2024-07-31,0.1054
2024-08-01,0.1703
2024-08-02,-0.1237
2024-08-06,-0.2039
2024-08-07,-0.1068
2024-08-08,-0.1068
2024-08-09,0.2039
2024-08-13,0.0332
2024-08-14,0.2039
2024-08-15,-0.131
2024-08-16,0.1068
2024-08-20,0.1068
2024-08-21,-0.1068
2024-08-22,0.1182
2024-08-23,-0.1068
2024-08-27,-0.1068
2024-08-28,0.1068
2024-08-29,-0.1068
2024-08-30,0.1068
2024-09-02,0
2024-09-03,0
2024-09-04,-0.2039
2024-09-05,0.1068
2024-09-06,-0.1068
2024-09-10,0.1068
2024-09-11,-0.1068
2024-09-12,0.1012
2024-09-13,0.1068
2024-09-17,-0.2116
2024-09-18,-0.0844
2024-09-19,-0.1214
2024-09-20,0.1068
2024-09-24,0.1068
2024-09-25,0.1068
2024-09-26,-0.1019
2024-09-27,0.1068
2024-10-01,0.1068
2024-10-02,-0.2542
2024-10-03,0.1068
2024-10-04,-0.1068
2024-10-08,-0.1068
2024-10-09,0.0943
2024-10-10,0.1253
2024-10-11,-0.0348
2024-10-15,0.1068
2024-10-16,-0.1057
2024-10-17,-0.0921
2024-10-18,-0.0999
2024-10-22,-0.0386
2024-10-23,-0.0544
2024-10-24,-0.1063
2024-10-25,0.0529
2024-10-29,0.1068
2024-10-30,-0.3802
2024-10-31,-0.3336
2024-11-01,-0.1068
2024-11-05,-0.1068
2024-11-06,0.1068
2024-11-07,0.1068
2024-11-08,0.0491
2024-11-12,-0.0323
2024-11-13,0.0299
2024-11-14,-0.0369
2024-11-15,-0.0821
2024-11-19,0.0831
2024-11-20,-0.1089
2024-11-21,-0.0993
2024-11-22,0.1068
2024-11-26,0.1068
2024-11-27,0.1068
2024-11-28,0.1068
2024-12-02,0
2024-12-03,0.1068
2024-12-04,-0.1068
2024-12-05,0.1068
2024-12-06,-0.1068
2024-12-09,0
2024-12-10,0.1068
2024-12-11,-0.1068
2024-12-12,0.1068
2024-12-13,-0.0621
2024-12-17,-0.1068
2024-12-18,-0.0994
2024-12-19,-0.1068
2024-12-20,-0.1068
2024-12-23,0
2024-12-24,0.1068
2024-12-25,0.1068
2024-12-27,0.1068
2024-12-31,-0.1068
2025-01-01,-0.1068
2025-01-03,-0.1065
2025-01-07,0.1068
2025-01-08,0.1068
2025-01-09,-0.1016
2025-01-10,0
2025-01-13,0
2025-01-14,0.1068
2025-01-15,0.1068
2025-01-22,0
2025-01-23,-0.0341
2025-01-24,0
2025-01-28,-0.1068
2025-01-29,0.3349
2025-02-04,-0.34
2025-02-05,-0.1028
2025-02-06,-0.1956
2025-02-07,-0.7381
2025-02-10,-0.098
2025-02-11,-0.2039
2025-02-12,-0.2921
2025-02-13,-0.4334
2025-02-14,-0.0218
2025-02-19,-0.1078
2025-02-25,-0.2039
2025-02-26,-0.1018
2025-02-28,-0.0353
2025-03-03,0
2025-03-04,-0.2039
2025-03-05,-0.5116
2025-03-06,-0.9942
2025-03-07,-0.7629
2025-03-10,-0.5116
2025-03-11,-0.5718
2025-03-12,-0.9422
2025-03-13,-0.5718
2025-03-14,-0.6765
2025-03-17,-0.6643
2025-03-18,-0.8054
2025-03-19,-0.7255
2025-03-20,-0.7587
2025-03-21,-0.6765
2025-03-24,-0.5718
2025-03-25,-0.4913
2025-03-26,-0.6195
2025-03-27,-0.9633
2025-03-28,-0.6266
2025-03-31,-0.5581
2025-04-01,-0.8653
2025-04-02,-0.8286
2025-04-03,-0.5626
2025-04-04,-0.8934
2025-04-07,-0.5116
2025-04-08,-0.6266
2025-04-09,-0.4191
2025-04-10,-0.6642
2025-04-11,-0.8344
2025-04-14,-0.5059
2025-04-15,-0.4907
2025-04-16,-0.6765
2025-04-17,-0.7217
2025-04-18,-0.5544
2025-04-21,-0.6266
2025-04-22,-0.7138
2025-04-23,-0.4143
2025-04-24,-0.7642
2025-04-25,-0.4209
2025-04-28,-0.6145
2025-04-29,-0.7755
2025-04-30,-0.6047
2025-05-01,-0.5938
2025-05-02,-0.6002
2025-05-05,-0.4453
2025-05-06,-0.6765
2025-05-08,0.0619
2025-05-09,0.0443
2025-05-13,0.1068
2025-05-14,-0.1068
2025-05-15,0
2025-05-21,0
2025-05-22,-0.1068
2025-05-23,-0.1068
2025-05-27,-0.1068
2025-05-28,0.1068
2025-05-29,-0.1068
2025-05-30,0.0189
2025-06-04,0.1068
2025-06-10,0.0594
2025-06-11,0.1255
2025-06-12,-0.2921
2025-06-13,-0.0956
2025-06-17,0.1068
2025-06-23,0
2025-06-25,0.1068
2025-06-26,0.0289
2025-07-01,0.0907
2025-07-02,0.22
2025-07-03,-0.2514
2025-07-07,0
2025-07-08,-0.2921
2025-07-09,0.118
2025-07-10,0
2025-07-11,0
2025-07-14,0
2025-07-15,0.1068
2025-07-16,-0.1068
2025-07-21,0
2025-07-22,0.048
2025-07-23,-0.0205
2025-07-24,0
2025-07-25,-0.1068
2025-07-31,-0.1068
2025-08-01,-0.1068
2025-08-04,0
2025-08-06,0.3584
2025-08-07,0.008
2025-08-08,-0.0749
2025-08-11,0.1068
2025-08-13,0.1068
2025-08-14,0.1179
2025-08-15,0.1068
2025-08-21,0
2025-08-26,0
2025-08-28,0
2025-08-29,-0.1068
2025-09-03,-0.0295
2025-09-05,-0.2201
2025-09-11,-0.1068
2025-09-12,0.1068
2025-09-16,-0.1068
2025-09-17,0.1068
2025-09-19,0.1068
2025-09-23,0.2039
2025-09-26,-0.1068
2025-09-30,-0.2463
