2023-06-09,0.1087
2023-06-13,0.2039
2023-06-14,0.2296
2023-06-15,-0.2039
2023-06-16,0.2396
2023-06-20,0
2023-06-21,-0.2039
2023-06-22,0.1333
2023-06-23,-0.2039
2023-06-26,0
2023-06-27,-0.2039
2023-06-28,0.1143
2023-06-29,0.22
2023-06-30,0.2921
2023-07-06,-0.2393
2023-07-07,-0.2039
2023-07-11,0.2039
2023-07-12,0.279
2023-07-13,0.2921
2023-07-14,-0.2039
2023-07-17,0.1273
2023-07-18,0.5989
2023-07-19,0.4861
2023-07-20,0.4225
2023-07-21,-0.2361
2023-07-25,0.3423
2023-07-26,0.4071
2023-07-27,-0.1025
2023-07-28,0.2589
2023-08-01,0.1643
2023-08-02,-0.0192
2023-08-03,-0.0935
2023-08-04,-0.1362
2023-08-08,0.0953
2023-08-09,0.1238
2023-08-10,-0.2402
2023-08-11,0.2039
2023-08-15,0.2039
2023-08-16,-0.2039
2023-08-17,-0.2304
2023-08-18,-0.2161
2023-08-22,-0.2039
2023-08-23,-0.2172
2023-08-24,0.1791
2023-08-25,-0.23
2023-08-29,0.172
2023-08-30,-0.4133
2023-08-31,-0.2039
2023-09-01,-0.232
2023-09-04,0
2023-09-06,-0.0056
2023-09-07,-0.0207
2023-09-08,-0.031
2023-09-11,0
2023-09-12,0.0474
2023-09-13,-0.063
2023-09-14,-0.2039
2023-09-15,0.2921
2023-09-19,0.0971
2023-09-20,-0.2387
2023-09-21,-0.1418
2023-09-22,-0.2039
2023-09-26,0.2296
2023-09-27,-0.2039
2023-09-28,0.2422
2023-09-29,0.1013
2023-10-03,-0.2039
2023-10-04,-0.2039
2023-10-05,0.1848
2023-10-06,-0.2244
2023-10-09,0
2023-10-10,-0.2039
2023-10-11,-0.097
2023-10-12,-0.2039
2023-10-13,-0.2039
2023-10-17,0.2115
2023-10-18,-0.2039
2023-10-19,-0.1433
2023-10-20,-0.168
2023-10-24,-0.2386
2023-10-25,0.5922
2023-10-26,0.2478
2023-10-27,-0.234
2023-10-31,0.1089
2023-11-01,-0.2029
2023-11-02,0.1075
2023-11-03,0.229
2023-11-06,0.0425
2023-11-07,-0.2631
2023-11-08,0.2332
2023-11-09,-0.0873
2023-11-10,-0.2039
2023-11-14,-0.2039
2023-11-15,0.2278
2023-11-16,-0.2307
2023-11-17,0.2328
2023-11-20,0
2023-11-21,0.2039
2023-11-22,-0.2333
2023-11-23,-0.2039
2023-11-28,-0.2039
2023-11-29,-0.2039
2023-11-30,0.2039
2023-12-01,0.2039
2023-12-05,-0.1075
2023-12-06,-0.008
2023-12-07,0.1087
2023-12-08,0.0973
2023-12-11,0
2023-12-12,0.23
2023-12-13,-0.2279
2023-12-14,0.3272
2023-12-15,0.2039
2023-12-19,-0.2304
2023-12-20,0.2039
2023-12-21,-0.2039
2023-12-22,0.2039
2023-12-27,0.2039
2023-12-28,0.2039
2023-12-29,0.2039
2024-01-03,-0.1628
2024-01-04,-0.0395
2024-01-05,-0.2039
2024-01-08,0
2024-01-09,0.0078
2024-01-10,-0.2301
2024-01-11,-0.23
2024-01-12,-0.0512
2024-01-16,0
2024-01-17,0.1094
2024-01-18,-0.2039
2024-01-19,0.0196
2024-01-23,0.1432
2024-01-24,0.6661
2024-01-25,0.4117
2024-01-26,0.3071
2024-01-30,-0.071
2024-01-31,0.1725
2024-02-01,-0.2023
2024-02-02,0.3498
2024-02-05,0.1068
2024-02-06,-0.0286
2024-02-07,0.2371
2024-02-08,0.127
2024-02-09,0.1081
2024-02-13,0.083
2024-02-14,-0.2321
2024-02-15,0.2039
2024-02-16,0.2522
2024-02-20,0
2024-02-21,-0.2547
2024-02-22,0.2351
2024-02-23,0.2277
2024-02-27,0.1049
2024-02-28,-0.2039
2024-02-29,0.0598
2024-03-01,-0.1159
2024-03-04,0
2024-03-05,-0.0312
2024-03-06,0.192
2024-03-07,0.0586
2024-03-08,-0.1251
2024-03-12,-0.2039
2024-03-13,0.2039
2024-03-14,0.0546
2024-03-15,-0.0623
2024-03-19,0.1266
2024-03-20,0.1454
2024-03-21,0.0986
2024-03-22,0.2039
2024-03-26,-0.1418
2024-03-27,-0.2249
2024-03-28,0.2039
2024-03-29,-0.2039
2024-04-02,-0.1963
2024-04-03,-0.1869
2024-04-04,-0.2039
2024-04-05,-0.2124
2024-04-09,-0.2039
2024-04-10,-0.4862
2024-04-11,-0.2039
2024-04-12,-0.1086
2024-04-15,0.0883
2024-04-16,-0.2039
2024-04-17,-0.2199
2024-04-18,-0.2039
2024-04-19,-0.1733
2024-04-23,0.2039
2024-04-24,0.2039
2024-04-25,0.0845
2024-04-26,-0.4167
2024-04-29,0
2024-04-30,0
2024-05-01,0.1126
2024-05-02,0.3816
2024-05-03,0.1305
2024-05-07,0.0382
2024-05-08,0.1266
2024-05-09,0.2343
2024-05-10,0.1289
2024-05-13,0
2024-05-14,-0.2921
2024-05-15,0.2322
2024-05-16,0.2232
2024-05-17,-0.2286
2024-05-21,-0.2152
2024-05-22,0.034
2024-05-23,0.2039
2024-05-24,-0.2085
2024-05-29,-0.2279
2024-05-30,-0.2039
2024-05-31,-0.2039
2024-06-03,0
2024-06-04,-0.2039
2024-06-05,0.0392
2024-06-06,0.2363
2024-06-07,-0.0953
2024-06-11,-0.2039
2024-06-12,-0.2039
2024-06-13,0.2039
2024-06-14,-0.1058
2024-06-17,0
2024-06-18,0
2024-06-19,0
2024-06-21,0
2024-06-25,0
2024-06-27,0
2024-07-02,0
2024-07-03,0
2024-07-05,0
2024-07-09,0
2024-07-10,0
2024-07-11,0.2039
2024-07-12,0.1799
2024-07-16,0.112
2024-07-17,0.2039
2024-07-18,-0.0903
2024-07-19,-0.0482
2024-07-22,-0.0823
2024-07-23,0.2039
2024-07-24,-0.243
2024-07-25,0.1161
2024-07-26,-0.2921
2024-07-29,0
2024-07-30,-0.2039
2024-07-31,-0.2039
2024-08-01,0.1033
2024-08-02,-0.1217
2024-08-06,-0.2039
2024-08-07,0.1107
2024-08-08,-0.2382
2024-08-09,0.1068
2024-08-13,-0.1404
2024-08-14,0.2436
2024-08-15,0.113
2024-08-16,0.2039
2024-08-19,0
2024-08-20,0.1912
2024-08-21,-0.1706
2024-08-22,0.0402
2024-08-23,-0.2039
2024-08-27,-0.2039
2024-08-28,-0.2039
2024-08-29,-0.1255
2024-08-30,0.2039
2024-09-02,0
2024-09-04,-0.2039
2024-09-05,-0.2039
2024-09-06,-0.2039
2024-09-10,0.2039
2024-09-11,-0.0426
2024-09-12,-0.2039
2024-09-13,0.2039
2024-09-17,0.2305
2024-09-18,0.1163
2024-09-19,-0.2301
2024-09-20,0.2039
2024-09-24,-0.2244
2024-09-25,0.2039
2024-09-26,-0.2039
2024-09-27,-0.2039
2024-10-01,0.2039
2024-10-02,-0.2039
2024-10-03,-0.255
2024-10-04,0.3769
2024-10-08,-0.2039
2024-10-09,-0.2052
2024-10-10,0.1693
2024-10-11,-0.2309
2024-10-15,0.2395
2024-10-16,-0.2039
2024-10-17,0.1027
2024-10-18,0.112
2024-10-21,-0.0913
2024-10-22,-0.2039
2024-10-23,-0.3719
2024-10-24,-0.045
2024-10-25,-0.1592
2024-10-28,-0.1068
2024-10-29,0.1817
2024-10-30,-0.1892
2024-10-31,-0.2039
2024-11-01,-0.2328
2024-11-05,-0.0161
2024-11-06,0.2283
2024-11-07,0.1115
2024-11-08,-0.0694
2024-11-12,0.1108
2024-11-13,-0.0875
2024-11-14,0.2173
2024-11-15,-0.2354
2024-11-19,-0.1632
2024-11-20,-0.0624
2024-11-21,-0.1875
2024-11-22,0.3326
2024-11-26,0.2039
2024-11-27,-0.135
2024-11-28,0.1337
2024-11-29,0
2024-12-02,0
2024-12-03,-0.2039
2024-12-04,-0.1064
2024-12-05,0.0647
2024-12-06,-0.1466
2024-12-10,-0.1901
2024-12-11,-0.0121
2024-12-12,0.155
2024-12-13,-0.1927
2024-12-17,-0.2039
2024-12-18,-0.2317
2024-12-19,-0.2039
2024-12-20,-0.2102
2024-12-23,0
2024-12-24,-0.2039
2024-12-25,0.2416
2024-12-27,0.1068
2024-12-31,-0.2039
2025-01-01,-0.2039
2025-01-02,0
2025-01-03,-0.2039
2025-01-07,0.2039
2025-01-08,0.222
2025-01-09,-0.1373
2025-01-13,0
2025-01-14,0.5542
2025-01-15,0.0459
2025-01-16,-0.1068
2025-01-17,0.0343
2025-01-20,0
2025-01-22,-0.0331
2025-01-24,0
2025-01-28,0.0886
2025-01-29,-0.331
2025-01-30,0.3514
2025-01-31,-0.2091
2025-02-03,0.2217
2025-02-04,-0.1439
2025-02-05,0
2025-02-06,-0.2039
2025-02-13,-0.216
2025-02-14,0.2039
2025-02-19,-0.0901
2025-02-20,-0.0273
2025-02-21,0.0173
2025-02-25,0.1374
2025-02-27,-0.1068
2025-02-28,0
2025-03-04,-0.2921
2025-03-05,-0.0573
2025-03-06,0.2039
2025-03-07,0.2039
2025-03-11,-0.2039
2025-03-12,-0.3723
2025-03-13,-0.2039
2025-03-14,-0.3473
2025-03-18,0.2693
2025-03-19,-0.0755
2025-03-20,-0.2449
2025-03-21,-0.0541
2025-03-25,0.2921
2025-03-27,-0.0552
2025-03-28,-0.2921
2025-03-31,0
2025-04-01,0
2025-04-02,0
2025-04-03,0.228
2025-04-04,-0.2921
2025-04-07,0
2025-04-08,-0.2016
2025-04-09,-0.0594
2025-04-10,0.339
2025-04-11,-0.2921
2025-04-15,-0.1068
2025-04-16,-0.2039
2025-04-17,-0.2399
2025-04-18,0.1034
2025-04-21,0
2025-04-22,-0.2004
2025-04-23,0.2921
2025-04-24,0.1921
2025-04-25,0.0956
2025-04-29,0
2025-04-30,-0.2196
2025-05-01,0.0319
2025-05-06,0
2025-05-07,-0.2425
2025-05-08,0
2025-05-09,0.1382
2025-05-12,0
2025-05-13,0.1565
2025-05-14,0.0614
2025-05-15,-0.1068
2025-05-16,0.1068
2025-05-20,0
2025-05-21,-0.0873
2025-05-22,-0.2921
2025-05-23,0
2025-05-27,0
2025-05-28,0.2921
2025-05-29,-0.1068
2025-06-03,-0.2039
2025-06-04,0.2921
2025-06-05,-0.2329
2025-06-12,-0.1838
2025-06-13,0
2025-06-17,0.1017
2025-06-18,-0.2921
2025-06-20,0
2025-06-23,0
2025-06-24,-0.0521
2025-06-25,0.397
2025-06-26,-0.1068
2025-06-27,0.2382
2025-07-02,0.2039
2025-07-03,0.3446
2025-07-04,0.1068
2025-07-07,0
2025-07-08,-0.1861
2025-07-09,-0.0048
2025-07-10,-0.0957
2025-07-11,0.2302
2025-07-14,0
2025-07-15,-0.0982
2025-07-17,0.1068
2025-07-18,-0.2039
2025-07-22,-0.1068
2025-07-23,0.4023
2025-07-24,0.4262
2025-07-25,0.2039
2025-07-28,0
2025-07-29,0
2025-07-30,-0.2039
2025-07-31,0.1012
2025-08-01,0
2025-08-05,-0.0971
2025-08-06,0.0628
2025-08-07,-0.1068
2025-08-12,-0.1068
2025-08-13,0.308
2025-08-14,0.1071
2025-08-15,-0.1068
2025-08-19,0
2025-08-20,0.2039
2025-08-21,-0.2256
2025-08-25,0
2025-08-26,-0.2039
2025-08-27,0
2025-08-28,0.1068
2025-09-02,-0.1141
2025-09-03,-0.2039
2025-09-04,-0.1068
2025-09-05,0.2431
2025-09-09,0
2025-09-10,-0.0072
2025-09-11,0.2039
2025-09-12,0.2921
2025-09-16,0
2025-09-18,-0.1068
2025-09-19,0.1068
2025-09-23,-0.1068
2025-09-25,-0.2039
2025-09-26,-0.2453
2025-09-29,0
2025-09-30,0
