2024-06-07,0
2024-06-11,0.0042
2024-06-12,0
2024-06-13,0
2024-06-18,0
2024-06-19,0
2024-06-20,0
2024-06-21,0
2024-06-25,0
2024-06-26,0
2024-06-27,0
2024-07-02,0
2024-07-03,0
2024-07-04,0
2024-07-05,0
2024-07-09,0
2024-07-11,0
2024-07-17,0
2024-07-18,0
2024-07-19,0
2024-07-22,0
2024-07-23,0
2024-07-24,0
2024-07-26,0
2024-07-29,0
2024-07-30,0
2024-07-31,-0.2008
2024-08-01,-0.3462
2024-08-02,0
2024-08-05,-0.0962
2024-08-06,0
2024-08-07,0
2024-08-08,0
2024-08-09,0
2024-08-14,0
2024-08-15,0
2024-08-16,0
2024-08-19,0
2024-08-20,-0.0265
2024-08-21,0
2024-08-22,0
2024-08-27,0
2024-08-29,0
2024-09-04,0
2024-09-05,0
2024-09-06,0
2024-09-09,0
2024-09-10,0
2024-09-13,0.0015
2024-09-17,0
2024-09-18,0
2024-09-19,0.0204
2024-09-20,0
2024-09-25,0
2024-09-26,-0.5116
2024-09-27,-0.7709
2024-09-30,0.0301
2024-10-01,0.0254
2024-10-02,0
2024-10-07,0
2024-10-08,0
2024-10-09,0
2024-10-10,0
2024-10-11,0
2024-10-15,0
2024-10-17,0
2024-10-18,0
2024-10-22,0
2024-10-23,0
2024-10-25,0
2024-10-28,-0.1068
2024-10-29,-0.2919
2024-10-30,0.2959
2024-10-31,0.491
2024-11-01,0
2024-11-06,0
2024-11-07,0.0751
2024-11-08,0
2024-11-11,0.0038
2024-11-12,0
2024-11-13,0
2024-11-14,0.0611
2024-11-18,0
2024-11-19,0
2024-11-20,0
2024-11-21,0.0497
2024-11-22,-0.1291
2024-11-25,0
2024-11-26,0
2024-11-27,0
2024-11-29,0
2024-12-02,0.0164
2024-12-04,0
2024-12-05,0
2024-12-06,0
2024-12-10,0
2024-12-12,0
2024-12-13,0
2024-12-16,0
2024-12-19,0
2024-12-20,0.2092
2024-12-24,0.1068
2024-12-25,0.0969
2024-12-31,-0.1068
2025-01-01,-0.0578
2025-01-03,-0.0367
2025-01-07,0.1068
2025-01-08,0.0189
2025-01-09,0.5116
2025-01-13,0
2025-01-14,0.1068
2025-01-15,0.0068
2025-01-16,0.0137
2025-01-17,-0.1068
2025-01-22,0.0504
2025-01-23,0
2025-01-29,0.0055
2025-01-30,0
2025-01-31,0.0072
2025-02-05,0
2025-02-06,0
2025-02-07,0
2025-02-11,0
2025-02-12,0
2025-02-13,0.3886
2025-02-14,0.6585
2025-02-18,0
2025-02-19,-0.0532
2025-02-20,0
2025-02-26,0
2025-02-27,0
2025-02-28,-0.0507
2025-03-03,0
2025-03-04,-0.1068
2025-03-05,0
2025-03-06,0
2025-03-11,-0.0367
2025-03-12,0.0997
2025-03-13,-0.055
2025-03-14,-0.1068
2025-03-18,0
2025-03-19,0
2025-03-20,0.1068
2025-03-21,0
2025-03-27,-0.0663
2025-03-28,0
2025-03-31,0
2025-04-01,0
2025-04-02,-0.0565
2025-04-03,-0.1418
2025-04-04,-0.3438
2025-04-07,-0.0963
2025-04-08,0
2025-04-09,-0.1068
2025-04-10,0.0094
2025-04-11,-0.0539
2025-04-15,0.1068
2025-04-16,-0.0976
2025-04-17,-0.063
2025-04-18,0.0325
2025-04-21,0
2025-04-22,-0.1068
2025-04-23,0.0937
2025-04-24,0.0398
2025-04-25,0.1188
2025-04-28,0
2025-04-29,0.0208
2025-04-30,0.2765
2025-05-01,0.1892
2025-05-02,-0.0055
2025-05-06,-0.0377
2025-05-07,-0.0874
2025-05-08,0.1863
2025-05-09,0.0701
2025-05-13,0.01
2025-05-14,0
2025-05-15,-0.1068
2025-05-16,0
2025-05-19,0.1068
2025-05-21,-0.1068
2025-05-22,-0.0565
2025-05-23,0
2025-05-27,0
2025-05-28,0.1068
2025-06-02,0
2025-06-03,0
2025-06-04,0.0235
2025-06-05,0
2025-06-06,0
2025-06-10,0
2025-06-11,0.1068
2025-06-13,0
2025-06-16,0.1068
2025-06-17,-0.0756
2025-06-18,-0.1068
2025-06-19,0.1008
2025-06-20,0
2025-06-23,0
2025-06-24,0
2025-06-25,0.0117
2025-06-26,0.0881
2025-06-27,0.2039
2025-06-30,0.1068
2025-07-02,0.016
2025-07-03,0
2025-07-08,-0.0212
2025-07-09,0
2025-07-10,0.0446
2025-07-11,0.1068
2025-07-16,0
2025-07-17,0.1068
2025-07-18,0.1068
2025-07-22,-0.1068
2025-07-23,0.0965
2025-07-24,0
2025-07-25,0
2025-07-29,0
2025-07-30,0.2328
2025-07-31,0.3202
2025-08-01,-0.0092
2025-08-05,0.1068
2025-08-06,0.1068
2025-08-07,-0.1068
2025-08-08,0.0617
2025-08-12,0.1068
2025-08-13,0.1068
2025-08-15,-0.1068
2025-08-19,0
2025-08-20,0.0509
2025-08-22,0
2025-08-29,0
2025-09-02,0
2025-09-03,-0.1068
2025-09-04,0.0079
2025-09-05,0.1068
2025-09-09,0.0269
2025-09-10,0
2025-09-11,-0.0027
2025-09-12,0.0384
2025-09-16,0.1033
2025-09-17,0
2025-09-18,-0.042
2025-09-19,-0.2632
2025-09-24,0
2025-09-25,0
2025-09-26,-0.1216
