2025-06-05,-0.2039
2025-06-06,-0.0573
2025-06-10,-0.1867
2025-06-11,-0.0946
2025-06-12,0
2025-06-13,0.1231
2025-06-17,0
2025-06-18,0
2025-06-19,0
2025-06-20,0
2025-06-24,0.2258
2025-06-25,0
2025-06-26,-0.1792
2025-06-27,0.1068
2025-07-01,0.0193
2025-07-02,-0.1068
2025-07-03,-0.1063
2025-07-08,0
2025-07-09,0
2025-07-10,0.0348
2025-07-11,-0.036
2025-07-14,0
2025-07-15,0.0236
2025-07-16,-0.0195
2025-07-17,0.0884
2025-07-21,0
2025-07-22,-0.2039
2025-07-23,0.1068
2025-07-25,0
2025-07-28,0
2025-07-29,-0.024
2025-07-30,-0.2039
2025-07-31,0.092
2025-08-01,0.4108
2025-08-05,0.0479
2025-08-06,0.2103
2025-08-08,0
2025-08-12,-0.0142
2025-08-13,0.0359
2025-08-14,0.0334
2025-08-15,-0.0458
2025-08-18,0
2025-08-19,0.1714
2025-08-20,0.1734
2025-08-21,0
2025-08-25,0
2025-08-26,0
2025-08-27,0
2025-08-28,-0.0737
2025-09-03,-0.1068
2025-09-05,0
2025-09-08,0
2025-09-09,0
2025-09-10,-0.0043
2025-09-11,-0.0144
2025-09-12,0.228
2025-09-15,0
2025-09-16,-0.2039
2025-09-18,0.1068
2025-09-19,0.5605
2025-09-22,0.1068
2025-09-23,0.0463
2025-09-25,0.1682
2025-09-26,-0.0553
2025-09-29,0.0338
2025-09-30,0
