2023-12-22,0.4114
2023-12-27,0.3723
2023-12-28,0.2921
2023-12-29,0.2921
2024-01-03,-0.3685
2024-01-04,-0.1411
2024-01-05,0.2115
2024-01-08,0
2024-01-09,0.7594
2024-01-10,-0.0445
2024-01-11,0.2804
2024-01-12,-0.2738
2024-01-16,0.0479
2024-01-17,-0.3321
2024-01-18,-0.1563
2024-01-19,0.0281
2024-01-22,0
2024-01-23,-0.1313
2024-01-24,0.2191
2024-01-25,-0.7353
2024-01-26,0.3158
2024-01-30,0.2039
2024-01-31,0.1615
2024-02-01,-0.0762
2024-02-02,0.2726
2024-02-05,0
2024-02-06,-0.2925
2024-02-07,0.2887
2024-02-08,-0.211
2024-02-09,-0.1119
2024-02-12,0
2024-02-13,0.2438
2024-02-14,-0.0313
2024-02-15,0.0876
2024-02-16,0.4147
2024-02-19,0
2024-02-20,0
2024-02-21,0.1003
2024-02-22,0.2916
2024-02-23,0.2202
2024-02-26,0.2039
2024-02-27,-0.2465
2024-02-28,0.1124
2024-02-29,0.2081
2024-03-01,-0.4292
2024-03-04,0
2024-03-05,0.0211
2024-03-06,-0.2369
2024-03-07,0.2315
2024-03-08,0.3852
2024-03-12,-0.2867
2024-03-13,0.3386
2024-03-14,-0.3454
2024-03-15,-0.4087
2024-03-18,0
2024-03-19,-0.4908
2024-03-20,0.1236
2024-03-21,-0.2921
2024-03-22,0.1718
2024-03-26,-0.2679
2024-03-27,0.2599
2024-03-28,0.1772
2024-03-29,0.3569
2024-04-01,0
2024-04-02,-0.1144
2024-04-03,-0.0725
2024-04-04,-0.497
2024-04-05,-0.4823
2024-04-08,0
2024-04-09,-0.223
2024-04-10,0.4853
2024-04-11,-0.2736
2024-04-12,0.1905
2024-04-15,0
2024-04-16,-0.2499
2024-04-17,0.1629
2024-04-18,-0.4051
2024-04-19,-0.2121
2024-04-22,0.0538
2024-04-23,-0.166
2024-04-24,0.3922
2024-04-25,-0.3723
2024-04-26,-0.5116
2024-04-30,0.0051
2024-05-01,-0.2921
2024-05-02,0.1978
2024-05-03,-0.1871
2024-05-07,-0.3226
2024-05-08,0.3646
2024-05-09,-0.4929
2024-05-10,0.2249
2024-05-14,0.4179
2024-05-15,-0.4008
2024-05-16,0.2832
2024-05-17,0.2431
2024-05-21,-0.4872
2024-05-22,-0.1507
2024-05-23,0.1567
2024-05-24,-0.4515
2024-05-28,0
2024-05-29,-0.3723
2024-05-30,-0.4303
2024-05-31,0.343
2024-06-04,0.0542
2024-06-05,0.4909
2024-06-06,-0.3723
2024-06-07,0.2491
2024-06-10,0
2024-06-11,-0.0527
2024-06-12,-0.4163
2024-06-13,-0.3332
2024-06-14,-0.338
2024-06-17,0
2024-06-18,0
2024-06-19,0.0152
2024-06-20,-0.1068
2024-06-21,0.0578
2024-06-25,-0.1068
2024-06-26,0
2024-06-27,-0.1068
2024-06-28,-0.1583
2024-07-01,-0.0402
2024-07-02,-0.054
2024-07-03,0
2024-07-04,-0.2039
2024-07-05,0
2024-07-08,-0.2921
2024-07-09,-0.1293
2024-07-10,-0.1068
2024-07-11,0.2583
2024-07-12,0.3851
2024-07-15,0
2024-07-16,-0.2478
2024-07-17,-0.2921
2024-07-18,0.3572
2024-07-19,-0.3816
2024-07-22,0
2024-07-23,0.1834
2024-07-24,0.0406
2024-07-25,0.2222
2024-07-26,-0.417
2024-07-29,-0.9319
2024-07-30,-0.8953
2024-07-31,0.0795
2024-08-01,-0.429
2024-08-02,0.2921
2024-08-05,0
2024-08-06,-0.4561
2024-08-07,0.1318
2024-08-08,0.0569
2024-08-09,-0.489
2024-08-12,0
2024-08-13,-0.4405
2024-08-14,0.1296
2024-08-15,0.2921
2024-08-16,0.1177
2024-08-19,0
2024-08-20,0.3723
2024-08-21,-0.2109
2024-08-22,0.3434
2024-08-23,0.1551
2024-08-27,0.2861
2024-08-28,0.041
2024-08-29,-0.4909
2024-08-30,-0.298
2024-09-03,0
2024-09-04,0.2236
2024-09-05,-0.1386
2024-09-06,-0.0766
2024-09-10,0.1907
2024-09-11,0.2921
2024-09-12,-0.3308
2024-09-13,0.3562
2024-09-16,0.1068
2024-09-17,0.1486
2024-09-18,0.3481
2024-09-19,-0.3631
2024-09-20,-0.3047
2024-09-23,0
2024-09-24,0.2321
2024-09-25,-0.2132
2024-09-26,-0.2521
2024-09-27,0.0813
2024-10-01,0.167
2024-10-02,-0.3373
2024-10-03,0.2398
2024-10-04,-0.2101
2024-10-08,0.1287
2024-10-09,0.221
2024-10-10,0.3904
2024-10-11,-0.1516
2024-10-14,0
2024-10-15,0.1855
2024-10-16,0.1944
2024-10-17,0.839
2024-10-18,0.3342
2024-10-21,0
2024-10-22,-0.3092
2024-10-23,-0.4789
2024-10-24,0.1173
2024-10-25,-0.2629
2024-10-28,0
2024-10-29,-0.1424
2024-10-30,-0.1955
2024-10-31,0.0557
2024-11-01,-0.1336
2024-11-04,0.1014
2024-11-05,-0.324
2024-11-06,0.4869
2024-11-07,-0.3723
2024-11-08,-0.3335
2024-11-12,0.2533
2024-11-13,-0.3723
2024-11-14,-0.3723
2024-11-15,-0.3723
2024-11-18,0
2024-11-19,0.2514
2024-11-20,-0.1187
2024-11-21,-0.2376
2024-11-22,0.2921
2024-11-25,0
2024-11-26,0.229
2024-11-27,-0.4165
2024-11-28,0.2514
2024-12-02,0
2024-12-03,-0.3303
2024-12-04,-0.3723
2024-12-05,-0.3723
2024-12-06,-0.2308
2024-12-09,0
2024-12-10,-0.3316
2024-12-11,0.2104
2024-12-12,-0.2604
2024-12-13,-0.4064
2024-12-16,0
2024-12-17,-0.195
2024-12-18,0.129
2024-12-19,-0.2921
2024-12-20,0.2234
2024-12-24,0.1394
2024-12-25,0.2921
2024-12-26,0
2024-12-27,0.2201
2024-12-30,0
2024-12-31,-0.4453
2025-01-01,-0.1059
2025-01-02,0
2025-01-03,0.0842
2025-01-07,-0.1934
2025-01-08,0.355
2025-01-09,0.1671
2025-01-10,0
2025-01-14,0.322
2025-01-15,-0.397
2025-01-16,-0.2702
2025-01-17,0.4241
2025-01-21,0
2025-01-22,0.2563
2025-01-23,0.5804
2025-01-24,0.4831
2025-01-27,0.1763
2025-01-28,0.1033
2025-01-29,-0.0703
2025-01-30,-0.03
2025-01-31,0.1845
2025-02-03,0.077
2025-02-04,0.0311
2025-02-05,0.0332
2025-02-06,0.42
2025-02-07,-0.4168
2025-02-10,0
2025-02-11,0.035
2025-02-13,-0.232
2025-02-14,0.2873
2025-02-18,0
2025-02-19,-0.4126
2025-02-20,0.4261
2025-02-21,0.0529
2025-02-24,0
2025-02-25,0.2469
2025-02-26,0.0962
2025-02-27,-0.0191
2025-02-28,-0.2632
2025-03-03,0
2025-03-04,0.1348
2025-03-05,-0.0213
2025-03-06,0.1068
2025-03-07,-0.1827
2025-03-10,0.1068
2025-03-11,0.256
2025-03-12,-0.3321
2025-03-13,-0.2923
2025-03-14,-0.0646
2025-03-17,0
2025-03-18,0.1091
2025-03-19,-0.6958
2025-03-20,0.2071
2025-03-21,-0.2291
2025-03-24,0
2025-03-25,0.0291
2025-03-26,-0.317
2025-03-27,-0.0299
2025-03-28,0.1251
2025-04-01,0.0764
2025-04-02,-0.4076
2025-04-03,0.0231
2025-04-04,-0.2393
2025-04-07,0
2025-04-08,-0.1253
2025-04-09,-0.2039
2025-04-10,0.2921
2025-04-11,-0.2558
2025-04-14,0.0286
2025-04-15,0.1266
2025-04-16,0.2667
2025-04-17,0.4656
2025-04-18,0.2675
2025-04-22,-0.1068
2025-04-23,0.1463
2025-04-24,-0.4008
2025-04-25,-0.2309
2025-04-28,0
2025-04-29,0.1068
2025-04-30,0.2637
2025-05-01,0
2025-05-02,0
2025-05-05,0
2025-05-06,-0.2229
2025-05-07,-0.5042
2025-05-08,0.5429
2025-05-09,0.0747
2025-05-13,-0.1005
2025-05-14,-0.2039
2025-05-15,-0.5569
2025-05-16,0.4939
2025-05-19,0
2025-05-20,0.171
2025-05-21,0.0368
2025-05-22,-0.3723
2025-05-23,-0.1198
2025-05-28,0.1113
2025-05-29,-0.1068
2025-05-30,0
2025-06-02,0
2025-06-03,0
2025-06-05,-0.0879
2025-06-06,0.2039
2025-06-11,0.1682
2025-06-12,0.2273
2025-06-13,0.4857
2025-06-16,0
2025-06-17,-0.0278
2025-06-18,-0.3403
2025-06-19,-0.0442
2025-06-20,0
2025-06-23,0
2025-06-24,0.1068
2025-06-25,0.5583
2025-06-26,-0.253
2025-06-27,-0.1287
2025-07-01,0.0505
2025-07-02,0.1818
2025-07-03,-0.0612
2025-07-04,0
2025-07-08,-0.1004
2025-07-09,0.0069
2025-07-10,-0.4261
2025-07-11,0.2233
2025-07-15,0.2105
2025-07-16,0.1153
2025-07-17,0.2596
2025-07-18,-0.8251
2025-07-21,0
2025-07-22,-0.1123
2025-07-23,0.2422
2025-07-24,0.1904
2025-07-25,-0.3141
2025-07-29,-0.0588
2025-07-30,0.2088
2025-07-31,0.1068
2025-08-01,-0.3723
2025-08-05,0.2921
2025-08-06,0.0358
2025-08-07,-0.1068
2025-08-08,0.3723
2025-08-12,-0.1589
2025-08-13,-0.0887
2025-08-14,-0.1565
2025-08-18,0
2025-08-19,-0.0254
2025-08-20,0.0492
2025-08-21,0.0111
2025-08-22,-0.1018
2025-08-25,0
2025-08-26,-0.164
2025-08-27,-0.1538
2025-08-28,-0.0071
2025-08-29,0
2025-09-01,0.0121
2025-09-02,0
2025-09-03,-0.0067
2025-09-04,0.0211
2025-09-05,0
2025-09-08,-0.0461
2025-09-09,-0.0625
2025-09-10,0
2025-09-11,-0.1213
2025-09-12,0.1187
2025-09-15,0
2025-09-16,-0.0816
2025-09-17,-0.0088
2025-09-18,0.0252
2025-09-19,0.0113
2025-09-22,0
2025-09-23,0.0493
2025-09-24,-0.0085
2025-09-25,-0.0758
2025-09-26,-0.047
2025-09-29,0
2025-09-30,0
