2024-08-27,0.088
2024-08-28,0
2024-08-29,0
2024-08-30,0
2024-09-02,0
2024-09-03,0
2024-09-04,0.0708
2024-09-06,0
2024-09-10,0
2024-09-11,0
2024-09-12,0.2229
2024-09-16,0.2039
2024-09-17,0.0354
2024-09-18,0.0673
2024-09-19,0.2902
2024-09-20,0.5579
2024-09-26,0
2024-09-27,0.0217
2024-09-30,0
2024-10-02,0
2024-10-03,0
2024-10-07,0
2024-10-08,-0.0399
2024-10-09,0
2024-10-10,0
2024-10-11,-0.7055
2024-10-15,-0.192
2024-10-16,-0.1123
2024-10-17,-0.0304
2024-10-21,-0.1068
2024-10-22,-0.3162
2024-10-23,0.2482
2024-10-25,0
2024-10-28,-0.2039
2024-10-29,-0.0326
2024-10-30,-0.2439
2024-10-31,-0.0249
2024-11-01,0.0284
2024-11-04,-0.1151
2024-11-05,0.0859
2024-11-06,-0.058
2024-11-07,-0.8287
2024-11-08,-0.2905
2024-11-11,0
2024-11-13,0
2024-11-14,0
2024-11-15,0.0986
2024-11-19,-0.1068
2024-11-20,0
2024-11-21,0
2024-11-27,0
2024-11-29,0
2024-12-02,0
2024-12-03,0.47
2024-12-04,0.1068
2024-12-05,0
2024-12-06,0
2024-12-10,0
2024-12-11,0
2024-12-12,0
2024-12-13,0
2024-12-18,-0.0228
2024-12-19,0
2024-12-20,-0.1828
2024-12-23,0
2024-12-24,0.1068
2024-12-25,-0.1068
2024-12-27,-0.1068
2024-12-30,0
2024-12-31,-0.0497
2025-01-01,-0.0211
2025-01-02,0
2025-01-03,0.3677
2025-01-07,0.224
2025-01-08,0.1343
2025-01-09,0.0266
2025-01-13,0
2025-01-14,-0.0976
2025-01-15,0.1068
2025-01-16,0
2025-01-17,0.2423
2025-01-22,-0.1406
2025-01-23,-0.0684
2025-01-24,0.1068
2025-01-28,-0.0294
2025-01-29,-0.0103
2025-01-30,0.1238
2025-01-31,0
2025-02-03,0
2025-02-06,0.0919
2025-02-07,0.1068
2025-02-11,0.2959
2025-02-12,0.1175
2025-02-13,-0.1256
2025-02-14,0.1068
2025-02-19,0.1068
2025-02-21,0.0077
2025-02-25,-0.0869
2025-02-26,0.036
2025-02-27,0.0388
2025-02-28,-0.1407
2025-03-03,-0.0508
2025-03-04,-0.0861
2025-03-05,0.0092
2025-03-06,0
2025-03-11,-0.0066
2025-03-12,0.0914
2025-03-13,-0.0343
2025-03-14,-0.1206
2025-03-17,0
2025-03-18,0
2025-03-19,-0.0347
2025-03-20,0
2025-03-21,0
2025-03-25,-0.1068
2025-03-26,0.023
2025-03-27,-0.3045
2025-03-28,0
2025-04-02,0
2025-04-03,0.0657
2025-04-04,0.0835
2025-04-07,-0.1068
2025-04-08,0.0113
2025-04-09,-0.21
2025-04-10,0
2025-04-11,-0.1143
2025-04-14,0
2025-04-15,0.0573
2025-04-16,-0.2515
2025-04-17,-0.1023
2025-04-18,0.0948
2025-04-22,0.0369
2025-04-23,0.5516
2025-04-24,0
2025-04-25,0.0142
2025-04-28,0
2025-04-29,0.0922
2025-04-30,-0.3141
2025-05-01,-0.3766
2025-05-02,0.025
2025-05-06,-0.2039
2025-05-07,-0.0611
2025-05-08,0.0563
2025-05-09,0.0339
2025-05-13,0.2211
2025-05-14,0.6661
2025-05-15,0
2025-05-16,0.3207
2025-05-19,0.0468
2025-05-20,-0.465
2025-05-21,0.0443
2025-05-22,-0.3362
2025-05-23,-0.6845
2025-05-27,0.1068
2025-05-28,-0.0358
2025-05-29,0
2025-05-30,0.044
2025-06-02,0
2025-06-03,-0.3358
2025-06-04,0.2022
2025-06-05,0
2025-06-06,0.0827
2025-06-10,-0.2359
2025-06-11,0.1966
2025-06-12,0.0781
2025-06-13,0
2025-06-17,-0.4289
2025-06-18,-0.8691
2025-06-19,-0.0363
2025-06-20,0
2025-06-23,0
2025-06-24,0
2025-06-25,0.3028
2025-06-27,0.3723
2025-06-30,0.0246
2025-07-01,0.2958
2025-07-02,0.4355
2025-07-03,0.4911
2025-07-04,0.3668
2025-07-08,-0.4833
2025-07-09,-0.5724
2025-07-10,0
2025-07-11,0
2025-07-14,0.1026
2025-07-15,0.1669
2025-07-16,0.1803
2025-07-17,-0.2906
2025-07-18,0.6382
2025-07-22,0.212
2025-07-23,0.0363
2025-07-24,0
2025-07-29,0
2025-07-30,0
2025-07-31,-0.089
2025-08-01,0.0846
2025-08-04,0.1068
2025-08-05,0.0092
2025-08-06,0.0387
2025-08-07,0
2025-08-12,-0.1215
2025-08-13,0.1991
2025-08-15,-0.1035
2025-08-18,0.2958
2025-08-19,0.8094
2025-08-20,-0.2617
2025-08-21,-0.462
2025-08-22,-0.9475
2025-08-25,-0.0784
2025-08-26,-0.0608
2025-08-27,-0.1068
2025-08-28,-0.2039
2025-08-29,0.2545
2025-09-02,0
2025-09-03,0
2025-09-04,0.1026
2025-09-05,0
2025-09-10,0
2025-09-12,0.1079
2025-09-16,0.1068
2025-09-17,0.0437
2025-09-18,0.3442
2025-09-19,0
2025-09-23,0.1021
2025-09-24,-0.1015
2025-09-25,-0.1068
2025-09-26,0.0828
2025-09-30,0.2039
