2024-02-14,-0.2929
2024-02-15,0.0919
2024-02-16,0.0865
2024-02-21,-0.0241
2024-02-22,0.0207
2024-02-23,0.0551
2024-02-26,0
2024-02-27,0.0379
2024-02-28,0.0056
2024-02-29,-0.0609
2024-03-01,0.226
2024-03-05,0.0319
2024-03-06,-0.2039
2024-03-07,0.1721
2024-03-08,0.2481
2024-03-11,0
2024-03-12,0.1057
2024-03-13,0.0083
2024-03-14,-0.2313
2024-03-15,-0.2394
2024-03-18,0
2024-03-19,-0.0508
2024-03-20,-0.0294
2024-03-21,0.0324
2024-03-22,0.1741
2024-03-25,0
2024-03-26,-0.2302
2024-03-27,-0.1456
2024-03-28,0.0638
2024-03-29,0.2921
2024-04-01,0
2024-04-02,-0.0871
2024-04-03,-0.0372
2024-04-04,-0.2236
2024-04-05,-0.2325
2024-04-08,0
2024-04-09,0.0434
2024-04-10,0.0727
2024-04-11,-0.2307
2024-04-12,0.1733
2024-04-15,0
2024-04-16,-0.045
2024-04-17,0.1602
2024-04-18,-0.3044
2024-04-19,-0.0761
2024-04-22,-0.0223
2024-04-23,-0.2363
2024-04-24,0.5263
2024-04-25,0.329
2024-04-26,0.0072
2024-04-30,0.1966
2024-05-01,-0.0593
2024-05-02,-0.1034
2024-05-03,0.0347
2024-05-06,0
2024-05-07,0.0953
2024-05-08,-0.0076
2024-05-09,0.0548
2024-05-10,0.0139
2024-05-13,-0.0494
2024-05-14,0.0946
2024-05-15,0.0841
2024-05-16,0.2805
2024-05-17,-0.0427
2024-05-20,0
2024-05-21,0.4868
2024-05-22,-0.0977
2024-05-23,0.0783
2024-05-24,-0.0642
2024-05-27,0
2024-05-28,0
2024-05-29,0.2011
2024-05-30,-0.1019
2024-05-31,-0.406
2024-06-03,0
2024-06-04,-0.0405
2024-06-05,-0.1163
2024-06-06,0.3301
2024-06-07,-0.091
2024-06-10,0
2024-06-11,0.0231
2024-06-12,-0.0734
2024-06-13,0.1136
2024-06-14,-0.0662
2024-06-17,0
2024-06-18,0
2024-06-19,-0.0144
2024-06-20,0
2024-06-21,0
2024-06-24,0
2024-06-25,0.0552
2024-06-26,0
2024-06-27,0
2024-06-28,0
2024-07-01,0
2024-07-02,0
2024-07-03,0
2024-07-04,0
2024-07-05,0.329
2024-07-08,0
2024-07-09,0.0075
2024-07-10,0
2024-07-11,0.2072
2024-07-12,-0.1059
2024-07-16,-0.0579
2024-07-17,-0.0318
2024-07-18,-0.0655
2024-07-19,0.0236
2024-07-22,-0.036
2024-07-23,0.3537
2024-07-24,-0.1905
2024-07-25,0.5141
2024-07-26,-0.0272
2024-07-29,0
2024-07-30,-0.1497
2024-07-31,-0.0976
2024-08-01,0.0066
2024-08-02,-0.0296
2024-08-06,-0.2319
2024-08-07,0.0373
2024-08-08,-0.0937
2024-08-09,0.2591
2024-08-12,0
2024-08-13,-0.0678
2024-08-14,0.2039
2024-08-15,-0.0067
2024-08-16,0.0171
2024-08-19,0
2024-08-20,0.0268
2024-08-21,0.0125
2024-08-22,0.2524
2024-08-23,-0.1818
2024-08-27,-0.0397
2024-08-28,0.1757
2024-08-29,0.0464
2024-08-30,0.0662
2024-09-03,0
2024-09-04,-0.2058
2024-09-05,0.1215
2024-09-06,-0.1336
2024-09-10,0.1258
2024-09-11,-0.2235
2024-09-12,0.2488
2024-09-13,-0.2595
2024-09-17,-0.1281
2024-09-18,-0.0216
2024-09-19,-0.068
2024-09-20,0.2266
2024-09-23,0
2024-09-24,0.1692
2024-09-25,0.1335
2024-09-26,0.1366
2024-09-27,0.2383
2024-09-30,0
2024-10-01,-0.1889
2024-10-02,-0.162
2024-10-03,0.3316
2024-10-04,-0.0601
2024-10-08,-0.2637
2024-10-09,0.0926
2024-10-10,0.2975
2024-10-11,-0.1993
2024-10-14,0.1068
2024-10-15,0.1223
2024-10-16,-0.4552
2024-10-17,0.1417
2024-10-18,-0.0411
2024-10-21,-0.0058
2024-10-22,-0.1618
2024-10-23,-0.2098
2024-10-24,-0.5069
2024-10-25,0.0146
2024-10-28,0
2024-10-29,-0.0773
2024-10-30,0.1676
2024-10-31,-0.1804
2024-11-01,-0.3693
2024-11-05,-0.2503
2024-11-06,-0.2587
2024-11-07,0.3311
2024-11-08,0.2921
2024-11-11,0
2024-11-12,-0.0811
2024-11-13,-0.1015
2024-11-14,-0.0791
2024-11-15,-0.1015
2024-11-19,0.1018
2024-11-20,-0.3515
2024-11-21,-0.2916
2024-11-22,0.3433
2024-11-25,0
2024-11-26,0.3132
2024-11-27,-0.0413
2024-11-28,-0.3329
2024-11-29,0
2024-12-02,0
2024-12-03,0.091
2024-12-04,-0.191
2024-12-05,-0.2443
2024-12-06,-0.2489
2024-12-09,0
2024-12-10,-0.0045
2024-12-11,-0.2694
2024-12-12,0.0951
2024-12-13,-0.0332
2024-12-16,0
2024-12-17,-0.2561
2024-12-18,-0.102
2024-12-19,-0.248
2024-12-20,-0.2578
2024-12-23,0.0187
2024-12-24,0.4212
2024-12-25,0.4886
2024-12-26,0
2024-12-27,-0.4453
2024-12-31,-0.5332
2025-01-01,-0.6126
2025-01-02,0
2025-01-03,-0.1798
2025-01-06,0
2025-01-07,0.2982
2025-01-08,-0.0705
2025-01-09,-0.4284
2025-01-10,0
2025-01-13,0
2025-01-14,0.1115
2025-01-15,0.453
2025-01-16,0.0951
2025-01-17,-0.289
2025-01-20,0
2025-01-21,0
2025-01-22,0.4432
2025-01-23,0.4338
2025-01-24,-0.2998
2025-01-27,-0.2984
2025-01-28,0.1165
2025-01-29,-0.4968
2025-01-30,0
2025-01-31,0.1989
2025-02-03,0
2025-02-04,-0.0912
2025-02-05,-0.443
2025-02-06,0.1157
2025-02-07,-0.0143
2025-02-10,0
2025-02-11,0.2327
2025-02-12,0
2025-02-13,-0.0444
2025-02-14,0.1065
2025-02-17,-0.0741
2025-02-18,0
2025-02-19,0.1733
2025-02-20,0.6838
2025-02-21,0.0283
2025-02-24,0.0907
2025-02-25,-0.0389
2025-02-26,-0.0752
2025-02-27,-0.0327
2025-02-28,-0.6597
2025-03-03,0
2025-03-04,-0.1579
2025-03-05,0.2001
2025-03-06,0.1809
2025-03-07,-0.5175
2025-03-10,0
2025-03-11,-0.6214
2025-03-12,-0.2117
2025-03-13,-0.0832
2025-03-14,-0.4057
2025-03-18,0.1852
2025-03-19,-0.097
2025-03-20,0.0335
2025-03-21,-0.4898
2025-03-25,0.5049
2025-03-26,-0.0847
2025-03-27,-0.2457
2025-03-28,-0.3501
2025-03-31,0
2025-04-01,0.0327
2025-04-02,-0.0147
2025-04-03,0.1548
2025-04-04,-0.596
2025-04-07,0
2025-04-08,0.2908
2025-04-09,-0.4453
2025-04-10,0.7227
2025-04-11,-0.8006
2025-04-14,0.0161
2025-04-15,0.0573
2025-04-16,0.0113
2025-04-17,-0.266
2025-04-18,0.0196
2025-04-21,0
2025-04-22,-0.2936
2025-04-23,-0.3246
2025-04-24,0.3164
2025-04-25,0.4988
2025-04-29,-0.0135
2025-04-30,-0.1518
2025-05-01,0.0579
2025-05-02,-0.2459
2025-05-05,0
2025-05-06,-0.2462
2025-05-07,-0.0207
2025-05-08,0.4588
2025-05-09,0.1882
2025-05-13,0.6742
2025-05-14,0.2039
2025-05-15,-0.0357
2025-05-16,0.196
2025-05-19,0
2025-05-20,-0.1883
2025-05-21,0.0036
2025-05-22,-0.3564
2025-05-23,-0.5999
2025-05-26,0
2025-05-27,0
2025-05-28,0.1622
2025-05-29,-0.0336
2025-05-30,0
2025-06-03,0.0217
2025-06-04,0.4564
2025-06-05,0.1162
2025-06-06,-0.104
2025-06-09,0
2025-06-10,0.7047
2025-06-11,0.5597
2025-06-12,-0.1385
2025-06-16,0
2025-06-17,0.6739
2025-06-18,-0.4129
2025-06-19,0.0026
2025-06-20,0
2025-06-23,0.0342
2025-06-24,0.1559
2025-06-25,0.2649
2025-06-26,0.0497
2025-06-27,0.1739
2025-06-30,0
2025-07-01,0.0952
2025-07-02,0.2006
2025-07-03,0.4147
2025-07-04,0
2025-07-07,0
2025-07-08,-0.226
2025-07-09,0.3356
2025-07-10,-0.0262
2025-07-11,0.1116
2025-07-14,0
2025-07-15,-0.1566
2025-07-16,0.1687
2025-07-17,0.0479
2025-07-18,-0.0088
2025-07-21,0.0059
2025-07-22,0.0335
2025-07-23,-0.4323
2025-07-24,-0.4333
2025-07-25,-0.2058
2025-07-28,0
2025-07-29,0.6561
2025-07-30,0.0423
2025-07-31,-0.4226
2025-08-01,-0.611
2025-08-04,0
2025-08-05,0.1617
2025-08-06,-0.2503
2025-08-07,-0.0026
2025-08-08,0.021
2025-08-11,0
2025-08-12,-0.2315
2025-08-13,0.7589
2025-08-14,-0.2207
2025-08-15,0.0863
2025-08-18,0
2025-08-19,-0.0401
2025-08-20,-0.0061
2025-08-21,0.0402
2025-08-22,-0.023
2025-08-25,0
2025-08-26,0
2025-08-27,0.009
2025-08-28,-0.0067
2025-08-29,0
2025-09-01,0
2025-09-02,0
2025-09-03,-0.0319
2025-09-04,-0.0458
2025-09-05,-0.4999
2025-09-08,-0.0097
2025-09-09,0.0107
2025-09-10,0
2025-09-11,0.0049
2025-09-12,0.0368
2025-09-15,-0.1281
2025-09-16,-0.3522
2025-09-17,0
2025-09-18,0.0343
2025-09-19,0.1213
2025-09-22,0
2025-09-23,0.008
2025-09-24,0.0283
2025-09-25,-0.0074
2025-09-26,-0.0618
2025-09-29,0
2025-09-30,-0.0121
