2023-09-12,-0.4453
2023-09-13,0.2258
2023-09-14,-0.4453
2023-09-15,0.4453
2023-09-19,-0.4453
2023-09-20,-0.4453
2023-09-21,-0.4422
2023-09-22,-0.4453
2023-09-26,-0.4907
2023-09-27,-0.4453
2023-09-28,-0.4453
2023-09-29,0.4453
2023-10-03,-0.4453
2023-10-04,-0.4453
2023-10-05,0.4453
2023-10-06,0.4453
2023-10-10,0.4453
2023-10-11,0.4864
2023-10-12,0.4453
2023-10-13,-0.4453
2023-10-17,0.4891
2023-10-18,0.4453
2023-10-19,-0.4453
2023-10-20,-0.4453
2023-10-24,-0.4453
2023-10-25,0.4453
2023-10-26,-0.4453
2023-10-27,0.2921
2023-10-31,0.2203
2023-11-01,0.4453
2023-11-02,0.4453
2023-11-03,0.0462
2023-11-06,0
2023-11-07,-0.4453
2023-11-08,-0.4453
2023-11-09,0.4453
2023-11-10,-0.4453
2023-11-14,-0.491
2023-11-15,0.4453
2023-11-16,-0.4453
2023-11-17,-0.5116
2023-11-21,-0.4453
2023-11-22,-0.4907
2023-11-23,0.4453
2023-11-28,0.4268
2023-11-29,0.4453
2023-11-30,-0.3218
2023-12-01,0.4928
2023-12-05,0.464
2023-12-06,-0.4892
2023-12-07,-0.4905
2023-12-08,-0.4453
2023-12-11,0
2023-12-12,0.4196
2023-12-13,-0.4328
2023-12-14,0.4453
2023-12-15,0.3521
2023-12-19,-0.4911
2023-12-20,-0.3452
2023-12-21,-0.4595
2023-12-22,0.489
2023-12-27,0.4453
2023-12-28,-0.4329
2023-12-29,0.4453
2024-01-02,0
2024-01-03,0.3117
2024-01-04,-0.4453
2024-01-05,-0.4306
2024-01-09,0.2487
2024-01-10,-0.4883
2024-01-11,-0.4289
2024-01-12,-0.4453
2024-01-17,-0.5337
2024-01-18,-0.4907
2024-01-19,-0.4453
2024-01-22,0
2024-01-23,0.5734
2024-01-24,0.4332
2024-01-25,-0.4453
2024-01-26,0.4993
2024-01-29,0
2024-01-30,-0.4862
2024-01-31,-0.4453
2024-02-01,-0.4929
2024-02-02,0.4722
2024-02-06,-0.4453
2024-02-07,0.4453
2024-02-08,-0.4453
2024-02-09,-0.0483
2024-02-12,0
2024-02-13,-0.4453
2024-02-14,-0.4918
2024-02-15,-0.4453
2024-02-16,0.4453
2024-02-21,-0.2146
2024-02-22,0.5116
2024-02-23,-0.4761
2024-02-26,0
2024-02-27,-0.487
2024-02-28,0.4243
2024-02-29,0.3834
2024-03-01,0.4411
2024-03-05,0.2653
2024-03-06,-0.4453
2024-03-07,-0.4453
2024-03-08,0.4976
2024-03-12,-0.4082
2024-03-13,-0.4453
2024-03-14,-0.4206
2024-03-15,-0.492
2024-03-19,0.4453
2024-03-20,-0.5116
2024-03-21,0.5579
2024-03-22,0.4453
2024-03-25,0
2024-03-26,-0.4453
2024-03-27,-0.4453
2024-03-28,0.5546
2024-03-29,0.4769
2024-04-02,-0.4453
2024-04-03,-0.5116
2024-04-04,-0.2332
2024-04-05,-0.4453
2024-04-09,0.4215
2024-04-10,0.5562
2024-04-11,-0.5553
2024-04-12,-0.4338
2024-04-16,-0.5116
2024-04-17,-0.4453
2024-04-18,-0.4108
2024-04-19,0.4368
2024-04-22,0
2024-04-23,0.5554
2024-04-24,0.4453
2024-04-25,-0.502
2024-04-26,-0.4453
2024-04-29,0
2024-04-30,0
2024-05-01,-0.4984
2024-05-02,-0.433
2024-05-03,0.1319
2024-05-06,0
2024-05-07,-0.4673
2024-05-08,0.2835
2024-05-09,-0.4906
2024-05-10,0.2755
2024-05-14,0.4613
2024-05-15,-0.4324
2024-05-16,0.4863
2024-05-17,-0.3311
2024-05-20,0
2024-05-21,-0.4722
2024-05-22,0.4453
2024-05-23,-0.4895
2024-05-24,-0.5964
2024-05-29,-0.4453
2024-05-30,-0.4453
2024-05-31,0.4334
2024-06-03,0
2024-06-04,0.429
2024-06-05,-0.3587
2024-06-06,-0.4322
2024-06-07,-0.4079
2024-06-11,-0.4453
2024-06-12,-0.4453
2024-06-13,0.4972
2024-06-14,0.4908
2024-06-24,0
2024-06-26,0
2024-06-27,0
2024-06-28,0
2024-07-09,0.0545
2024-07-11,0.4453
2024-07-12,0.4453
2024-07-16,0.4912
2024-07-17,0.4453
2024-07-18,0.4453
2024-07-19,-0.4453
2024-07-23,0.4453
2024-07-24,-0.3723
2024-07-25,-0.4453
2024-07-26,-0.4453
2024-07-30,0.4453
2024-07-31,0.4453
2024-08-01,-0.3462
2024-08-02,0.0722
2024-08-06,-0.4581
2024-08-07,0.4892
2024-08-08,-0.491
2024-08-09,0.4766
2024-08-13,-0.1991
2024-08-14,0.4453
2024-08-15,0.4338
2024-08-16,-0.3587
2024-08-20,0.5514
2024-08-21,-0.4453
2024-08-22,0.4453
2024-08-23,-0.4312
2024-08-26,0
2024-08-27,-0.3879
2024-08-28,-0.3388
2024-08-29,0.4801
2024-08-30,-0.4647
2024-09-04,-0.4453
2024-09-05,0.4453
2024-09-06,0.3383
2024-09-10,0.4595
2024-09-11,0.5237
2024-09-12,-0.2778
2024-09-13,0.2946
2024-09-16,-0.1068
2024-09-17,0.4176
2024-09-18,-0.4453
2024-09-19,-0.4877
2024-09-20,-0.4453
2024-09-24,0.4453
2024-09-25,0.4453
2024-09-26,-0.7064
2024-09-27,-0.2954
2024-10-01,0.4453
2024-10-02,-0.4453
2024-10-03,-0.4926
2024-10-04,-0.4453
2024-10-08,-0.4453
2024-10-09,-0.481
2024-10-10,0.4891
2024-10-11,-0.4453
2024-10-14,0
2024-10-15,0.4977
2024-10-16,0.4453
2024-10-17,0.4882
2024-10-18,-0.4453
2024-10-22,-0.4453
2024-10-23,-0.425
2024-10-24,-0.4387
2024-10-25,-0.4974
2024-10-28,0
2024-10-29,0.243
2024-10-30,-0.4327
2024-10-31,0.543
2024-11-01,-0.5249
2024-11-04,0
2024-11-05,0.5608
2024-11-06,0.4453
2024-11-07,-0.486
2024-11-08,0.3915
2024-11-11,0
2024-11-12,-0.3828
2024-11-13,-0.2921
2024-11-14,0.4453
2024-11-15,-0.4933
2024-11-19,0.3726
2024-11-20,-0.4085
2024-11-21,0.419
2024-11-22,-0.3443
2024-11-25,0
2024-11-26,-0.4248
2024-11-27,-0.3266
2024-11-28,0.5544
2024-11-29,0
2024-12-03,-0.4453
2024-12-04,-0.4251
2024-12-05,-0.3655
2024-12-06,-0.4453
2024-12-09,0.1068
2024-12-10,0.2777
2024-12-11,-0.4453
2024-12-12,-0.4453
2024-12-13,0.485
2024-12-17,-0.2289
2024-12-18,-0.4453
2024-12-19,-0.4453
2024-12-20,-0.4453
2024-12-24,-0.3805
2024-12-25,0.4987
2024-12-27,-0.3473
2024-12-31,-0.4453
2025-01-01,0.4232
2025-01-03,-0.4453
2025-01-07,-0.3495
2025-01-08,-0.4913
2025-01-09,-0.5271
2025-01-14,0.4453
2025-01-15,-0.4333
2025-01-16,0.1068
2025-01-17,0.2921
2025-01-22,0.1466
2025-01-23,-0.3723
2025-01-24,-0.1327
2025-01-28,0.4453
2025-01-29,-0.2921
2025-01-30,-0.4856
2025-01-31,0.2921
2025-02-04,0.1068
2025-02-05,0
2025-02-06,0.3723
2025-02-07,0.0172
2025-02-11,-0.2039
2025-02-12,0.4161
2025-02-13,0
2025-02-14,0.1132
2025-02-19,-0.1017
2025-02-21,0.1614
2025-02-24,0.1068
2025-02-25,0.3399
2025-02-26,0.0522
2025-02-27,0.0564
2025-03-04,0.0486
2025-03-05,-0.4164
2025-03-07,-0.4453
2025-03-11,-0.2039
2025-03-12,-0.3723
2025-03-13,-0.3723
2025-03-14,-0.4394
2025-03-18,0.018
2025-03-19,-0.1004
2025-03-20,0
2025-03-25,0.3723
2025-03-26,-0.1139
2025-03-27,0.1349
2025-03-28,-0.1024
2025-04-01,0.3723
2025-04-02,-0.1068
2025-04-03,0.3723
2025-04-04,-0.3723
2025-04-07,0
2025-04-08,-0.4453
2025-04-09,-0.4453
2025-04-10,0.4453
2025-04-11,-0.4255
2025-04-15,0.3723
2025-04-16,-0.1068
2025-04-18,0.4453
2025-04-22,-0.1012
2025-04-23,0.4175
2025-04-24,-0.1233
2025-04-25,-0.2039
2025-04-29,0.1068
2025-04-30,0.0108
2025-05-01,0.1057
2025-05-02,0.1222
2025-05-06,-0.2039
2025-05-07,0
2025-05-08,-0.03
2025-05-09,0.0281
2025-05-13,0.4596
2025-05-14,-0.4294
2025-05-15,-0.1023
2025-05-16,0.3723
2025-05-19,0
2025-05-20,0.048
2025-05-21,-0.2921
2025-05-22,-0.4453
2025-05-28,0.4453
2025-05-30,0.3653
2025-06-03,0
2025-06-04,-0.1068
2025-06-10,0.1068
2025-06-11,0.0988
2025-06-12,-0.2039
2025-06-17,0
2025-06-19,0.1068
2025-06-20,0
2025-06-24,0.3723
2025-06-26,-0.4453
2025-06-27,0.105
2025-07-01,0.0946
2025-07-02,-0.0152
2025-07-03,-0.0552
2025-07-08,-0.4221
2025-07-11,0.081
2025-07-15,0.2039
2025-07-16,-0.4453
2025-07-17,0.2309
2025-07-18,0.0735
2025-07-23,0.4453
2025-07-25,0
2025-07-29,-0.4116
2025-07-30,0.1103
2025-07-31,0.154
2025-08-01,-0.4188
2025-08-05,0.3723
2025-08-06,0.3272
2025-08-07,-0.0139
2025-08-11,0
2025-08-12,0
2025-08-13,0.2039
2025-08-14,0.0968
2025-08-15,-0.1068
2025-08-18,0.1068
2025-08-19,-0.1037
2025-08-20,0.4961
2025-08-21,-0.1022
2025-08-26,-0.1068
2025-08-27,0
2025-08-28,0.3504
2025-08-29,0.0862
2025-09-03,-0.1299
2025-09-05,0.1068
2025-09-09,0
2025-09-10,-0.1068
2025-09-12,0.3723
2025-09-16,0.0537
2025-09-17,-0.2039
2025-09-18,0
2025-09-19,0.1068
2025-09-22,0
2025-09-24,0.2039
