2023-08-15,0.0112
2023-08-16,0.0146
2023-08-17,-0.0191
2023-08-18,-0.0293
2023-08-21,-0.0023
2023-08-22,0.022
2023-08-23,-0.0061
2023-08-24,0.1424
2023-08-25,-0.1797
2023-08-28,-0.0073
2023-08-29,0.0037
2023-08-30,0.0069
2023-08-31,0.0047
2023-09-01,-0.0039
2023-09-04,0
2023-09-05,0
2023-09-06,0.049
2023-09-07,-0.023
2023-09-08,-0.0605
2023-09-11,-0.002
2023-09-12,-0.0052
2023-09-13,-0.0101
2023-09-14,0.0192
2023-09-15,-0.0024
2023-09-18,0
2023-09-19,0.0064
2023-09-20,-0.0049
2023-09-21,-0.0132
2023-09-22,-0.0072
2023-09-25,0.005
2023-09-26,0.1244
2023-09-27,-0.0223
2023-09-28,-0.0037
2023-09-29,0.0084
2023-10-02,0
2023-10-03,0.0033
2023-10-04,-0.0065
2023-10-05,0.0023
2023-10-06,-0.0335
2023-10-09,0
2023-10-10,0.01
2023-10-11,0.0019
2023-10-12,-0.0025
2023-10-13,0.0011
2023-10-16,-0.0034
2023-10-17,0.0144
2023-10-18,-0.0258
2023-10-19,-0.0121
2023-10-20,0.0017
2023-10-23,0
2023-10-24,0.0023
2023-10-25,0.0022
2023-10-26,-0.0382
2023-10-27,0.0275
2023-10-30,-0.0021
2023-10-31,0.0304
2023-11-01,-0.3723
2023-11-02,0.3529
2023-11-03,0.0149
2023-11-06,0.0191
2023-11-07,-0.0014
2023-11-08,0.0128
2023-11-09,0.0337
2023-11-10,-0.0076
2023-11-13,0
2023-11-14,-0.0012
2023-11-15,0.0379
2023-11-16,-0.0128
2023-11-17,-0.0095
2023-11-20,0.0209
2023-11-21,0.0109
2023-11-22,-0.0022
2023-11-23,0.0692
2023-11-24,0.0306
2023-11-27,0.0023
2023-11-28,0.0003
2023-11-29,-0.002
2023-11-30,0.007
2023-12-01,-0.0109
2023-12-04,0
2023-12-05,0.0118
2023-12-06,-0.006
2023-12-07,-0.0059
2023-12-08,0.17
2023-12-11,0
2023-12-12,0.0264
2023-12-13,0.0669
2023-12-14,0.0947
2023-12-15,-0.0034
2023-12-18,0
2023-12-19,-0.0127
2023-12-20,0.0232
2023-12-21,-0.0098
2023-12-22,0.0201
2023-12-25,0.0039
2023-12-26,-0.037
2023-12-27,0.0132
2023-12-28,0.0379
2023-12-29,0.0973
2024-01-01,0.0114
2024-01-02,0.2984
2024-01-03,-0.1814
2024-01-04,-0.0207
2024-01-05,0.0348
2024-01-08,-0.0098
2024-01-09,0.0077
2024-01-10,0.0025
2024-01-11,-0.0089
2024-01-12,-0.0052
2024-01-15,-0.0023
2024-01-16,0.0033
2024-01-17,0.4934
2024-01-18,0.0749
2024-01-19,0.6098
2024-01-22,0.0237
2024-01-23,-0.0935
2024-01-24,0.0262
2024-01-25,0.077
2024-01-26,0.0235
2024-01-29,0.0062
2024-01-30,0.1095
2024-01-31,-0.3836
2024-02-01,-0.1143
2024-02-02,0.0071
2024-02-05,-0.0055
2024-02-06,0.3291
2024-02-07,0.0276
2024-02-08,0.0403
2024-02-09,-0.0154
2024-02-12,0.0095
2024-02-13,-0.0044
2024-02-14,-0.041
2024-02-15,0.0355
2024-02-16,0.0107
2024-02-19,0
2024-02-20,-0.0014
2024-02-21,0.0089
2024-02-22,0.0063
2024-02-23,0.5586
2024-02-26,0.0043
2024-02-27,0.0138
2024-02-28,0.0089
2024-02-29,-0.0256
2024-03-01,0.2893
2024-03-04,0.0279
2024-03-05,-0.0183
2024-03-06,-0.2136
2024-03-07,0.0531
2024-03-08,0.0226
2024-03-11,0.0476
2024-03-12,-0.0426
2024-03-13,0.012
2024-03-14,-0.1953
2024-03-15,-0.0165
2024-03-18,-0.0033
2024-03-19,-0.0228
2024-03-20,-0.1016
2024-03-21,0.027
2024-03-22,0.0318
2024-03-25,-0.3858
2024-03-26,-0.2723
2024-03-27,-0.0196
2024-03-28,0.0053
2024-03-29,0.0119
2024-04-01,0.0287
2024-04-02,0.0169
2024-04-03,-0.0435
2024-04-04,0.0292
2024-04-05,-0.2056
2024-04-08,-0.0037
2024-04-09,-0.019
2024-04-10,0.021
2024-04-11,-0.1116
2024-04-12,-0.0458
2024-04-15,-0.0051
2024-04-16,0.0374
2024-04-17,0.0053
2024-04-18,-0.0306
2024-04-19,0.0148
2024-04-22,0.0092
2024-04-23,0.0748
2024-04-24,0.23
2024-04-25,-0.0037
2024-04-26,-0.0262
2024-04-29,0.044
2024-04-30,-0.0241
2024-05-01,-0.2401
2024-05-02,-0.4094
2024-05-03,0.0449
2024-05-06,0.0065
2024-05-07,0.1562
2024-05-08,-0.0053
2024-05-09,0.0264
2024-05-10,-0.0248
2024-05-13,0.0024
2024-05-14,0.0156
2024-05-15,0.003
2024-05-16,0.0254
2024-05-17,0.0119
2024-05-20,0.0167
2024-05-21,0.0065
2024-05-22,0.0005
2024-05-23,0.0543
2024-05-24,0.0832
2024-05-27,0
2024-05-28,0.0186
2024-05-29,0.0235
2024-05-30,-0.1257
2024-05-31,0.006
2024-06-03,0.0014
2024-06-04,-0.0009
2024-06-05,-0.0007
2024-06-06,0.0182
2024-06-07,-0.0037
2024-06-10,-0.0941
2024-06-11,-0.0788
2024-06-12,0.0086
2024-06-13,0.0166
2024-06-14,-0.0048
2024-06-17,-0.0026
2024-06-18,-0.0099
2024-06-19,-0.1119
2024-06-20,-0.0009
2024-06-21,0.0287
2024-06-24,-0.0213
2024-06-25,0.0061
2024-06-26,0.017
2024-06-27,-0.0759
2024-06-28,0.0249
2024-07-01,-0.0106
2024-07-02,-0.1124
2024-07-03,0.0547
2024-07-04,0.0014
2024-07-05,0.03
2024-07-08,0.0112
2024-07-09,0.0329
2024-07-10,-0.0459
2024-07-11,0.1911
2024-07-12,-0.0055
2024-07-15,0.0402
2024-07-16,0.0044
2024-07-17,-0.0142
2024-07-18,-0.0728
2024-07-19,-0.1131
2024-07-22,0.0036
2024-07-23,0.0021
2024-07-24,-0.0107
2024-07-25,-0.0235
2024-07-26,-0.0193
2024-07-29,-0.0021
2024-07-30,0.0111
2024-07-31,0.4173
2024-08-01,0.3951
2024-08-02,0.0083
2024-08-05,0.0192
2024-08-06,-0.0287
2024-08-07,0.0193
2024-08-08,0.0345
2024-08-09,0.0105
2024-08-12,0.0462
2024-08-13,0.0166
2024-08-14,0.013
2024-08-15,-0.0122
2024-08-16,0.0096
2024-08-19,0.0521
2024-08-20,0.1353
2024-08-21,0.0279
2024-08-22,0.0184
2024-08-23,0.0053
2024-08-26,0.0057
2024-08-27,-0.0474
2024-08-28,0.0037
2024-08-29,-0.1954
2024-08-30,-0.1104
2024-09-02,-0.0065
2024-09-03,-0.0025
2024-09-04,-0.0161
2024-09-05,0.0047
2024-09-06,-0.0045
2024-09-09,0.0211
2024-09-10,0.0224
2024-09-11,-0.0094
2024-09-12,0.0425
2024-09-13,0.0087
2024-09-16,0
2024-09-17,0.009
2024-09-18,-0.0257
2024-09-19,0.0768
2024-09-20,0.4504
2024-09-23,0
2024-09-24,0.0219
2024-09-25,0.0146
2024-09-26,0.1155
2024-09-27,0.1378
2024-09-30,-0.0041
2024-10-01,-0.0035
2024-10-02,-0.0699
2024-10-03,0.0281
2024-10-04,0.1203
2024-10-07,0.006
2024-10-08,0.016
2024-10-09,0.0089
2024-10-10,-0.0225
2024-10-11,-0.0247
2024-10-14,0
2024-10-15,-0.0458
2024-10-16,-0.0593
2024-10-17,-0.0183
2024-10-18,0.0639
2024-10-21,-0.002
2024-10-22,-0.0012
2024-10-23,-0.0539
2024-10-24,-0.0148
2024-10-25,0.0044
2024-10-28,0.008
2024-10-29,0.0251
2024-10-30,-0.2443
2024-10-31,-0.4852
2024-11-01,-0.0048
2024-11-04,0.0199
2024-11-05,-0.0122
2024-11-06,0.0211
2024-11-07,0.019
2024-11-08,0.0195
2024-11-11,0
2024-11-12,-0.0181
2024-11-13,-0.0688
2024-11-14,-0.3787
2024-11-15,-0.0015
2024-11-18,0.007
2024-11-19,0.0331
2024-11-20,0.0462
2024-11-21,-0.0876
2024-11-22,-0.0044
2024-11-25,0.0014
2024-11-26,0.006
2024-11-27,-0.0018
2024-11-28,-0.0069
2024-11-29,0.0013
2024-12-02,0.0018
2024-12-03,0.0152
2024-12-04,-0.0161
2024-12-05,0.0135
2024-12-06,-0.0065
2024-12-09,-0.2334
2024-12-10,-0.4182
2024-12-11,-0.0169
2024-12-12,0.0291
2024-12-13,0.0368
2024-12-16,0.0065
2024-12-17,-0.0503
2024-12-18,-0.0489
2024-12-19,0.015
2024-12-20,-0.0499
2024-12-23,0.0155
2024-12-24,0.0627
2024-12-25,0.0364
2024-12-26,-0.0033
2024-12-27,-0.0075
2024-12-30,-0.0176
2024-12-31,-0.0597
2025-01-01,-0.118
2025-01-02,0
2025-01-03,-0.0153
2025-01-06,0.0797
2025-01-07,0.0047
2025-01-08,-0.0054
2025-01-09,-0.1535
2025-01-10,-0.0416
2025-01-13,-0.0508
2025-01-14,-0.083
2025-01-15,-0.0347
2025-01-16,-0.0254
2025-01-17,-0.1196
2025-01-20,0
2025-01-21,-0.0125
2025-01-22,0.005
2025-01-23,0.0308
2025-01-24,-0.0115
2025-01-27,-0.3582
2025-01-28,-0.4141
2025-01-29,-0.0703
2025-01-30,0.0542
2025-01-31,0.0802
2025-02-03,-0.018
2025-02-04,-0.1124
2025-02-05,-0.3939
2025-02-06,-0.5283
2025-02-07,-0.0336
2025-02-10,-0.0508
2025-02-11,0.0533
2025-02-12,0.0291
2025-02-13,-0.0193
2025-02-14,-0.0478
2025-02-17,0
2025-02-18,0
2025-02-19,0.0407
2025-02-20,0.0041
2025-02-21,-0.0064
2025-02-24,0
2025-02-25,-0.0416
2025-02-26,-0.0068
2025-02-27,0.0242
2025-02-28,-0.0266
2025-03-03,0.0021
2025-03-04,-0.008
2025-03-05,-0.0009
2025-03-06,0.0077
2025-03-07,-0.0175
2025-03-10,0
2025-03-11,-0.0408
2025-03-12,0.0006
2025-03-13,0.0103
2025-03-14,-0.0004
2025-03-17,-0.0013
2025-03-18,0.013
2025-03-19,0.0103
2025-03-20,-0.0032
2025-03-21,-0.0134
2025-03-24,0.0018
2025-03-25,0.1054
2025-03-26,-0.0209
2025-03-27,-0.1973
2025-03-28,-0.503
2025-03-31,0
2025-04-01,-0.0069
2025-04-02,-0.0077
2025-04-03,-0.1601
2025-04-04,-0.1192
2025-04-07,-0.018
2025-04-08,-0.2235
2025-04-09,-0.089
2025-04-10,0.0799
2025-04-11,-0.042
2025-04-14,0.0105
2025-04-15,0.0067
2025-04-16,-0.0314
2025-04-17,-0.5336
2025-04-18,-0.0265
2025-04-21,-0.0302
2025-04-22,-0.0288
2025-04-23,0.0313
2025-04-24,0.0508
2025-04-25,0.0541
2025-04-28,-0.0956
2025-04-29,-0.0368
2025-04-30,-0.0172
2025-05-01,0.054
2025-05-02,0.0186
2025-05-05,-0.0032
2025-05-06,-0.1023
2025-05-07,0.3459
2025-05-08,0.1262
2025-05-09,0.0179
2025-05-12,0
2025-05-13,0.0449
2025-05-14,0.0324
2025-05-15,0.3954
2025-05-16,-0.0214
2025-05-19,-0.0028
2025-05-20,0.0063
2025-05-21,-0.0004
2025-05-22,-0.0153
2025-05-23,0.0095
2025-05-26,-0.0045
2025-05-27,0.0036
2025-05-28,0.2345
2025-05-29,0.0162
2025-05-30,0.0064
2025-06-02,0
2025-06-03,0.1465
2025-06-04,0.1137
2025-06-05,0.048
2025-06-06,-0.0057
2025-06-09,0.0141
2025-06-10,0.1176
2025-06-11,0.0367
2025-06-12,-0.0049
2025-06-13,-0.0053
2025-06-16,0
2025-06-17,0.4975
2025-06-18,0.0909
2025-06-19,0.0042
2025-06-20,-0.0014
2025-06-23,0.0046
2025-06-24,0.1462
2025-06-25,0.1657
2025-06-26,0.1889
2025-06-27,0.0821
2025-06-30,0.0241
2025-07-01,-0.01
2025-07-02,-0.0449
2025-07-03,0.0921
2025-07-04,0.0153
2025-07-07,-0.0013
2025-07-08,-0.0108
2025-07-09,0.0813
2025-07-10,0.0042
2025-07-11,0.1058
2025-07-14,-0.0082
2025-07-15,0.1089
2025-07-16,0.2501
2025-07-17,0.0816
2025-07-18,0.0122
2025-07-21,0.0524
2025-07-22,0.0477
2025-07-23,-0.0413
2025-07-24,0.0066
2025-07-25,0.0378
2025-07-28,0.0035
2025-07-29,0.3657
2025-07-30,0.0852
2025-07-31,0.0391
2025-08-01,0.042
2025-08-04,-0.001
2025-08-05,0.1759
2025-08-06,-0.1321
2025-08-07,-0.3739
2025-08-08,0.0259
2025-08-11,-0.021
2025-08-12,-0.0207
2025-08-13,0.0082
2025-08-14,0.0288
2025-08-15,0.0283
2025-08-18,0.0032
2025-08-19,-0.011
2025-08-20,-0.0546
2025-08-21,-0.019
2025-08-22,-0.0004
2025-08-25,-0.007
2025-08-26,0.0069
2025-08-27,0.1204
2025-08-28,0.0083
2025-08-29,0.0074
2025-09-01,0
2025-09-02,-0.0019
2025-09-03,-0.0177
2025-09-04,-0.0078
2025-09-05,-0.0442
2025-09-08,-0.0461
2025-09-09,0.02
2025-09-10,0.0399
2025-09-11,0.0305
2025-09-12,-0.0392
2025-09-15,0
2025-09-16,0.0052
2025-09-17,-0.0366
2025-09-18,-0.1085
2025-09-19,-0.129
2025-09-22,0.0023
2025-09-23,0.0067
2025-09-24,0.0423
2025-09-25,-0.006
2025-09-26,-0.0131
2025-09-29,0.0736
2025-09-30,0.0248
