2024-12-11,-0.0908
2024-12-12,0.076
2024-12-13,-0.2072
2024-12-16,0
2024-12-17,0.0193
2024-12-18,-0.0422
2024-12-19,-0.2039
2024-12-20,-0.1068
2024-12-23,0
2024-12-24,0.1068
2024-12-25,0.1159
2024-12-27,-0.1068
2024-12-31,-0.1068
2025-01-01,-0.1068
2025-01-02,0
2025-01-03,-0.0971
2025-01-07,-0.1068
2025-01-08,-0.0192
2025-01-09,0.1038
2025-01-13,0
2025-01-14,0.0752
2025-01-15,-0.2849
2025-01-16,0.2224
2025-01-21,-0.3723
2025-01-22,0.1024
2025-01-23,0
2025-01-24,-0.1068
2025-01-28,0.0939
2025-01-29,0
2025-01-31,-0.115
2025-02-03,0
2025-02-04,-0.0393
2025-02-05,0
2025-02-06,0.0973
2025-02-07,-0.1617
2025-02-11,0.2039
2025-02-12,-0.332
2025-02-13,-0.3267
2025-02-14,-0.088
2025-02-17,0
2025-02-18,0
2025-02-19,0.1074
2025-02-20,-0.2106
2025-02-21,-0.1871
2025-02-24,0
2025-02-25,-0.0127
2025-02-26,0.1068
2025-02-28,-0.0152
2025-03-04,0.0506
2025-03-05,-0.3342
2025-03-06,0.2039
2025-03-07,-0.2298
2025-03-11,-0.3723
2025-03-12,-0.3723
2025-03-13,-0.1095
2025-03-14,-0.413
2025-03-17,0.1068
2025-03-18,0.3546
2025-03-19,-0.0257
2025-03-20,0.0728
2025-03-21,0.0579
2025-03-25,0.3327
2025-03-26,-0.2163
2025-03-27,-0.0787
2025-03-28,-0.0195
2025-03-31,0
2025-04-01,0.1977
2025-04-02,0
2025-04-03,0.2039
2025-04-04,-0.3445
2025-04-07,-0.1068
2025-04-08,-0.1123
2025-04-09,-0.0629
2025-04-10,0.3723
2025-04-11,-0.4041
2025-04-15,0.2788
2025-04-17,-0.3849
2025-04-18,0
2025-04-22,0.149
2025-04-23,0.7709
2025-04-24,0.2279
2025-04-25,0.3111
2025-04-29,-0.0518
2025-04-30,0.2039
2025-05-01,0.0712
2025-05-02,0.0327
2025-05-06,0
2025-05-07,0
2025-05-08,0.099
2025-05-09,0.1241
2025-05-12,0
2025-05-13,0.2979
2025-05-15,-0.1204
2025-05-16,0.3728
2025-05-20,0
2025-05-21,-0.4134
2025-05-22,-0.3659
2025-05-23,0.0909
2025-05-26,0
2025-05-27,0
2025-05-28,-0.2937
2025-05-29,-0.031
2025-05-30,0
2025-06-03,0.1068
2025-06-04,0.0996
2025-06-05,0.1533
2025-06-06,0
2025-06-09,0
2025-06-10,0
2025-06-11,0.1669
2025-06-12,0
2025-06-13,-0.0654
2025-06-16,0
2025-06-17,0.2275
2025-06-18,-0.1467
2025-06-19,-0.1503
2025-06-20,0
2025-06-23,-0.308
2025-06-24,-0.3876
2025-06-25,0.2921
2025-06-26,-0.2304
2025-06-27,-0.2039
2025-07-01,0.2921
2025-07-02,0.1085
2025-07-03,-0.0945
2025-07-04,-0.2039
2025-07-07,0
2025-07-08,0.1744
2025-07-09,0.0155
2025-07-10,0
2025-07-11,-0.0427
2025-07-15,-0.2483
2025-07-16,-0.2516
2025-07-17,0
2025-07-21,0
2025-07-22,0.0679
2025-07-23,-0.3985
2025-07-24,0.0313
2025-07-25,0.1191
2025-07-29,-0.055
2025-07-30,-0.0125
2025-07-31,-0.1751
2025-08-01,-0.2039
2025-08-05,0.3723
2025-08-06,-0.1068
2025-08-08,-0.1068
2025-08-12,-0.1068
2025-08-13,0.1068
2025-08-14,0.1274
2025-08-15,-0.2039
2025-08-18,-0.0095
2025-08-19,-0.0286
2025-08-20,0.1068
2025-08-21,0.005
2025-08-22,-0.1948
2025-08-26,-0.2921
2025-08-27,-0.1207
2025-08-29,-0.0446
2025-09-03,-0.3517
2025-09-04,0
2025-09-05,0.1068
2025-09-09,0.4157
2025-09-10,-0.1068
2025-09-11,-0.0493
2025-09-12,0.3723
2025-09-16,0.0388
2025-09-17,0.0179
2025-09-18,0
2025-09-19,-0.2298
2025-09-22,0
2025-09-23,-0.0486
2025-09-24,0.2322
2025-09-25,-0.0147
2025-09-26,-0.2921
2025-09-30,0
