2023-07-17,0
2023-07-18,0.0171
2023-07-19,0.0332
2023-07-20,0.1068
2023-07-21,-0.0616
2023-07-24,-0.1068
2023-07-25,0.0373
2023-07-26,0.1632
2023-07-27,-0.0993
2023-07-28,-0.0425
2023-07-31,0
2023-08-01,0.1068
2023-08-02,-0.0084
2023-08-03,-0.0277
2023-08-04,-0.1019
2023-08-07,0
2023-08-08,0.0938
2023-08-09,-0.0633
2023-08-10,-0.0986
2023-08-11,0.1117
2023-08-14,0
2023-08-15,0.1068
2023-08-16,-0.0609
2023-08-17,-0.1068
2023-08-18,-0.1048
2023-08-21,0
2023-08-22,0.1068
2023-08-23,-0.4023
2023-08-24,-0.1835
2023-08-25,-0.1068
2023-08-28,0
2023-08-29,0.158
2023-08-30,-0.3152
2023-08-31,0.0522
2023-09-01,-0.1448
2023-09-04,-0.0476
2023-09-05,0
2023-09-06,-0.1036
2023-09-07,-0.2433
2023-09-08,-0.1068
2023-09-11,0
2023-09-12,0.0317
2023-09-13,-0.0054
2023-09-14,-0.0122
2023-09-15,0.0409
2023-09-18,0
2023-09-19,0.0048
2023-09-20,-0.0198
2023-09-21,-0.0991
2023-09-22,-0.1145
2023-09-25,0
2023-09-26,0.0935
2023-09-27,-0.054
2023-09-28,0.044
2023-09-29,0.0147
2023-10-03,-0.0557
2023-10-04,-0.1068
2023-10-05,0.0506
2023-10-06,-0.0156
2023-10-09,0
2023-10-10,0.0449
2023-10-11,0.0166
2023-10-12,0.0499
2023-10-13,-0.0124
2023-10-16,-0.1722
2023-10-17,0.0014
2023-10-18,-0.0106
2023-10-19,0.3064
2023-10-20,-0.0596
2023-10-23,0.0909
2023-10-24,-0.0252
2023-10-25,-0.1068
2023-10-26,-0.055
2023-10-27,-0.0084
2023-10-30,0
2023-10-31,0.0226
2023-11-01,0.0449
2023-11-02,0.0156
2023-11-03,0.0277
2023-11-07,-0.0129
2023-11-08,-0.0114
2023-11-09,-0.0547
2023-11-10,-0.0158
2023-11-13,-0.0924
2023-11-14,-0.0056
2023-11-15,0.0037
2023-11-16,0.0807
2023-11-17,-0.0093
2023-11-20,-0.0804
2023-11-21,-0.3322
2023-11-22,-0.5311
2023-11-23,0.0026
2023-11-24,0.003
2023-11-27,0.0231
2023-11-28,-0.0095
2023-11-29,0.1307
2023-11-30,-0.0297
2023-12-01,0.0164
2023-12-04,0
2023-12-05,0.0816
2023-12-06,-0.0356
2023-12-07,0.0787
2023-12-08,0.0326
2023-12-11,0.0267
2023-12-12,0.283
2023-12-13,0.0221
2023-12-14,-0.0236
2023-12-15,0.4695
2023-12-18,0
2023-12-19,0
2023-12-20,0.0077
2023-12-21,-0.0202
2023-12-22,0.0021
2023-12-25,0
2023-12-26,0
2023-12-27,0.2039
2023-12-28,0.1068
2023-12-29,0.0239
2024-01-03,-0.0984
2024-01-04,-0.0318
2024-01-05,-0.0992
2024-01-09,0.065
2024-01-10,-0.0556
2024-01-11,-0.0912
2024-01-12,-0.1766
2024-01-16,0
2024-01-17,-0.0243
2024-01-18,-0.1068
2024-01-19,-0.0054
2024-01-22,0
2024-01-23,0.1707
2024-01-24,-0.0272
2024-01-25,0.159
2024-01-26,0.1162
2024-01-30,-0.0263
2024-01-31,-0.1566
2024-02-01,-0.0991
2024-02-02,0.1068
2024-02-06,-0.1068
2024-02-07,0.0524
2024-02-08,0.0511
2024-02-09,0.0323
2024-02-12,0
2024-02-13,0.0171
2024-02-14,-0.0201
2024-02-15,0.1068
2024-02-16,0.0968
2024-02-20,0
2024-02-21,-0.0982
2024-02-22,0.0943
2024-02-23,0.0956
2024-02-26,-0.0913
2024-02-27,-0.0331
2024-02-28,0.0978
2024-02-29,0.1192
2024-03-01,0.4205
2024-03-04,0
2024-03-05,-0.0184
2024-03-06,-0.0736
2024-03-07,0.054
2024-03-08,0.0033
2024-03-11,0
2024-03-12,-0.0119
2024-03-13,0.0328
2024-03-14,0.0067
2024-03-15,-0.0009
2024-03-18,0
2024-03-19,-0.01
2024-03-20,0.0176
2024-03-21,0.0212
2024-03-22,0.014
2024-03-26,0.021
2024-03-27,-0.0563
2024-03-28,0.0563
2024-03-29,0.1068
2024-04-02,-0.1798
2024-04-03,-0.1024
2024-04-04,-0.1068
2024-04-05,-0.0569
2024-04-08,0
2024-04-09,-0.0026
2024-04-10,0.0203
2024-04-11,-0.0246
2024-04-12,0.1462
2024-04-15,0
2024-04-16,-0.0239
2024-04-17,-0.1068
2024-04-18,0.1068
2024-04-19,-0.0683
2024-04-22,0
2024-04-23,-0.1068
2024-04-24,-0.0859
2024-04-25,-0.038
2024-04-26,0.0042
2024-04-29,0
2024-04-30,0
2024-05-01,-0.0255
2024-05-02,-0.0788
2024-05-07,-0.0581
2024-05-08,-0.0219
2024-05-09,0.0369
2024-05-10,0.05
2024-05-13,0
2024-05-14,-0.0251
2024-05-15,0.0199
2024-05-16,-0.0841
2024-05-17,-0.0605
2024-05-20,0
2024-05-21,0.0286
2024-05-22,0.1068
2024-05-23,-0.1833
2024-05-24,-0.0943
2024-05-27,0
2024-05-28,-0.1342
2024-05-29,0.033
2024-05-30,-0.2227
2024-05-31,-0.3548
2024-06-03,0
2024-06-04,0.4367
2024-06-05,0.0131
2024-06-06,0.1612
2024-06-07,-0.0307
2024-06-10,0
2024-06-11,-0.0177
2024-06-12,-0.0326
2024-06-13,-0.0264
2024-06-14,0.0326
2024-06-17,0.2452
2024-06-18,0.6481
2024-06-19,0.0309
2024-06-20,0
2024-06-21,0
2024-06-24,0
2024-06-25,0
2024-06-26,0
2024-06-27,-0.0156
2024-06-28,-0.0183
2024-07-01,0
2024-07-02,0
2024-07-03,-0.0219
2024-07-04,0
2024-07-05,0
2024-07-08,0
2024-07-09,0.102
2024-07-10,0
2024-07-11,-0.0178
2024-07-12,0.0243
2024-07-15,0
2024-07-16,-0.0052
2024-07-17,0.0546
2024-07-18,0.0128
2024-07-19,-0.0547
2024-07-22,0
2024-07-23,0.1813
2024-07-24,-0.0182
2024-07-25,-0.0185
2024-07-26,-0.0232
2024-07-29,0
2024-07-30,-0.0956
2024-07-31,-0.0348
2024-08-01,0.0931
2024-08-02,-0.0985
2024-08-06,-0.0553
2024-08-07,0.1068
2024-08-08,-0.1068
2024-08-09,0.0562
2024-08-12,0
2024-08-13,-0.0967
2024-08-14,0.0926
2024-08-15,-0.0846
2024-08-16,0.0632
2024-08-19,0
2024-08-20,-0.0251
2024-08-21,-0.0182
2024-08-22,0.0338
2024-08-23,-0.0361
2024-08-26,0
2024-08-27,0.0194
2024-08-28,-0.2292
2024-08-29,0.2474
2024-08-30,0.4359
2024-09-02,0
2024-09-03,0.0244
2024-09-04,0.1871
2024-09-05,-0.0091
2024-09-06,-0.0977
2024-09-09,0.0867
2024-09-10,-0.055
2024-09-11,-0.0387
2024-09-12,0.0575
2024-09-13,0.0315
2024-09-16,0
2024-09-17,0.0104
2024-09-18,0.0302
2024-09-19,-0.0331
2024-09-20,0.032
2024-09-24,0.0141
2024-09-25,0.098
2024-09-26,-0.0563
2024-09-27,0.0262
2024-10-01,0.0148
2024-10-02,-0.2351
2024-10-03,-0.0288
2024-10-04,-0.0589
2024-10-08,-0.1013
2024-10-09,0.0501
2024-10-10,0.234
2024-10-11,-0.1068
2024-10-15,-0.0314
2024-10-16,-0.0152
2024-10-17,0.0356
2024-10-18,-0.096
2024-10-21,0
2024-10-22,-0.0363
2024-10-23,-0.0372
2024-10-24,-0.0574
2024-10-25,0.0451
2024-10-29,-0.036
2024-10-30,-0.1416
2024-10-31,-0.0309
2024-11-01,-0.0805
2024-11-05,0.0229
2024-11-06,0.0132
2024-11-07,-0.2191
2024-11-08,0.016
2024-11-11,0
2024-11-12,0.0131
2024-11-13,0.0816
2024-11-14,0.0934
2024-11-15,-0.0053
2024-11-19,-0.0265
2024-11-20,-0.0521
2024-11-21,-0.0059
2024-11-22,0.0073
2024-11-25,-0.1249
2024-11-26,-0.3564
2024-11-27,-0.6269
2024-11-28,0.002
2024-11-29,-0.0283
2024-12-02,0
2024-12-03,0.0184
2024-12-04,-0.1068
2024-12-05,0.0248
2024-12-06,-0.0574
2024-12-09,0
2024-12-10,-0.0337
2024-12-11,-0.025
2024-12-12,0.0929
2024-12-13,-0.0105
2024-12-17,0.0309
2024-12-18,-0.0196
2024-12-19,-0.0211
2024-12-20,-0.0967
2024-12-24,-0.0248
2024-12-25,0.0933
2024-12-27,0.0545
2024-12-31,-0.1068
2025-01-01,-0.1068
2025-01-02,0
2025-01-03,-0.0655
2025-01-07,0.1068
2025-01-08,-0.0987
2025-01-09,-0.0709
2025-01-10,0
2025-01-13,0
2025-01-14,0.1068
2025-01-15,0.0417
2025-01-16,-0.0953
2025-01-17,-0.1068
2025-01-21,0
2025-01-22,0.04
2025-01-23,0.0395
2025-01-24,0.1068
2025-01-28,-0.0351
2025-01-29,0.1068
2025-01-30,-0.0375
2025-01-31,0.0946
2025-02-04,-0.1793
2025-02-05,0.0965
2025-02-06,0.1066
2025-02-07,0
2025-02-11,0.2039
2025-02-13,-0.0546
2025-02-14,0.0612
2025-02-20,0
2025-02-21,0
2025-02-25,-0.0201
2025-02-26,0
2025-02-27,0
2025-02-28,-0.0232
2025-03-03,0
2025-03-04,0.2005
2025-03-05,-0.5177
2025-03-06,-0.0025
2025-03-07,0
2025-03-10,0
2025-03-11,0
2025-03-12,-0.0579
2025-03-13,-0.1068
2025-03-14,-0.0381
2025-03-17,0
2025-03-18,0.0263
2025-03-20,0
2025-03-21,0
2025-03-24,0
2025-03-25,0
2025-03-27,0.0292
2025-03-28,0
2025-03-31,0
2025-04-01,0.0247
2025-04-03,0.0135
2025-04-04,-0.8963
2025-04-07,0
2025-04-08,0.0403
2025-04-09,0.0059
2025-04-10,0.03
2025-04-11,-0.0559
2025-04-14,0
2025-04-15,0.3907
2025-04-16,-0.1068
2025-04-17,-0.1068
2025-04-18,0.2039
2025-04-21,0
2025-04-23,0.0335
2025-04-24,0
2025-04-25,0.1137
2025-04-28,0
2025-04-29,0.075
2025-04-30,-0.1068
2025-05-06,0
2025-05-07,-0.2039
2025-05-08,0.0974
2025-05-09,0.102
2025-05-12,0.1068
2025-05-13,0.4125
2025-05-14,-0.0482
2025-05-16,0
2025-05-19,0
2025-05-20,0.0369
2025-05-21,0
2025-05-22,-0.1068
2025-05-23,0.1028
2025-05-26,0
2025-05-27,0
2025-05-28,0.0556
2025-05-29,-0.1604
2025-05-30,-0.4724
2025-06-02,0
2025-06-03,0.0582
2025-06-04,0.0331
2025-06-05,0
2025-06-06,0
2025-06-10,0
2025-06-11,0.0566
2025-06-12,-0.022
2025-06-13,0
2025-06-16,0
2025-06-17,0.0958
2025-06-18,-0.0513
2025-06-19,-0.0419
2025-06-20,-0.1068
2025-06-23,0
2025-06-24,-0.0961
2025-06-25,0.0553
2025-06-26,-0.0287
2025-06-27,0
2025-06-30,0
2025-07-01,-0.012
2025-07-02,0.2234
2025-07-03,-0.1615
2025-07-04,0
2025-07-07,0
2025-07-08,-0.1068
2025-07-09,0.0329
2025-07-10,0
2025-07-11,0.0332
2025-07-14,-0.0417
2025-07-15,-0.1263
2025-07-16,-0.1276
2025-07-17,-0.0192
2025-07-18,0.045
2025-07-22,-0.0756
2025-07-23,0.0538
2025-07-25,-0.1243
2025-07-29,0
2025-07-30,-0.1068
2025-07-31,0
2025-08-01,-0.0076
2025-08-04,0
2025-08-05,0.1068
2025-08-06,0.0155
2025-08-07,0
2025-08-08,0
2025-08-11,0
2025-08-12,0
2025-08-13,0
2025-08-14,0.1666
2025-08-15,-0.1068
2025-08-18,0
2025-08-19,0
2025-08-20,0.0602
2025-08-21,-0.005
2025-08-22,0
2025-08-25,0
2025-08-26,0
2025-08-27,0
2025-08-28,0.1564
2025-08-29,0.1259
2025-09-01,0
2025-09-02,0
2025-09-03,0.0011
2025-09-04,-0.0024
2025-09-05,0.0094
2025-09-08,0
2025-09-09,0.0077
2025-09-10,0
2025-09-11,0
2025-09-12,0.0115
2025-09-15,0
2025-09-16,0.0086
2025-09-17,0
2025-09-18,0
2025-09-19,0
2025-09-22,0
2025-09-23,0
2025-09-24,0
2025-09-25,0.0037
2025-09-26,0.0067
2025-09-29,0
2025-09-30,0
