2024-04-19,0.1068
2024-04-22,0
2024-04-23,-0.0956
2024-04-24,0.1068
2024-04-25,0.1068
2024-04-26,-0.1068
2024-05-01,-0.1068
2024-05-02,-0.1103
2024-05-03,-0.1068
2024-05-07,-0.0697
2024-05-08,0.1068
2024-05-09,0.0936
2024-05-10,0.0982
2024-05-14,0.08
2024-05-15,0.2039
2024-05-16,0.1068
2024-05-17,0.0826
2024-05-20,0
2024-05-21,-0.1068
2024-05-22,0.1068
2024-05-23,-0.1068
2024-05-24,-0.0972
2024-05-29,-0.0723
2024-05-30,-0.1068
2024-05-31,-0.0603
2024-06-04,-0.1068
2024-06-05,0.1068
2024-06-06,0.0957
2024-06-07,-0.1936
2024-06-11,-0.1068
2024-06-12,-0.1068
2024-06-13,0.1068
2024-06-14,-0.1068
2024-06-19,0.0163
2024-06-20,0
2024-06-21,0
2024-06-26,0
2024-06-27,0
2024-06-28,0
2024-07-03,0
2024-07-10,0
2024-07-11,0.0338
2024-07-12,0.1068
2024-07-16,-0.1068
2024-07-17,0.1068
2024-07-18,0.1068
2024-07-19,-0.1068
2024-07-22,0
2024-07-23,0.1068
2024-07-25,-0.1068
2024-07-26,0.1068
2024-07-30,-0.1075
2024-07-31,-0.0253
2024-08-01,0.0962
2024-08-02,0.0244
2024-08-06,-0.1068
2024-08-07,-0.0901
2024-08-08,-0.1068
2024-08-09,0.1101
2024-08-12,0
2024-08-13,-0.1068
2024-08-14,0.0334
2024-08-15,0.1068
2024-08-16,-0.1075
2024-08-20,0.0565
2024-08-21,-0.1068
2024-08-22,0.0333
2024-08-23,-0.1068
2024-08-26,0
2024-08-27,0.1068
2024-08-28,0.1068
2024-08-29,-0.0933
2024-08-30,0.1068
2024-09-04,-0.1068
2024-09-05,-0.0202
2024-09-06,-0.1068
2024-09-10,0.1068
2024-09-11,0.1068
2024-09-12,0.1068
2024-09-13,0.1068
2024-09-17,0.1068
2024-09-18,-0.1068
2024-09-19,-0.1068
2024-09-20,0.0353
2024-09-24,0.1068
2024-09-25,0.053
2024-09-26,-0.1068
2024-09-27,0.1068
2024-09-30,0
2024-10-01,-0.1068
2024-10-02,-0.1061
2024-10-03,-0.1068
2024-10-04,-0.1068
2024-10-08,-0.0697
2024-10-09,0.0322
2024-10-10,0.1068
2024-10-11,-0.0823
2024-10-15,0.1068
2024-10-16,0.1068
2024-10-17,0.1074
2024-10-18,-0.0799
2024-10-22,-0.106
2024-10-23,-0.1068
2024-10-24,-0.1068
2024-10-25,0.02
2024-10-29,0.0928
2024-10-30,0.1068
2024-10-31,0.01
2024-11-01,0.1675
2024-11-05,-0.1068
2024-11-06,0.1068
2024-11-07,0.1068
2024-11-08,0.0948
2024-11-12,0.1078
2024-11-13,-0.0769
2024-11-14,-0.1068
2024-11-15,-0.1068
2024-11-19,-0.1068
2024-11-20,-0.1117
2024-11-21,0.1068
2024-11-22,0.0526
2024-11-26,0.1068
2024-11-27,0.1068
2024-11-28,-0.1068
2024-12-02,0.2099
2024-12-03,-0.4518
2024-12-04,-0.2297
2024-12-05,0.1706
2024-12-06,-0.1107
2024-12-10,-0.1068
2024-12-11,0.035
2024-12-12,0.0154
2024-12-13,-0.1068
2024-12-17,-0.0123
2024-12-18,-0.1068
2024-12-19,-0.032
2024-12-20,-0.0583
2024-12-24,-0.1068
2024-12-25,0.0619
2024-12-27,0.1068
2024-12-31,-0.0414
2025-01-01,-0.0466
2025-01-03,-0.1068
2025-01-07,-0.0968
2025-01-08,-0.0617
2025-01-09,0.0326
2025-01-14,-0.1068
2025-01-15,0.1068
2025-01-16,0.0363
2025-01-17,0
2025-01-29,0.1068
2025-01-31,0.0381
2025-02-04,0
2025-02-06,0.1009
2025-02-11,0.0101
2025-02-13,-0.1068
2025-02-14,0.0138
2025-02-20,0
2025-02-24,0
2025-02-25,0.2273
2025-02-26,0
2025-02-27,0
2025-03-04,0.2039
2025-03-05,-0.0995
2025-03-06,0.1068
2025-03-07,0
2025-03-11,-0.0647
2025-03-12,-0.1068
2025-03-13,-0.0796
2025-03-14,-0.1068
2025-03-18,0.0942
2025-03-19,0
2025-03-21,-0.0989
2025-03-25,0.1068
2025-03-26,0
2025-03-27,0
2025-03-31,0
2025-04-03,0.1068
2025-04-04,-0.0402
2025-04-08,0.0781
2025-04-09,0
2025-04-10,0.1073
2025-04-11,-0.0189
2025-04-17,-0.0251
2025-04-18,0
2025-04-21,0
2025-04-22,-0.1068
2025-04-23,0.1068
2025-04-24,0.1068
2025-04-25,0.0968
2025-04-28,0
2025-04-29,0.0952
2025-04-30,0
2025-05-01,0
2025-05-02,-0.0946
2025-05-05,0
2025-05-07,0.0434
2025-05-08,0.5975
2025-05-09,0.1068
2025-05-12,0.0837
2025-05-15,-0.1068
2025-05-16,0.0178
2025-05-20,0.0263
2025-05-21,0
2025-05-22,-0.0974
2025-05-23,0
2025-05-26,0
2025-05-28,0.0942
2025-05-29,0
2025-05-30,0
2025-06-02,0
2025-06-04,0.0635
2025-06-13,0.1068
2025-06-19,-0.1148
2025-06-20,0
2025-06-24,0.0682
2025-06-25,0.1019
2025-06-26,-0.1018
2025-06-27,0.1068
2025-07-01,0
2025-07-02,0.0891
2025-07-04,0.1068
2025-07-08,-0.1068
2025-07-09,0
2025-07-11,0.019
2025-07-14,0.056
2025-07-15,0.0699
2025-07-16,0
2025-07-18,0
2025-07-21,0
2025-07-23,0
2025-07-31,-0.0533
2025-08-01,-0.0541
2025-08-06,0
2025-08-08,0.0657
2025-08-12,-0.0325
2025-08-13,0.1068
2025-08-15,-0.1068
2025-08-20,0
2025-08-21,0
2025-08-22,0
2025-08-26,-0.1068
2025-08-27,-0.1068
2025-08-29,-0.1068
2025-09-02,0
2025-09-03,-0.0561
2025-09-05,0
2025-09-09,0.1068
2025-09-10,-0.0553
2025-09-12,0.099
2025-09-16,-0.113
2025-09-17,0
2025-09-19,-0.1068
2025-09-26,-0.1068
