2024-11-01,-0.0526
2024-11-04,0.1068
2024-11-05,0.3733
2024-11-06,0.0124
2024-11-07,0.0167
2024-11-08,0
2024-11-12,0.0141
2024-11-13,0.0193
2024-11-14,0.0048
2024-11-15,-0.0204
2024-11-19,0.0183
2024-11-20,-0.0108
2024-11-21,0.0336
2024-11-22,0.0959
2024-11-26,-0.1068
2024-11-27,0.1068
2024-11-28,0.0724
2024-12-03,0.0831
2024-12-04,0.0089
2024-12-05,0.0539
2024-12-06,-0.0955
2024-12-09,0
2024-12-10,-0.0597
2024-12-11,-0.0364
2024-12-12,-0.0216
2024-12-13,0.0644
2024-12-16,0
2024-12-17,-0.1068
2024-12-18,-0.0378
2024-12-19,-0.0394
2024-12-20,0.0236
2024-12-24,0.0527
2024-12-25,0.1068
2024-12-27,0.1068
2024-12-30,0
2024-12-31,-0.1068
2025-01-01,-0.0619
2025-01-02,0
2025-01-03,-0.0687
2025-01-06,0.2424
2025-01-07,0.0134
2025-01-08,0.0817
2025-01-09,0.1875
2025-01-10,0
2025-01-14,-0.0304
2025-01-15,0.032
2025-01-16,0
2025-01-17,0.0284
2025-01-22,0.0335
2025-01-23,0
2025-01-24,0
2025-01-28,0.1068
2025-01-29,-0.0244
2025-01-30,0.0541
2025-01-31,0.3804
2025-02-03,0
2025-02-04,0.0122
2025-02-05,0.0824
2025-02-06,0.0329
2025-02-07,0
2025-02-11,0
2025-02-12,0
2025-02-13,-0.1089
2025-02-14,0
2025-02-19,0
2025-02-20,0
2025-02-25,0
2025-02-26,0
2025-02-27,0
2025-02-28,0.0908
2025-03-05,-0.0987
2025-03-07,0
2025-03-10,0
2025-03-11,-0.0983
2025-03-13,0.1068
2025-03-18,0.0547
2025-03-19,-0.0301
2025-03-21,0
2025-03-25,0.0235
2025-03-26,0
2025-03-27,0
2025-03-28,0.2336
2025-04-01,0.1753
2025-04-02,0
2025-04-03,0.0383
2025-04-04,0
2025-04-08,-0.0076
2025-04-09,0
2025-04-10,0.1068
2025-04-11,0
2025-04-15,0.1068
2025-04-17,0.0359
2025-04-22,-0.1068
2025-04-23,0.1068
2025-04-24,0
2025-04-25,0.0955
2025-04-30,0.2502
2025-05-01,0.122
2025-05-02,0.1324
2025-05-06,0.0717
2025-05-07,0
2025-05-08,0.0532
2025-05-09,-0.041
2025-05-13,0
2025-05-14,0
2025-05-15,0
2025-05-16,0.0957
2025-05-20,0
2025-05-23,0
2025-05-28,0.1122
2025-05-29,-0.0917
2025-05-30,0
2025-06-02,0
2025-06-03,0
2025-06-04,0.007
2025-06-05,0
2025-06-06,0
2025-06-10,0.0246
2025-06-11,0.0433
2025-06-12,0.1079
2025-06-13,0.1456
2025-06-16,0
2025-06-17,0.3435
2025-06-18,0.4205
2025-06-19,0
2025-06-20,0.0907
2025-06-23,0
2025-06-24,0
2025-06-25,0.2039
2025-06-26,0.0176
2025-06-27,0.1068
2025-07-01,0
2025-07-02,-0.1037
2025-07-03,-0.083
2025-07-04,0.1068
2025-07-07,0
2025-07-08,0.1068
2025-07-09,-0.1068
2025-07-11,-0.1068
2025-07-15,0
2025-07-16,0
2025-07-17,0.053
2025-07-18,0.1068
2025-07-21,-0.1068
2025-07-23,0
2025-07-30,0
2025-07-31,0
2025-08-01,-0.0571
2025-08-04,0
2025-08-05,0.1068
2025-08-07,0.1068
2025-08-08,-0.0557
2025-08-11,0
2025-08-12,0.0521
2025-08-13,-0.2806
2025-08-14,0.0374
2025-08-15,0.0986
2025-08-19,0
2025-08-20,0.141
2025-08-21,0.0199
2025-08-22,0
2025-08-25,0
2025-08-26,-0.0135
2025-08-27,0
2025-08-28,0.0132
2025-08-29,0
2025-09-01,0
2025-09-02,0
2025-09-03,0
2025-09-04,0
2025-09-05,-0.0048
2025-09-08,0
2025-09-09,0
2025-09-10,0
2025-09-11,-0.0088
2025-09-12,0.014
2025-09-15,0
2025-09-16,-0.0061
2025-09-17,-0.0103
2025-09-18,-0.0038
2025-09-19,0
2025-09-22,0
2025-09-23,0.0043
2025-09-24,0.0283
2025-09-25,0
2025-09-26,-0.0103
2025-09-29,0
2025-09-30,0
