2024-07-17,0.0959
2024-07-18,-0.0005
2024-07-19,-0.0188
2024-07-22,-0.1068
2024-07-23,0.0179
2024-07-24,-0.0377
2024-07-25,-0.0291
2024-07-26,0.0526
2024-07-29,0
2024-07-30,0.1781
2024-07-31,0.0043
2024-08-01,-0.0053
2024-08-02,-0.0524
2024-08-05,0
2024-08-06,-0.0672
2024-08-07,0.1068
2024-08-08,-0.1191
2024-08-09,0.0658
2024-08-13,-0.1068
2024-08-14,0.1068
2024-08-15,0.1068
2024-08-16,0.1068
2024-08-19,0
2024-08-20,0.2039
2024-08-21,0.0289
2024-08-22,0.0289
2024-08-23,-0.0281
2024-08-27,0.016
2024-08-28,0.1068
2024-08-29,-0.0048
2024-08-30,-0.0974
2024-09-04,-0.1026
2024-09-05,0.0772
2024-09-06,-0.1068
2024-09-10,-0.2421
2024-09-11,-0.031
2024-09-12,0.1068
2024-09-13,0.0761
2024-09-16,0
2024-09-17,-0.1502
2024-09-18,0.3723
2024-09-19,-0.2914
2024-09-20,0.4168
2024-09-23,-0.0818
2024-09-24,-0.0396
2024-09-25,0.0382
2024-09-26,0.0733
2024-09-27,-0.0035
2024-09-30,0
2024-10-01,0.017
2024-10-02,-0.0447
2024-10-03,0.0637
2024-10-04,-0.0676
2024-10-07,0
2024-10-08,-0.0275
2024-10-09,-0.0106
2024-10-10,-0.1068
2024-10-11,-0.1017
2024-10-14,0
2024-10-15,0.1068
2024-10-16,0.2574
2024-10-17,0.1022
2024-10-18,0.028
2024-10-22,-0.1068
2024-10-23,-0.0995
2024-10-24,-0.1068
2024-10-25,0.0827
2024-10-28,0
2024-10-29,0.1068
2024-10-30,-0.1166
2024-10-31,-0.1068
2024-11-01,-0.1068
2024-11-04,0
2024-11-05,-0.1068
2024-11-06,0.1068
2024-11-07,0.1068
2024-11-08,-0.1068
2024-11-12,0.1068
2024-11-13,-0.1068
2024-11-14,0.0518
2024-11-15,-0.1068
2024-11-19,-0.1068
2024-11-20,-0.0555
2024-11-21,0.0602
2024-11-22,0.1068
2024-11-26,0.3302
2024-11-27,0.0668
2024-11-28,-0.1068
2024-12-03,-0.0404
2024-12-04,-0.0814
2024-12-05,0.0135
2024-12-06,-0.1068
2024-12-09,0
2024-12-10,0.1268
2024-12-11,-0.0302
2024-12-12,-0.1092
2024-12-13,-0.0387
2024-12-16,0
2024-12-17,0.0579
2024-12-18,-0.129
2024-12-19,0.3353
2024-12-20,0.9265
2024-12-23,0
2024-12-24,0.2308
2024-12-25,0.1068
2024-12-27,0.0241
2024-12-30,0
2024-12-31,0.1019
2025-01-01,0.2058
2025-01-02,0
2025-01-03,-0.1068
2025-01-06,0
2025-01-07,-0.1068
2025-01-08,0.0324
2025-01-09,0.324
2025-01-10,0
2025-01-13,0
2025-01-14,0.0933
2025-01-15,-0.0531
2025-01-16,0.0416
2025-01-20,0
2025-01-22,0.061
2025-01-23,0.1121
2025-01-24,0
2025-01-27,0
2025-01-28,0.1113
2025-01-29,0.0477
2025-01-31,0.1068
2025-02-03,0
2025-02-04,0.0469
2025-02-06,0
2025-02-07,0
2025-02-10,0
2025-02-14,0
2025-02-17,0
2025-02-19,0.1068
2025-02-20,0.1068
2025-02-21,0
2025-02-25,0.0984
2025-02-26,0.1068
2025-02-27,-0.1068
2025-03-04,-0.1068
2025-03-05,-0.1068
2025-03-06,0.1068
2025-03-07,-0.1056
2025-03-11,0
2025-03-12,-0.2381
2025-03-13,0
2025-03-14,-0.1467
2025-03-17,0
2025-03-18,0.1653
2025-03-19,0
2025-03-20,0.1276
2025-03-21,0.4145
2025-03-24,0
2025-03-25,0.1132
2025-03-26,0
2025-03-27,0
2025-03-28,0.1761
2025-04-02,0.0126
2025-04-03,0
2025-04-04,-0.0772
2025-04-08,-0.0296
2025-04-09,-0.1006
2025-04-10,0.1068
2025-04-11,-0.1219
2025-04-15,0.1049
2025-04-18,0.1068
2025-04-22,-0.1006
2025-04-23,0.1068
2025-04-24,0
2025-04-29,0
2025-05-07,-0.1068
2025-05-09,0
2025-05-13,0.066
2025-05-15,0.1068
2025-05-16,0
2025-05-20,-0.0525
2025-05-22,-0.1068
2025-05-23,0
2025-05-27,0
2025-05-28,0.3326
2025-05-29,0
2025-05-30,0.2039
2025-06-03,0.1068
2025-06-04,0
2025-06-05,0
2025-06-06,0.2218
2025-06-11,0.0375
2025-06-12,0
2025-06-13,0.0911
2025-06-16,0.1756
2025-06-17,0.2612
2025-06-18,0.1602
2025-06-19,0.1561
2025-06-20,0.511
2025-06-23,0.4162
2025-06-24,0.4367
2025-06-25,0.0257
2025-06-26,0.1728
2025-06-27,0.1545
2025-07-03,0.0139
2025-07-04,0
2025-07-08,-0.1068
2025-07-11,0.2039
2025-07-14,0
2025-07-15,0
2025-07-16,-0.1068
2025-07-22,-0.0966
2025-07-23,0.2039
2025-07-24,0.2927
2025-07-25,0
2025-07-29,0.1176
2025-07-30,0
2025-07-31,0
2025-08-01,0.0399
2025-08-04,0
2025-08-13,0.1068
2025-08-18,0.1068
2025-08-19,0.2039
2025-08-20,0.1068
2025-08-22,0
2025-08-26,-0.1068
2025-09-02,0.1068
2025-09-03,0
2025-09-04,0
2025-09-09,0
2025-09-10,-0.0389
2025-09-11,-0.0182
2025-09-12,0.0994
2025-09-15,0
2025-09-16,0
2025-09-17,0.0786
2025-09-18,0.2221
2025-09-19,-0.285
2025-09-23,-0.064
2025-09-24,-0.056
2025-09-25,0
2025-09-30,0.1068
