2023-07-31,-0.0254
2023-08-01,0.7274
2023-08-02,-0.6382
2023-08-03,-0.9
2023-08-04,-0.9677
2023-08-07,0
2023-08-08,-0.674
2023-08-09,0.8855
2023-08-10,0.8876
2023-08-11,-0.9207
2023-08-14,0
2023-08-15,-0.872
2023-08-16,-0.3933
2023-08-17,0.8858
2023-08-18,-0.8927
2023-08-22,-0.8934
2023-08-23,0.8896
2023-08-24,0.8909
2023-08-25,-0.9459
2023-08-28,0
2023-08-29,0.3777
2023-08-30,-0.4735
2023-08-31,-0.497
2023-09-01,-0.8885
2023-09-04,0
2023-09-06,-0.942
2023-09-07,-0.7283
2023-09-08,0.9137
2023-09-12,0.8934
2023-09-13,0.9118
2023-09-14,0.9221
2023-09-15,0.3116
2023-09-18,0
2023-09-19,-0.9144
2023-09-20,-0.9149
2023-09-21,-0.8984
2023-09-22,-0.9438
2023-09-25,0
2023-09-26,-0.9186
2023-09-27,-0.1061
2023-09-28,-0.4816
2023-09-29,-0.4843
2023-10-02,-0.0636
2023-10-03,-0.8259
2023-10-04,0.6878
2023-10-05,-0.7522
2023-10-06,-0.9652
2023-10-10,-0.8945
2023-10-11,0.3779
2023-10-12,0.6942
2023-10-13,-0.7994
2023-10-16,0
2023-10-17,-0.9438
2023-10-18,-0.9096
2023-10-19,-0.9333
2023-10-20,-0.9484
2023-10-23,0
2023-10-24,-0.0972
2023-10-25,0.6804
2023-10-26,0.745
2023-10-27,0.9165
2023-10-30,-0.225
2023-10-31,0.827
2023-11-01,0.9013
2023-11-02,0.878
2023-11-03,0.9009
2023-11-07,-0.1972
2023-11-08,-0.5805
2023-11-09,-0.8616
2023-11-10,-0.7852
2023-11-13,0
2023-11-14,-0.9679
2023-11-15,0.8009
2023-11-16,-0.9134
2023-11-17,-0.924
2023-11-20,0
2023-11-21,-0.8476
2023-11-22,0.938
2023-11-23,-0.9236
2023-11-28,0.9206
2023-11-29,0.7392
2023-11-30,0.8405
2023-12-01,0.572
2023-12-04,0
2023-12-05,-0.2651
2023-12-06,-0.8283
2023-12-07,0.8473
2023-12-08,-0.92
2023-12-11,0
2023-12-12,0.8765
2023-12-13,-0.6969
2023-12-14,0.9425
2023-12-15,0.3883
2023-12-18,-0.5116
2023-12-19,-0.9692
2023-12-20,0.9066
2023-12-21,-0.8404
2023-12-22,-0.9247
2023-12-27,0.9375
2023-12-28,0.8393
2023-12-29,0.5696
2024-01-02,0
2024-01-03,0.9405
2024-01-04,0.9141
2024-01-05,-0.9276
2024-01-08,0
2024-01-09,0.8939
2024-01-10,-0.4587
2024-01-11,0.5912
2024-01-12,-0.987
2024-01-16,0
2024-01-17,-0.9478
2024-01-18,-0.9355
2024-01-19,-0.9203
2024-01-23,-0.9451
2024-01-24,0.7922
2024-01-25,-0.2044
2024-01-26,0.651
2024-01-29,0
2024-01-30,0.8892
2024-01-31,-0.7295
2024-02-01,-0.9468
2024-02-02,0.8709
2024-02-05,0
2024-02-06,-0.863
2024-02-07,0.8757
2024-02-08,0.9355
2024-02-09,-0.9539
2024-02-12,0
2024-02-13,0.8368
2024-02-14,-0.9718
2024-02-15,0.8597
2024-02-16,0.9649
2024-02-19,0
2024-02-20,0
2024-02-21,-0.463
2024-02-22,0.7193
2024-02-23,-0.9132
2024-02-26,0.0236
2024-02-27,-0.6414
2024-02-28,0.3333
2024-02-29,-0.7013
2024-03-01,0.9647
2024-03-04,0
2024-03-05,-0.9675
2024-03-06,0.8704
2024-03-07,0.7938
2024-03-08,0.9418
2024-03-12,0.8933
2024-03-13,-0.7691
2024-03-14,0.378
2024-03-15,0.008
2024-03-18,0
2024-03-19,0.6813
2024-03-20,0.8611
2024-03-21,0.8835
2024-03-22,-0.9336
2024-03-25,0
2024-03-26,0.8983
2024-03-27,-0.6426
2024-03-28,0.5857
2024-03-29,0.8946
2024-04-01,0
2024-04-02,-0.8019
2024-04-03,-0.6754
2024-04-04,-0.9382
2024-04-05,0.8358
2024-04-08,0
2024-04-09,0.784
2024-04-10,0.8419
2024-04-11,-0.4782
2024-04-12,-0.8186
2024-04-15,0
2024-04-16,-0.9054
2024-04-17,-0.7249
2024-04-18,0.8687
2024-04-19,0.8353
2024-04-23,0.1066
2024-04-24,0.6012
2024-04-25,0.7687
2024-04-26,0.8672
2024-04-30,0.1047
2024-05-01,-0.891
2024-05-02,0.9081
2024-05-03,0.9412
2024-05-06,0
2024-05-07,0.7222
2024-05-08,0.8269
2024-05-09,0.8653
2024-05-10,0.9361
2024-05-13,0
2024-05-14,0.919
2024-05-15,0.921
2024-05-16,0.7215
2024-05-17,-0.9435
2024-05-21,-0.9275
2024-05-22,0.9222
2024-05-23,-0.8745
2024-05-24,-0.7147
2024-05-28,0
2024-05-29,0.8706
2024-05-30,-0.922
2024-05-31,0.8775
2024-06-03,0
2024-06-04,-0.963
2024-06-05,-0.7275
2024-06-06,-0.9052
2024-06-07,-0.392
2024-06-10,0
2024-06-11,0.5571
2024-06-12,-0.5464
2024-06-13,-0.4882
2024-06-14,0.8182
2024-06-17,0
2024-06-18,-0.0134
2024-06-19,-0.2873
2024-06-20,-0.0109
2024-06-21,-0.006
2024-06-24,0
2024-06-25,0
2024-06-26,0
2024-06-27,0
2024-06-28,0.0209
2024-07-01,-0.0762
2024-07-02,-0.3444
2024-07-03,-0.0835
2024-07-04,-0.0566
2024-07-05,0
2024-07-08,0
2024-07-09,-0.1714
2024-07-10,0.0026
2024-07-11,0.9139
2024-07-12,0.8934
2024-07-15,0.0468
2024-07-16,-0.9166
2024-07-17,0.9174
2024-07-18,-0.9315
2024-07-19,0.9315
2024-07-22,0
2024-07-23,0.9075
2024-07-24,-0.0854
2024-07-25,0.69
2024-07-26,-0.2723
2024-07-29,0
2024-07-30,0.9283
2024-07-31,-0.9482
2024-08-01,0.7493
2024-08-02,0.8391
2024-08-05,0
2024-08-06,-0.8876
2024-08-07,0.8771
2024-08-08,0.916
2024-08-09,-0.9243
2024-08-13,0.8959
2024-08-14,0.9217
2024-08-15,-0.8977
2024-08-16,-0.8075
2024-08-19,0.1068
2024-08-20,0.6864
2024-08-21,-0.9581
2024-08-22,0.917
2024-08-23,-0.9258
2024-08-26,0
2024-08-27,0.9182
2024-08-28,-0.9481
2024-08-29,-0.9236
2024-08-30,0.9404
2024-09-02,0
2024-09-03,0
2024-09-04,-0.9402
2024-09-05,0.9221
2024-09-06,-0.717
2024-09-10,0.9183
2024-09-11,0.7834
2024-09-12,0.926
2024-09-13,0.9138
2024-09-16,0
2024-09-17,-0.7555
2024-09-18,0.5525
2024-09-19,-0.3954
2024-09-20,-0.6418
2024-09-23,0
2024-09-24,0.9452
2024-09-25,-0.9226
2024-09-26,0.6866
2024-09-27,-0.734
2024-09-30,0
2024-10-01,-0.8313
2024-10-02,0.5845
2024-10-03,0.8019
2024-10-04,-0.9396
2024-10-07,0
2024-10-08,-0.6923
2024-10-09,0.4675
2024-10-10,0.6198
2024-10-11,0.619
2024-10-14,0
2024-10-15,0.8991
2024-10-16,-0.8463
2024-10-17,0.9422
2024-10-18,-0.9093
2024-10-21,-0.0686
2024-10-22,-0.9256
2024-10-23,-0.1139
2024-10-24,0.5078
2024-10-25,-0.4779
2024-10-28,-0.233
2024-10-29,0.1254
2024-10-30,-0.3754
2024-10-31,-0.8655
2024-11-01,0.8065
2024-11-04,0
2024-11-05,0.9157
2024-11-06,0.9175
2024-11-07,-0.6593
2024-11-08,0.8754
2024-11-11,0
2024-11-12,-0.8934
2024-11-13,-0.8653
2024-11-14,-0.5789
2024-11-15,0.9662
2024-11-18,0
2024-11-19,0.9185
2024-11-20,0.9137
2024-11-21,-0.938
2024-11-22,0.8887
2024-11-25,0
2024-11-26,0.9147
2024-11-27,0.9446
2024-11-28,0.9448
2024-12-02,0
2024-12-03,-0.9097
2024-12-04,-0.9467
2024-12-05,-0.9343
2024-12-06,0.9145
2024-12-09,0
2024-12-10,-0.9474
2024-12-11,-0.6227
2024-12-12,-0.9235
2024-12-13,-0.8073
2024-12-16,0
2024-12-17,-0.9222
2024-12-18,-0.9144
2024-12-19,-0.9144
2024-12-20,-0.9181
2024-12-24,0.8924
2024-12-25,0.9977
2024-12-27,-0.9682
2024-12-31,-0.7094
2025-01-01,-0.9794
2025-01-03,-0.9825
2025-01-06,0
2025-01-07,-0.9865
2025-01-08,-0.9868
2025-01-09,0.9084
2025-01-13,-0.0144
2025-01-14,-0.9381
2025-01-15,0.9965
2025-01-16,0.3002
2025-01-17,0.9671
2025-01-20,0
2025-01-21,-0.1068
2025-01-22,0.6282
2025-01-23,-0.9886
2025-01-24,0.0327
2025-01-27,-0.0089
2025-01-28,0.2196
2025-01-29,-0.5889
2025-01-30,0.1191
2025-01-31,0.4807
2025-02-03,0
2025-02-04,-0.5335
2025-02-05,-0.1684
2025-02-06,-0.7725
2025-02-07,0.1947
2025-02-11,0.6266
2025-02-12,0.7212
2025-02-13,-0.6189
2025-02-14,-0.6207
2025-02-17,0
2025-02-19,0.2414
2025-02-20,0.3958
2025-02-21,0.5368
2025-02-24,0
2025-02-25,-0.5603
2025-02-26,0.6758
2025-02-27,-0.3723
2025-02-28,-0.8596
2025-03-04,0.8274
2025-03-05,-0.7393
2025-03-06,-0.7148
2025-03-07,-0.6765
2025-03-10,0
2025-03-11,0.3794
2025-03-12,-0.818
2025-03-13,-0.8763
2025-03-14,-0.3555
2025-03-17,0
2025-03-18,-0.2509
2025-03-19,-0.1511
2025-03-20,-0.116
2025-03-21,0.0297
2025-03-24,0
2025-03-25,-0.473
2025-03-26,-0.8689
2025-03-27,0.8287
2025-03-28,0.6109
2025-04-01,0.8886
2025-04-02,-0.0854
2025-04-03,-0.2601
2025-04-04,0.9405
2025-04-08,-0.9777
2025-04-09,-0.5558
2025-04-10,0.805
2025-04-11,-0.7659
2025-04-14,0
2025-04-15,0.7218
2025-04-16,-0.1132
2025-04-17,-0.3831
2025-04-18,0.6647
2025-04-21,0
2025-04-22,-0.9701
2025-04-23,0.3168
2025-04-24,0.1478
2025-04-25,-0.0805
2025-04-28,0
2025-04-29,0.7214
2025-04-30,0.4371
2025-05-01,-0.4441
2025-05-02,-0.3418
2025-05-06,-0.3326
2025-05-07,0.2868
2025-05-08,0.5749
2025-05-09,0.4233
2025-05-13,-0.8229
2025-05-14,0.5013
2025-05-15,0.3182
2025-05-16,0.931
2025-05-20,-0.3803
2025-05-21,0.5753
2025-05-22,-0.8883
2025-05-23,-0.637
2025-05-26,0
2025-05-27,0
2025-05-28,0.2039
2025-05-29,-0.5763
2025-05-30,0.7205
2025-06-02,0
2025-06-03,0.01
2025-06-04,0.0213
2025-06-05,-0.9143
2025-06-06,0.4159
2025-06-10,-0.4116
2025-06-11,0.0945
2025-06-12,0.0662
2025-06-13,0.8017
2025-06-16,0
2025-06-17,-0.756
2025-06-18,-0.6133
2025-06-19,-0.5024
2025-06-20,0
2025-06-24,-0.9384
2025-06-25,0.3276
2025-06-26,-0.8706
2025-06-27,0.5533
2025-06-30,-0.2595
2025-07-01,-0.9205
2025-07-02,0.8346
2025-07-03,-0.7962
2025-07-04,0.4804
2025-07-07,0
2025-07-08,0.4435
2025-07-09,-0.2613
2025-07-10,0.6603
2025-07-11,0.825
2025-07-14,-0.2039
2025-07-15,-0.2908
2025-07-16,-0.8988
2025-07-17,0.6365
2025-07-18,0.335
2025-07-21,0
2025-07-22,0.4251
2025-07-23,0.2816
2025-07-24,-0.3832
2025-07-25,-0.3674
2025-07-28,-0.1068
2025-07-29,-0.9338
2025-07-30,0.4955
2025-07-31,-0.5571
2025-08-01,0.5527
2025-08-04,0.1068
2025-08-05,0.9868
2025-08-06,0.3703
2025-08-07,-0.2769
2025-08-08,0.2192
2025-08-12,-0.048
2025-08-13,-0.3535
2025-08-14,0.3984
2025-08-15,-0.7108
2025-08-18,-0.0559
2025-08-19,0.5463
2025-08-20,0.9398
2025-08-21,-0.011
2025-08-22,-0.5916
2025-08-25,0
2025-08-26,-0.8217
2025-08-27,-0.2649
2025-08-28,-0.08
2025-08-29,-0.6553
2025-09-02,-0.0082
2025-09-03,-0.4544
2025-09-04,-0.143
2025-09-05,-0.554
2025-09-08,-0.1068
2025-09-09,-0.8884
2025-09-10,0.4773
2025-09-11,0.4164
2025-09-12,0.4139
2025-09-15,0
2025-09-16,-0.1317
2025-09-17,-0.9545
2025-09-18,0.1627
2025-09-19,0.3197
2025-09-23,0.4866
2025-09-24,-0.8623
2025-09-25,0.3042
2025-09-26,0.6462
2025-09-29,0
2025-09-30,0.0196
