2023-05-09,-0.0405
2023-05-10,-0.0368
2023-05-11,-0.0354
2023-05-12,-0.0767
2023-05-15,-0.1031
2023-05-16,-0.7231
2023-05-17,-0.9255
2023-05-18,-0.2057
2023-05-19,-0.0766
2023-05-22,-0.4289
2023-05-23,-0.2449
2023-05-24,-0.321
2023-05-25,-0.0992
2023-05-26,-0.1498
2023-05-29,0.0304
2023-05-30,-0.0491
2023-05-31,-0.0982
2023-06-01,-0.6246
2023-06-02,0.0029
2023-06-05,0
2023-06-06,-0.036
2023-06-07,0.3157
2023-06-08,0.0369
2023-06-09,0.0138
2023-06-12,0
2023-06-13,0.0584
2023-06-14,-0.0268
2023-06-15,-0.026
2023-06-16,0.0476
2023-06-19,-0.0581
2023-06-20,0
2023-06-21,-0.0069
2023-06-22,-0.0641
2023-06-23,0.0024
2023-06-26,0
2023-06-27,0.3577
2023-06-28,0.1243
2023-06-29,-0.0488
2023-06-30,0.0137
2023-07-03,-0.0857
2023-07-05,0
2023-07-06,0.0495
2023-07-07,-0.0781
2023-07-10,0
2023-07-11,0.1068
2023-07-12,0.0366
2023-07-13,0.3028
2023-07-14,-0.082
2023-07-17,0
2023-07-18,-0.3575
2023-07-19,0.0183
2023-07-20,0.0739
2023-07-21,-0.0611
2023-07-24,0
2023-07-25,0.0818
2023-07-26,0.0167
2023-07-27,0.0217
2023-07-28,0.0042
2023-07-31,0
2023-08-01,0.0071
2023-08-02,0.0083
2023-08-03,-0.0055
2023-08-04,-0.3116
2023-08-07,0
2023-08-08,-0.1058
2023-08-09,-0.6312
2023-08-10,-0.0836
2023-08-11,0.2009
2023-08-14,-0.0451
2023-08-15,-0.3209
2023-08-16,-0.1941
2023-08-17,0.1041
2023-08-18,-0.2632
2023-08-21,0
2023-08-22,-0.484
2023-08-23,-0.0203
2023-08-24,0.0089
2023-08-25,0.0076
2023-08-28,-0.1115
2023-08-29,0.031
2023-08-30,0.091
2023-08-31,0.1337
2023-09-01,-0.0101
2023-09-05,0.031
2023-09-06,-0.0449
2023-09-07,-0.0066
2023-09-08,0.0312
2023-09-11,-0.0274
2023-09-12,-0.1702
2023-09-13,-0.2315
2023-09-14,-0.114
2023-09-15,0.0113
2023-09-18,0
2023-09-19,-0.2193
2023-09-20,-0.1352
2023-09-21,-0.018
2023-09-22,-0.008
2023-09-25,0.034
2023-09-26,0.0177
2023-09-27,-0.0033
2023-09-28,-0.0202
2023-09-29,-0.0717
2023-10-02,0
2023-10-03,-0.0271
2023-10-04,-0.558
2023-10-05,0.0097
2023-10-06,-0.0143
2023-10-09,-0.0279
2023-10-10,0.0458
2023-10-11,0.0243
2023-10-12,-0.1903
2023-10-13,-0.3652
2023-10-16,0.1068
2023-10-17,0.0633
2023-10-18,-0.0206
2023-10-19,-0.1023
2023-10-20,-0.0378
2023-10-23,0
2023-10-24,-0.1068
2023-10-25,-0.218
2023-10-26,-0.0535
2023-10-27,-0.0461
2023-10-30,0
2023-10-31,0.0819
2023-11-01,0.0225
2023-11-02,0.014
2023-11-03,0.0382
2023-11-06,0
2023-11-07,-0.0067
2023-11-08,0.0093
2023-11-09,0.0048
2023-11-10,-0.1934
2023-11-13,-0.3118
2023-11-14,-0.4281
2023-11-15,0.4346
2023-11-16,-0.1654
2023-11-17,-0.0437
2023-11-20,-0.0284
2023-11-21,-0.008
2023-11-22,-0.5423
2023-11-23,0.0074
2023-11-24,-0.0261
2023-11-27,0
2023-11-28,-0.0736
2023-11-29,0.0059
2023-11-30,-0.0086
2023-12-01,0.0136
2023-12-04,0
2023-12-05,0.0282
2023-12-06,-0.0334
2023-12-07,0.0072
2023-12-08,0.0362
2023-12-12,0.1068
2023-12-13,0.0226
2023-12-14,0.0984
2023-12-15,0.1562
2023-12-19,-0.0169
2023-12-20,0.2039
2023-12-21,-0.0719
2023-12-22,0.1443
2023-12-27,0.062
2023-12-28,-0.0952
2023-12-29,-0.2237
2024-01-02,0
2024-01-03,-0.1068
2024-01-04,-0.0668
2024-01-05,0.0631
2024-01-08,0
2024-01-09,0.0971
2024-01-10,-0.0289
2024-01-11,0.6414
2024-01-12,-0.062
2024-01-15,0
2024-01-16,-0.1207
2024-01-17,-0.0434
2024-01-18,-0.2439
2024-01-19,0.4414
2024-01-22,-0.0532
2024-01-23,-0.4659
2024-01-24,-0.0081
2024-01-25,-0.024
2024-01-26,0.0552
2024-01-29,0
2024-01-30,0.0679
2024-01-31,-0.2128
2024-02-01,-0.0604
2024-02-02,0.2368
2024-02-05,0.0695
2024-02-06,-0.0181
2024-02-07,0.0143
2024-02-08,0.4935
2024-02-09,0.175
2024-02-13,0.0103
2024-02-14,-0.3696
2024-02-15,0.1657
2024-02-16,0.0217
2024-02-19,-0.0187
2024-02-20,-0.4704
2024-02-21,-0.5965
2024-02-22,-0.0272
2024-02-23,-0.1659
2024-02-26,0.0195
2024-02-27,0.064
2024-02-28,0.2546
2024-02-29,-0.0179
2024-03-01,0.1098
2024-03-04,-0.036
2024-03-05,-0.0269
2024-03-06,-0.0115
2024-03-07,0.0132
2024-03-08,-0.0543
2024-03-12,-0.0346
2024-03-13,0.0127
2024-03-14,0.0571
2024-03-15,-0.0488
2024-03-18,0
2024-03-19,-0.1261
2024-03-20,0.4764
2024-03-21,0.0343
2024-03-22,0.2773
2024-03-26,-0.0115
2024-03-27,0.0423
2024-03-28,0.0073
2024-03-29,0.0058
2024-04-01,0.1166
2024-04-02,-0.2251
2024-04-03,0.0226
2024-04-04,-0.2004
2024-04-05,-0.0502
2024-04-08,0.0415
2024-04-09,-0.0586
2024-04-10,-0.0452
2024-04-11,-0.768
2024-04-12,-0.0107
2024-04-15,0.0396
2024-04-16,-0.0162
2024-04-17,-0.0158
2024-04-18,-0.0118
2024-04-19,0.0257
2024-04-23,-0.0961
2024-04-24,-0.0927
2024-04-25,-0.1226
2024-04-26,-0.1627
2024-04-29,0
2024-04-30,0
2024-05-01,-0.0247
2024-05-02,-0.1068
2024-05-03,-0.2431
2024-05-06,0
2024-05-07,0
2024-05-08,0.0055
2024-05-09,-0.0372
2024-05-10,0.5122
2024-05-13,-0.0393
2024-05-14,-0.3601
2024-05-15,-0.5299
2024-05-16,0.043
2024-05-17,-0.0101
2024-05-20,0
2024-05-21,-0.1437
2024-05-22,-0.0505
2024-05-23,-0.0213
2024-05-24,-0.0115
2024-05-27,0
2024-05-28,-0.0896
2024-05-29,0.02
2024-05-30,-0.0113
2024-05-31,-0.0039
2024-06-03,0.2039
2024-06-04,-0.1258
2024-06-05,0.0103
2024-06-06,0.0504
2024-06-07,0.0091
2024-06-10,0.0488
2024-06-11,0.0362
2024-06-12,0.1068
2024-06-13,0.654
2024-06-14,-0.1351
2024-06-17,0
2024-06-18,0.0019
2024-06-19,0.0283
2024-06-20,0
2024-06-21,0
2024-06-24,0
2024-06-25,0.0169
2024-06-26,-0.7999
2024-06-27,0.3112
2024-06-28,-0.1068
2024-07-01,0
2024-07-02,-0.1044
2024-07-03,-0.0117
2024-07-04,0
2024-07-05,-0.2242
2024-07-08,0
2024-07-09,0
2024-07-10,0
2024-07-11,0.2869
2024-07-12,0.1964
2024-07-15,0
2024-07-16,0.1015
2024-07-17,0.2275
2024-07-18,0.0675
2024-07-19,-0.0535
2024-07-22,0
2024-07-23,-0.0359
2024-07-24,-0.0953
2024-07-25,0.3267
2024-07-26,0.0246
2024-07-29,0
2024-07-30,0.0262
2024-07-31,0.0153
2024-08-01,0.0362
2024-08-02,-0.0724
2024-08-05,0.091
2024-08-06,-0.0936
2024-08-07,-0.0861
2024-08-08,-0.1053
2024-08-09,0.0682
2024-08-12,-0.0117
2024-08-13,-0.6423
2024-08-14,-0.4731
2024-08-15,0.0995
2024-08-16,-0.0201
2024-08-19,0.0091
2024-08-20,-0.2211
2024-08-21,-0.2846
2024-08-22,0.0208
2024-08-23,-0.0553
2024-08-26,0
2024-08-27,-0.0793
2024-08-28,-0.1093
2024-08-29,-0.096
2024-08-30,0.1747
2024-09-02,0.1068
2024-09-04,-0.0679
2024-09-05,-0.0382
2024-09-06,-0.0102
2024-09-10,0.1271
2024-09-11,0.0385
2024-09-12,-0.0118
2024-09-13,0.0985
2024-09-16,-0.1018
2024-09-17,-0.5482
2024-09-18,-0.136
2024-09-19,-0.0225
2024-09-20,0.133
2024-09-24,0.032
2024-09-25,0.1572
2024-09-26,-0.0046
2024-09-27,-0.0153
2024-09-30,0.0512
2024-10-01,0.265
2024-10-02,0.0051
2024-10-03,0.0195
2024-10-04,-0.0084
2024-10-07,0.0441
2024-10-08,-0.044
2024-10-09,0.2524
2024-10-10,0.1539
2024-10-11,-0.2208
2024-10-14,0
2024-10-15,0.2433
2024-10-16,0.0466
2024-10-17,0.1236
2024-10-18,-0.1022
2024-10-21,0
2024-10-22,-0.0586
2024-10-23,-0.5542
2024-10-24,-0.0351
2024-10-25,0.1868
2024-10-28,0.0923
2024-10-29,0.0424
2024-10-30,-0.4462
2024-10-31,-0.0356
2024-11-01,-0.1068
2024-11-04,0
2024-11-05,0.0499
2024-11-06,0.0006
2024-11-07,-0.3855
2024-11-08,0.3399
2024-11-11,0.003
2024-11-12,0.2967
2024-11-13,0.3849
2024-11-14,0.3317
2024-11-15,-0.0452
2024-11-18,0.0821
2024-11-19,-0.0775
2024-11-20,-0.0385
2024-11-21,0.1014
2024-11-22,0.0141
2024-11-25,0.0812
2024-11-26,0.0317
2024-11-27,0.2172
2024-11-28,-0.11
2024-11-29,0
2024-12-02,0.0469
2024-12-03,-0.0222
2024-12-04,0.1001
2024-12-05,-0.0054
2024-12-06,-0.0278
2024-12-09,0
2024-12-10,-0.0933
2024-12-11,-0.0195
2024-12-12,-0.0404
2024-12-13,-0.2798
2024-12-16,-0.1068
2024-12-17,-0.1614
2024-12-18,-0.0682
2024-12-19,-0.0128
2024-12-20,-0.0415
2024-12-24,-0.0596
2024-12-25,0.2393
2024-12-26,0
2024-12-27,-0.4453
2024-12-31,-0.0871
2025-01-01,-0.2042
2025-01-02,0
2025-01-03,-0.0398
2025-01-06,0
2025-01-07,0.0195
2025-01-08,-0.0616
2025-01-09,-0.3595
2025-01-10,-0.3723
2025-01-14,-0.0396
2025-01-15,-0.192
2025-01-16,0.04
2025-01-17,0
2025-01-20,0.0873
2025-01-21,0.1068
2025-01-22,0.0158
2025-01-23,-0.0145
2025-01-24,0.1611
2025-01-28,0.047
2025-01-29,-0.0179
2025-01-30,-0.0184
2025-01-31,0.1253
2025-02-03,0
2025-02-04,0
2025-02-05,0
2025-02-06,0
2025-02-07,0
2025-02-10,0.0319
2025-02-11,0.2942
2025-02-12,0.0069
2025-02-13,-0.7146
2025-02-14,0.0086
2025-02-18,0
2025-02-19,0.0786
2025-02-20,-0.1097
2025-02-21,0.0116
2025-02-24,0
2025-02-25,0.2531
2025-02-26,0.5968
2025-02-27,0.1807
2025-02-28,0.0154
2025-03-03,0
2025-03-04,0.0028
2025-03-05,-0.0473
2025-03-06,0.1343
2025-03-07,0
2025-03-10,0
2025-03-11,0
2025-03-12,-0.3333
2025-03-13,0
2025-03-14,-0.9112
2025-03-17,0
2025-03-18,-0.0281
2025-03-19,-0.1024
2025-03-20,-0.011
2025-03-21,0.0139
2025-03-24,0
2025-03-25,0.3051
2025-03-26,-0.0146
2025-03-28,0
2025-03-31,0
2025-04-01,0.1703
2025-04-02,0
2025-04-03,0
2025-04-04,-0.0194
2025-04-07,0
2025-04-08,-0.0966
2025-04-09,-0.3017
2025-04-10,0
2025-04-11,0.0916
2025-04-15,0
2025-04-16,0
2025-04-17,-0.1036
2025-04-18,0.027
2025-04-22,-0.0205
2025-04-23,0.0332
2025-04-24,0
2025-04-25,0
2025-04-29,0
2025-04-30,0.0587
2025-05-01,0
2025-05-02,0
2025-05-05,0
2025-05-06,0.0198
2025-05-07,-0.0194
2025-05-08,-0.0498
2025-05-09,0
2025-05-12,0
2025-05-13,0.0655
2025-05-14,0
2025-05-15,0
2025-05-16,0.0647
2025-05-19,0
2025-05-20,0.2946
2025-05-21,0.0931
2025-05-22,-0.0417
2025-05-23,-0.0449
2025-05-27,0.0127
2025-05-28,0.0284
2025-05-29,-0.0289
2025-05-30,0.0144
2025-06-03,0
2025-06-04,0.0577
2025-06-05,0.0411
2025-06-06,-0.0607
2025-06-09,0
2025-06-10,-0.0926
2025-06-11,0
2025-06-12,-0.1894
2025-06-13,0.0764
2025-06-16,0
2025-06-17,0
2025-06-18,-0.2039
2025-06-19,-0.043
2025-06-20,-0.0118
2025-06-23,0
2025-06-24,0.014
2025-06-25,0.105
2025-06-26,0
2025-06-27,0
2025-07-01,-0.0468
2025-07-02,0.0604
2025-07-03,0
2025-07-04,0
2025-07-08,-0.2322
2025-07-09,0
2025-07-10,0
2025-07-11,0
2025-07-15,0
2025-07-16,0
2025-07-17,-0.3999
2025-07-18,-0.0941
2025-07-22,0
2025-07-23,0.0553
2025-07-24,0.1009
2025-07-28,-0.2082
2025-07-29,0
2025-07-30,0
2025-07-31,-0.0268
2025-08-01,-0.099
2025-08-04,0
2025-08-05,0.0176
2025-08-06,0.0154
2025-08-08,0
2025-08-12,0
2025-08-13,0
2025-08-14,0.0051
2025-08-15,-0.1718
2025-08-18,-0.0022
2025-08-19,0.2216
2025-08-20,0.4164
2025-08-21,0.1327
2025-08-22,0.0067
2025-08-25,0.0437
2025-08-26,0.0093
2025-08-27,0.0302
2025-08-28,0.0451
2025-08-29,-0.0368
2025-09-01,0.0336
2025-09-02,0
2025-09-03,0.0087
2025-09-04,0.0353
2025-09-05,0.0075
2025-09-08,0
2025-09-09,0
2025-09-10,0.1157
2025-09-11,0.0073
2025-09-12,0.0062
2025-09-15,-0.0084
2025-09-16,0.0084
2025-09-17,0
2025-09-18,-0.0053
2025-09-19,0
2025-09-22,0
2025-09-23,0
2025-09-24,0
2025-09-25,0
2025-09-26,0
2025-09-29,0
2025-09-30,0
