2024-08-08,-0.1068
2024-08-09,0.1068
2024-08-13,-0.0983
2024-08-14,0.1068
2024-08-15,-0.1068
2024-08-16,0.1068
2024-08-20,0.1068
2024-08-21,-0.1068
2024-08-22,0.2039
2024-08-23,-0.1068
2024-08-26,-0.2039
2024-08-27,-0.1132
2024-08-28,-0.1068
2024-08-29,0.2215
2024-08-30,-0.1068
2024-09-04,-0.0238
2024-09-05,-0.111
2024-09-06,-0.1068
2024-09-09,-0.1249
2024-09-10,-0.0124
2024-09-11,0.0615
2024-09-12,-0.0551
2024-09-13,0.0332
2024-09-16,0.1068
2024-09-17,0.0961
2024-09-18,-0.1068
2024-09-19,-0.1068
2024-09-20,0.098
2024-09-23,0
2024-09-24,-0.0457
2024-09-25,-0.4502
2024-09-26,-0.5573
2024-09-27,-0.1944
2024-10-01,-0.0742
2024-10-02,-0.0642
2024-10-03,-0.0364
2024-10-04,-0.1068
2024-10-08,-0.2039
2024-10-09,-0.2039
2024-10-10,0.1068
2024-10-11,-0.0356
2024-10-15,-0.1102
2024-10-16,-0.1068
2024-10-17,0.1068
2024-10-18,-0.1239
2024-10-22,-0.2039
2024-10-23,-0.0931
2024-10-24,0.1088
2024-10-25,-0.1068
2024-10-29,-0.0895
2024-10-30,-0.1828
2024-10-31,0.03
2024-11-01,-0.0612
2024-11-04,0
2024-11-05,0.1222
2024-11-06,0.1068
2024-11-07,-0.0357
2024-11-08,-0.1068
2024-11-11,0
2024-11-12,0.3338
2024-11-13,-0.2039
2024-11-14,0.1068
2024-11-15,-0.1068
2024-11-18,0
2024-11-19,-0.1068
2024-11-20,-0.0731
2024-11-21,-0.1068
2024-11-22,0.1068
2024-11-26,-0.0976
2024-11-27,-0.1068
2024-11-28,0.0954
2024-11-29,0
2024-12-03,-0.1068
2024-12-04,-0.1068
2024-12-05,-0.1068
2024-12-06,-0.1068
2024-12-10,0.1068
2024-12-11,-0.1259
2024-12-12,-0.1005
2024-12-13,-0.0092
2024-12-17,-0.0531
2024-12-18,-0.0368
2024-12-19,-0.1107
2024-12-20,-0.1153
2024-12-24,0.2039
2024-12-25,0.2039
2024-12-26,0
2024-12-27,-0.2039
2024-12-31,-0.2039
2025-01-01,0.1341
2025-01-02,-0.1068
2025-01-03,-0.2503
2025-01-07,-0.2039
2025-01-08,-0.2039
2025-01-09,-0.2415
2025-01-14,0.2039
2025-01-15,-0.2391
2025-01-16,-0.0652
2025-01-17,0.0458
2025-01-21,-0.0936
2025-01-22,0
2025-01-23,-0.2039
2025-01-24,-0.254
2025-01-28,0.1068
2025-01-29,-0.1068
2025-01-30,-0.2039
2025-01-31,0.2039
2025-02-05,0.1068
2025-02-07,-0.1068
2025-02-13,-0.0576
2025-02-14,0.0934
2025-02-17,-0.1068
2025-02-19,0.0919
2025-02-20,-0.1068
2025-02-21,0.2039
2025-02-24,0
2025-02-26,0.049
2025-02-27,0.0549
2025-02-28,0.2143
2025-03-03,0
2025-03-04,0.1068
2025-03-05,-0.013
2025-03-06,0.2966
2025-03-12,-0.2416
2025-03-13,-0.0973
2025-03-14,-0.0552
2025-03-17,0
2025-03-20,-0.1068
2025-03-21,0
2025-03-25,0.2039
2025-03-27,0
2025-04-01,0.1068
2025-04-03,0
2025-04-04,-0.1396
2025-04-08,-0.2921
2025-04-09,-0.2039
2025-04-10,0.0922
2025-04-11,-0.2039
2025-04-15,0.2039
2025-04-17,-0.0862
2025-04-18,0.1068
2025-04-22,-0.1068
2025-04-23,0.2313
2025-04-25,-0.1068
2025-04-30,0.1068
2025-05-01,0.1564
2025-05-02,0.225
2025-05-06,-0.133
2025-05-07,0.1259
2025-05-08,0
2025-05-13,0.0563
2025-05-14,-0.1119
2025-05-15,-0.1068
2025-05-16,0.2039
2025-05-19,0
2025-05-20,0.1068
2025-05-21,-0.1068
2025-05-22,-0.2039
2025-05-23,-0.1068
2025-05-28,0.2039
2025-05-29,-0.2566
2025-05-30,0.0103
2025-06-03,0
2025-06-04,-0.0719
2025-06-05,-0.0221
2025-06-06,0
2025-06-10,0.1068
2025-06-11,0.1783
2025-06-12,-0.1068
2025-06-13,0.0557
2025-06-17,0
2025-06-18,-0.0873
2025-06-19,-0.2039
2025-06-24,0.2921
2025-06-26,-0.2039
2025-07-01,0
2025-07-02,-0.1068
2025-07-03,-0.1068
2025-07-04,-0.254
2025-07-10,0.0773
2025-07-16,-0.387
2025-07-17,0.2039
2025-07-22,0
2025-07-23,0.2921
2025-07-24,-0.0244
2025-07-25,-0.2221
2025-07-29,-0.1068
2025-07-30,0.1068
2025-07-31,0.0452
2025-08-01,-0.072
2025-08-04,0
2025-08-05,-0.0447
2025-08-06,0.1068
2025-08-07,0
2025-08-12,0
2025-08-13,0.0071
2025-08-14,0.2644
2025-08-15,0
2025-08-18,0
2025-08-19,-0.0989
2025-08-20,0.2039
2025-08-21,-0.1068
2025-08-22,-0.0907
2025-08-26,-0.2039
2025-08-27,0
2025-08-28,0.0417
2025-08-29,0
2025-09-03,-0.1068
2025-09-04,-0.1068
2025-09-05,0.1068
2025-09-09,-0.1068
2025-09-10,-0.2534
2025-09-12,0.0319
2025-09-16,-0.1587
2025-09-17,0.1165
2025-09-23,-0.1068
2025-09-24,0.1068
2025-09-25,-0.1068
2025-09-26,-0.1068
2025-09-29,0
2025-09-30,-0.0702
