2023-10-19,-0.1068
2023-10-20,-0.0978
2023-10-24,-0.1068
2023-10-25,0.1068
2023-10-26,-0.1172
2023-10-27,-0.1068
2023-10-31,0.1068
2023-11-01,0.0667
2023-11-02,-0.2467
2023-11-03,0.1068
2023-11-06,0
2023-11-07,0.0132
2023-11-08,0.054
2023-11-09,0.1835
2023-11-10,0.2196
2023-11-14,0.0178
2023-11-15,0.2039
2023-11-16,0.0008
2023-11-17,-0.0048
2023-11-21,0.0977
2023-11-22,-0.0768
2023-11-23,0.0581
2023-11-24,0
2023-11-27,0
2023-11-28,0.0162
2023-11-29,0.0924
2023-11-30,0.1068
2023-12-01,0.1368
2023-12-05,0.1335
2023-12-06,-0.1068
2023-12-07,0.0619
2023-12-08,0.2039
2023-12-12,0.0327
2023-12-13,0.0301
2023-12-14,0.1766
2023-12-15,0.1068
2023-12-18,0
2023-12-19,-0.1068
2023-12-20,0.229
2023-12-21,-0.1068
2023-12-22,0.1068
2023-12-27,0.1068
2023-12-28,-0.1102
2023-12-29,-0.1058
2024-01-02,0.2039
2024-01-03,0.4147
2024-01-04,-0.1068
2024-01-05,0.1068
2024-01-08,0
2024-01-09,0.1213
2024-01-10,-0.0552
2024-01-11,0.0625
2024-01-12,0.0883
2024-01-17,-0.1068
2024-01-18,-0.1068
2024-01-19,-0.1068
2024-01-23,0.115
2024-01-24,0.1068
2024-01-25,-0.1068
2024-01-26,0.1068
2024-01-30,0.1068
2024-01-31,0.1541
2024-02-01,-0.0546
2024-02-02,0.0358
2024-02-05,0.0379
2024-02-06,-0.0478
2024-02-07,0.0956
2024-02-08,0.2718
2024-02-09,0.6384
2024-02-13,0.1276
2024-02-14,-0.1169
2024-02-15,0.0965
2024-02-16,0.1137
2024-02-20,0
2024-02-21,0.1068
2024-02-22,0.2039
2024-02-23,0.0343
2024-02-27,-0.1068
2024-02-28,-0.1068
2024-02-29,-0.0283
2024-03-01,-0.2039
2024-03-05,-0.1415
2024-03-06,0.1133
2024-03-07,-0.0546
2024-03-08,0.0092
2024-03-12,-0.1068
2024-03-13,0.1068
2024-03-14,0.1068
2024-03-15,-0.0982
2024-03-19,-0.1068
2024-03-20,0.0688
2024-03-21,0.1068
2024-03-22,0.1068
2024-03-26,-0.3365
2024-03-27,-0.1068
2024-03-28,0.046
2024-03-29,0.1068
2024-04-01,0
2024-04-02,0.1068
2024-04-03,-0.6185
2024-04-04,-0.2039
2024-04-05,-0.4911
2024-04-09,-0.1068
2024-04-10,-0.2039
2024-04-11,-0.1115
2024-04-12,0.0516
2024-04-15,0
2024-04-16,-0.0883
2024-04-17,0.0155
2024-04-18,-0.1517
2024-04-19,0.0369
2024-04-22,0
2024-04-23,-0.0081
2024-04-24,-0.1162
2024-04-25,0.0198
2024-04-26,-0.3278
2024-04-29,0
2024-04-30,0.0091
2024-05-01,-0.1047
2024-05-02,-0.1855
2024-05-03,-0.1068
2024-05-06,0
2024-05-07,0.1024
2024-05-08,-0.1068
2024-05-09,-0.2667
2024-05-10,-0.7134
2024-05-14,0.4049
2024-05-15,0.0625
2024-05-16,0.0958
2024-05-17,-0.0986
2024-05-21,0.1068
2024-05-22,-0.1068
2024-05-23,-0.1068
2024-05-24,-0.0395
2024-05-28,0
2024-05-29,-0.0657
2024-05-30,-0.0127
2024-05-31,0.0194
2024-06-03,0
2024-06-04,0.0323
2024-06-05,-0.229
2024-06-06,0.1068
2024-06-07,0.1068
2024-06-11,0.1055
2024-06-12,-0.2548
2024-06-13,-0.0346
2024-06-14,-0.2003
2024-06-18,0
2024-06-19,0
2024-06-21,0
2024-06-25,0
2024-06-26,0.1068
2024-06-27,0
2024-07-03,-0.1068
2024-07-09,0.2314
2024-07-10,0
2024-07-11,0.1068
2024-07-12,0.0973
2024-07-15,0
2024-07-16,-0.1493
2024-07-17,0.1068
2024-07-18,-0.1068
2024-07-19,-0.0487
2024-07-23,0.1068
2024-07-25,-0.0345
2024-07-26,-0.1068
2024-07-30,-0.2039
2024-07-31,-0.1068
2024-08-01,-0.0399
2024-08-02,-0.1068
2024-08-05,0
2024-08-06,-0.0175
2024-08-07,0.0151
2024-08-08,-0.0942
2024-08-09,0.0212
2024-08-12,0
2024-08-13,-0.0333
2024-08-14,0.0955
2024-08-15,0.2311
2024-08-16,0.4862
2024-08-19,0
2024-08-20,0.1068
2024-08-21,-0.0194
2024-08-22,0.2017
2024-08-23,-0.0521
2024-08-27,-0.0651
2024-08-28,-0.0651
2024-08-29,0.0212
2024-08-30,-0.0924
2024-09-03,0
2024-09-04,-0.0655
2024-09-05,-0.1068
2024-09-06,-0.0681
2024-09-10,0.0217
2024-09-11,-0.06
2024-09-12,0.0078
2024-09-13,0.033
2024-09-17,0.0961
2024-09-18,0.0544
2024-09-19,-0.1071
2024-09-20,0.2076
2024-09-23,0
2024-09-24,0.2314
2024-09-25,0.2292
2024-09-26,-0.1068
2024-09-27,0.0295
2024-10-01,-0.0172
2024-10-02,-0.1068
2024-10-03,0.1068
2024-10-04,-0.122
2024-10-08,-0.1068
2024-10-09,-0.1068
2024-10-10,-0.1068
2024-10-11,-0.117
2024-10-14,0
2024-10-15,0.0496
2024-10-16,-0.1287
2024-10-17,0.0939
2024-10-18,-0.1068
2024-10-22,-0.0675
2024-10-23,-0.1068
2024-10-24,-0.0226
2024-10-25,-0.1154
2024-10-28,0
2024-10-29,-0.0577
2024-10-30,-0.2521
2024-10-31,-0.0485
2024-11-01,-0.0603
2024-11-05,0.1784
2024-11-06,-0.038
2024-11-07,0.5109
2024-11-08,0.6499
2024-11-12,-0.199
2024-11-13,0
2024-11-14,0.0217
2024-11-15,0.2446
2024-11-19,0.0286
2024-11-20,-0.0572
2024-11-21,-0.0991
2024-11-22,0.621
2024-11-25,0
2024-11-26,0.0956
2024-11-27,0.1612
2024-11-28,-0.0557
2024-12-02,0
2024-12-03,0.2293
2024-12-04,-0.0095
2024-12-05,-0.0031
2024-12-06,-0.0978
2024-12-09,0.1068
2024-12-10,-0.1011
2024-12-11,-0.0977
2024-12-12,0.0231
2024-12-13,-0.1068
2024-12-16,0
2024-12-17,0.2232
2024-12-18,-0.0575
2024-12-19,-0.0793
2024-12-20,0.076
2024-12-23,0
2024-12-24,0.1068
2024-12-25,0.1118
2024-12-27,0.1068
2024-12-31,-0.1129
2025-01-01,-0.1068
2025-01-03,-0.1068
2025-01-07,0.2921
2025-01-08,-0.0722
2025-01-09,0.2309
2025-01-10,0
2025-01-14,-0.1068
2025-01-15,0.1068
2025-01-17,0.3324
2025-01-21,0
2025-01-22,0.1068
2025-01-23,0
2025-01-24,0
2025-01-27,0
2025-01-28,-0.0621
2025-01-29,0.0946
2025-01-30,-0.1068
2025-01-31,0.1068
2025-02-03,0.0486
2025-02-04,-0.108
2025-02-05,0
2025-02-06,0.3017
2025-02-07,0.8969
2025-02-10,0.2039
2025-02-11,0.0069
2025-02-12,0.0572
2025-02-13,0.3821
2025-02-14,0.1068
2025-02-18,0
2025-02-19,0.0034
2025-02-20,0.0104
2025-02-21,-0.0411
2025-02-24,0.2078
2025-02-25,0.0769
2025-02-26,0
2025-02-27,0.0872
2025-02-28,-0.0561
2025-03-03,0
2025-03-04,-0.1068
2025-03-05,-0.4261
2025-03-07,-0.1068
2025-03-11,-0.3543
2025-03-12,0.0444
2025-03-13,0
2025-03-14,-0.0578
2025-03-17,0
2025-03-18,0.098
2025-03-19,-0.1068
2025-03-20,0.3336
2025-03-24,0
2025-03-25,0.2277
2025-03-26,0.1068
2025-03-27,-0.1068
2025-03-28,-0.1068
2025-04-01,0
2025-04-02,0.2921
2025-04-03,0.2362
2025-04-04,-0.2921
2025-04-09,-0.0897
2025-04-10,0.1097
2025-04-11,0
2025-04-15,-0.0188
2025-04-17,-0.1068
2025-04-18,0.0356
2025-04-22,0
2025-04-23,0.064
2025-04-24,0.0535
2025-04-25,0.097
2025-04-29,0
2025-04-30,0
2025-05-01,0
2025-05-05,0
2025-05-07,0
2025-05-08,0.349
2025-05-09,0.4138
2025-05-13,0.2779
2025-05-14,0.0253
2025-05-15,0.022
2025-05-22,-0.2921
2025-05-23,0.2039
2025-05-26,0
2025-05-28,0.2921
2025-05-29,0
2025-05-30,0.0704
2025-06-02,0
2025-06-03,0
2025-06-05,0
2025-06-06,0.2039
2025-06-11,0
2025-06-12,0.0462
2025-06-13,0
2025-06-16,0
2025-06-17,0.2994
2025-06-18,0.0908
2025-06-19,0.1068
2025-06-23,0.1068
2025-06-24,0.0954
2025-06-25,0.0521
2025-06-26,0.1059
2025-06-30,0
2025-07-01,0
2025-07-03,0
2025-07-04,0.2039
2025-07-08,0.0892
2025-07-09,0
2025-07-10,0.0642
2025-07-15,0.1484
2025-07-16,0.0821
2025-07-18,0.1068
2025-07-22,0.4199
2025-07-23,0.1118
2025-07-24,0.0287
2025-07-25,0.1068
2025-07-28,0
2025-07-29,0.2757
2025-07-30,-0.3717
2025-07-31,0
2025-08-01,0.0365
2025-08-04,0.1068
2025-08-05,0.1058
2025-08-08,-0.3327
2025-08-11,0.0555
2025-08-12,-0.1068
2025-08-13,0.0944
2025-08-14,0.3089
2025-08-15,-0.6008
2025-08-18,0.0685
2025-08-19,0
2025-08-20,-0.1068
2025-08-21,0
2025-08-22,0
2025-08-25,0
2025-08-26,-0.0143
2025-08-27,0.0943
2025-08-28,0
2025-08-29,0.2269
2025-09-03,-0.1068
2025-09-04,0.0946
2025-09-05,0.0959
2025-09-10,0.0593
2025-09-11,0.1808
2025-09-12,0.1098
2025-09-16,0.4057
2025-09-17,0
2025-09-18,0.0952
2025-09-19,0.1068
2025-09-22,0.2039
2025-09-24,0.1068
2025-09-25,-0.1068
2025-09-26,-0.2039
2025-09-30,0.1076
