2023-10-30,0
2023-10-31,0.0355
2023-11-01,-0.1068
2023-11-02,-0.0175
2023-11-03,0.0003
2023-11-06,0
2023-11-07,0.003
2023-11-08,-0.0249
2023-11-09,-0.0009
2023-11-10,-0.0389
2023-11-13,-0.053
2023-11-14,-0.2376
2023-11-15,0.0385
2023-11-16,0.0082
2023-11-17,-0.0262
2023-11-20,0
2023-11-21,0.0012
2023-11-22,-0.0072
2023-11-23,0.003
2023-11-24,0
2023-11-28,-0.0517
2023-11-29,-0.1857
2023-11-30,-0.1156
2023-12-01,0.0244
2023-12-05,-0.1068
2023-12-06,-0.0512
2023-12-07,0.0613
2023-12-08,0.1068
2023-12-12,0.0251
2023-12-13,0.0238
2023-12-14,0.0223
2023-12-15,0.1743
2023-12-19,0.1068
2023-12-20,0.2039
2023-12-21,-0.1012
2023-12-22,0.014
2023-12-27,-0.1699
2023-12-28,-0.0338
2023-12-29,0.0524
2024-01-02,0
2024-01-03,0.3723
2024-01-04,-0.0131
2024-01-05,0.0179
2024-01-09,0.0537
2024-01-10,-0.1812
2024-01-11,-0.1002
2024-01-12,0.0063
2024-01-15,0
2024-01-16,0
2024-01-17,-0.0186
2024-01-18,-0.2663
2024-01-19,0.0237
2024-01-22,0
2024-01-23,-0.1196
2024-01-24,0.094
2024-01-25,0.0697
2024-01-26,0.0319
2024-01-30,-0.1511
2024-01-31,-0.0109
2024-02-01,-0.0047
2024-02-02,0.0142
2024-02-05,0
2024-02-06,-0.0013
2024-02-07,0.0962
2024-02-08,0.262
2024-02-09,0.3127
2024-02-13,0.0185
2024-02-14,0.0501
2024-02-15,0.1373
2024-02-16,0.0574
2024-02-19,0
2024-02-20,0
2024-02-21,-0.016
2024-02-22,-0.0196
2024-02-23,0.0128
2024-02-26,0
2024-02-27,-0.0246
2024-02-28,0.2119
2024-02-29,0.109
2024-03-01,0.0355
2024-03-04,-0.0746
2024-03-05,-0.093
2024-03-06,-0.0242
2024-03-07,-0.0364
2024-03-08,0.1068
2024-03-11,0
2024-03-12,0.0501
2024-03-13,-0.0423
2024-03-14,-0.0242
2024-03-15,-0.0081
2024-03-18,0
2024-03-19,-0.1857
2024-03-20,0.0132
2024-03-21,0.0305
2024-03-22,0.0184
2024-03-25,0
2024-03-26,-0.0265
2024-03-27,-0.0092
2024-03-28,0.1068
2024-03-29,0.1068
2024-04-02,0.0902
2024-04-03,-0.0508
2024-04-04,0.0549
2024-04-05,0.1197
2024-04-08,0
2024-04-09,-0.0067
2024-04-10,0.0471
2024-04-11,-0.0615
2024-04-12,0.1068
2024-04-15,0
2024-04-16,-0.0525
2024-04-17,-0.0984
2024-04-18,-0.0184
2024-04-19,-0.1246
2024-04-22,0
2024-04-23,0.1471
2024-04-24,0.1065
2024-04-25,-0.1068
2024-04-26,-0.0367
2024-04-29,0
2024-04-30,0
2024-05-01,-0.198
2024-05-02,0.045
2024-05-03,0.1068
2024-05-06,0.0021
2024-05-07,0.0068
2024-05-08,0.3186
2024-05-09,0.3534
2024-05-10,0.0232
2024-05-13,0
2024-05-14,0.0126
2024-05-15,0.1225
2024-05-16,0.0703
2024-05-17,-0.0991
2024-05-20,0
2024-05-21,0.1068
2024-05-22,-0.0297
2024-05-23,-0.0674
2024-05-24,-0.0077
2024-05-27,0
2024-05-28,0
2024-05-29,-0.0244
2024-05-30,-0.019
2024-05-31,-0.0157
2024-06-03,0
2024-06-04,-0.1026
2024-06-05,-0.0215
2024-06-06,0.1874
2024-06-07,-0.1095
2024-06-10,0
2024-06-11,-0.087
2024-06-12,-0.0967
2024-06-13,-0.1123
2024-06-14,-0.038
2024-06-17,0
2024-06-18,0
2024-06-19,0
2024-06-20,0
2024-06-21,0
2024-06-24,0
2024-06-25,0
2024-06-26,0
2024-06-28,0
2024-07-01,0
2024-07-02,0
2024-07-03,0
2024-07-04,0.1068
2024-07-05,0.0948
2024-07-09,0
2024-07-10,0
2024-07-11,0.0087
2024-07-12,0.0046
2024-07-15,0
2024-07-16,-0.0327
2024-07-17,0.0317
2024-07-18,-0.0952
2024-07-19,-0.1012
2024-07-23,0.0909
2024-07-24,-0.0103
2024-07-25,-0.0351
2024-07-26,-0.0989
2024-07-29,0
2024-07-30,0.0512
2024-07-31,0.0182
2024-08-01,0.0321
2024-08-02,-0.2247
2024-08-05,0
2024-08-06,-0.0065
2024-08-07,0.1103
2024-08-08,-0.0402
2024-08-09,0.0127
2024-08-13,-0.0994
2024-08-14,0.0962
2024-08-15,-0.035
2024-08-16,0.0764
2024-08-19,0
2024-08-20,0.1068
2024-08-21,-0.0032
2024-08-22,0.0174
2024-08-23,-0.0997
2024-08-26,0
2024-08-27,-0.0351
2024-08-28,-0.053
2024-08-29,-0.0405
2024-08-30,0.0126
2024-09-02,0
2024-09-03,0.0911
2024-09-04,-0.0302
2024-09-05,0.0056
2024-09-06,-0.6457
2024-09-09,-0.267
2024-09-10,0.0138
2024-09-11,-0.0085
2024-09-12,0.0229
2024-09-13,0.0415
2024-09-16,0
2024-09-17,0.0125
2024-09-18,0.0169
2024-09-19,-0.1319
2024-09-20,-0.166
2024-09-23,-0.0138
2024-09-24,-0.2457
2024-09-25,0.1838
2024-09-26,-0.0677
2024-09-27,0.2737
2024-09-30,-0.1068
2024-10-01,-0.1496
2024-10-02,0.0363
2024-10-03,0.2264
2024-10-04,-0.2467
2024-10-07,0.19
2024-10-08,-0.0956
2024-10-09,-0.2775
2024-10-10,0.0132
2024-10-11,-0.0215
2024-10-14,0
2024-10-15,-0.1947
2024-10-16,-0.0645
2024-10-17,0.1068
2024-10-18,0.0555
2024-10-21,0
2024-10-22,-0.0374
2024-10-23,0.154
2024-10-24,-0.0559
2024-10-25,0.0822
2024-10-29,0.0239
2024-10-30,0.0186
2024-10-31,-0.0383
2024-11-01,-0.0389
2024-11-04,0
2024-11-05,-0.3338
2024-11-06,-0.4227
2024-11-07,-0.2968
2024-11-08,0.0967
2024-11-11,0
2024-11-12,0.006
2024-11-13,-0.0159
2024-11-14,0.0501
2024-11-15,0.7737
2024-11-18,0
2024-11-19,-0.1068
2024-11-20,0.0182
2024-11-21,-0.0376
2024-11-22,0.0043
2024-11-25,0
2024-11-26,0.0503
2024-11-27,-0.0322
2024-11-28,-0.049
2024-11-29,0
2024-12-03,0.0934
2024-12-04,-0.1068
2024-12-05,0.0928
2024-12-06,-0.1143
2024-12-09,0
2024-12-10,0.0175
2024-12-11,-0.0564
2024-12-12,0.0441
2024-12-13,-0.0892
2024-12-16,0
2024-12-17,-0.2477
2024-12-18,0.0468
2024-12-19,-0.0188
2024-12-20,-0.1068
2024-12-23,0
2024-12-24,-0.0561
2024-12-25,0.0315
2024-12-27,0.1068
2024-12-30,0
2024-12-31,-0.2039
2025-01-01,-0.1024
2025-01-02,0
2025-01-03,-0.0225
2025-01-07,0.0947
2025-01-08,-0.0493
2025-01-09,-0.0211
2025-01-10,0
2025-01-13,0
2025-01-14,0.0159
2025-01-15,0.0068
2025-01-17,-0.1068
2025-01-20,0
2025-01-21,0
2025-01-22,0.1289
2025-01-23,-0.0433
2025-01-24,0
2025-01-27,0
2025-01-28,0
2025-01-29,0
2025-01-31,0.2141
2025-02-03,-0.06
2025-02-04,-0.0989
2025-02-05,0
2025-02-06,-0.1068
2025-02-07,-0.0046
2025-02-10,0
2025-02-11,-0.2521
2025-02-12,0.0229
2025-02-13,-0.1002
2025-02-14,0.2496
2025-02-17,0
2025-02-18,0.0432
2025-02-19,0.3331
2025-02-20,0.0331
2025-02-21,-0.034
2025-02-24,0
2025-02-25,0.2234
2025-02-26,0
2025-02-27,0.0944
2025-02-28,-0.0495
2025-03-03,0
2025-03-04,0
2025-03-05,0.1035
2025-03-06,0.18
2025-03-07,-0.0372
2025-03-11,0
2025-03-12,-0.0254
2025-03-13,-0.0362
2025-03-14,-0.2835
2025-03-17,0
2025-03-18,0
2025-03-19,-0.0581
2025-03-20,-0.2036
2025-03-21,-0.1326
2025-03-24,0
2025-03-25,-0.6547
2025-03-26,0.0427
2025-03-27,0
2025-03-28,0.0855
2025-04-01,0.0333
2025-04-02,0
2025-04-03,-0.0355
2025-04-04,-0.0556
2025-04-07,0
2025-04-08,-0.0667
2025-04-09,0.066
2025-04-10,0.0132
2025-04-11,-0.0248
2025-04-14,0
2025-04-15,0
2025-04-16,0.0009
2025-04-17,-0.0192
2025-04-18,0.0613
2025-04-21,0
2025-04-22,0
2025-04-23,-0.0164
2025-04-24,0.0127
2025-04-25,0.0551
2025-04-28,0
2025-04-29,0
2025-04-30,0
2025-05-01,-0.2227
2025-05-07,-0.2386
2025-05-08,-0.126
2025-05-09,0.0207
2025-05-12,0
2025-05-13,0.327
2025-05-14,0.0326
2025-05-15,0
2025-05-16,0.116
2025-05-19,-0.043
2025-05-20,-0.0029
2025-05-21,-0.1625
2025-05-22,-0.0263
2025-05-23,-0.082
2025-05-26,-0.0532
2025-05-27,-0.1547
2025-05-28,0.0121
2025-05-29,-0.2005
2025-05-30,-0.429
2025-06-02,-0.2196
2025-06-03,-0.157
2025-06-04,0
2025-06-05,-0.1579
2025-06-06,-0.0354
2025-06-09,0
2025-06-10,0.0242
2025-06-11,0.0159
2025-06-12,-0.0065
2025-06-13,0
2025-06-17,0.4867
2025-06-18,-0.0312
2025-06-19,0
2025-06-20,0
2025-06-23,0
2025-06-24,0.0248
2025-06-25,0.0339
2025-06-26,0.0392
2025-06-27,0
2025-06-30,0
2025-07-01,0.161
2025-07-02,0.6403
2025-07-03,0.0169
2025-07-04,0
2025-07-07,0
2025-07-08,0.0675
2025-07-09,0.1001
2025-07-10,0.0359
2025-07-11,0.1005
2025-07-14,0
2025-07-15,0
2025-07-16,0
2025-07-17,-0.0554
2025-07-21,0
2025-07-22,0
2025-07-23,0.0581
2025-07-24,0.0077
2025-07-25,0.2103
2025-07-29,0.1068
2025-07-30,-0.124
2025-07-31,0.1094
2025-08-01,0
2025-08-04,0
2025-08-05,0
2025-08-06,0
2025-08-07,0
2025-08-08,-0.1773
2025-08-11,0.0104
2025-08-12,0.0216
2025-08-13,0.0823
2025-08-14,0
2025-08-15,0.0436
2025-08-19,0
2025-08-20,0.0612
2025-08-21,0
2025-08-22,0
2025-08-25,0
2025-08-26,0.1524
2025-08-27,0
2025-08-28,0.0791
2025-08-29,0.1365
2025-09-01,0
2025-09-02,0
2025-09-03,-0.0079
2025-09-04,0
2025-09-05,-0.0083
2025-09-08,0
2025-09-09,0.0067
2025-09-10,0
2025-09-11,0.0092
2025-09-12,0.0068
2025-09-15,0
2025-09-16,0.0112
2025-09-17,-0.0108
2025-09-18,0.0242
2025-09-19,0.2244
2025-09-22,0
2025-09-23,-0.0096
2025-09-24,0.0098
2025-09-25,-0.0125
2025-09-26,0
2025-09-29,0
2025-09-30,0.0097
