2023-11-22,-0.1068
2023-11-23,0.1068
2023-11-27,-0.0893
2023-11-28,-0.2054
2023-11-29,-0.3345
2023-11-30,-0.0589
2023-12-01,0.1068
2023-12-04,0
2023-12-05,-0.0934
2023-12-06,-0.0612
2023-12-07,0.0884
2023-12-08,0.1068
2023-12-12,-0.1077
2023-12-13,0.1804
2023-12-14,0.0948
2023-12-15,0.0333
2023-12-19,-0.0247
2023-12-20,0.0059
2023-12-21,-0.022
2023-12-22,0.0969
2023-12-27,0.1068
2023-12-28,0.0516
2023-12-29,0.1068
2024-01-03,-0.0366
2024-01-04,-0.1068
2024-01-05,0.0875
2024-01-09,0.0988
2024-01-10,-0.0991
2024-01-11,-0.1068
2024-01-12,-0.0532
2024-01-15,0
2024-01-17,-0.1068
2024-01-18,-0.1068
2024-01-19,0.1068
2024-01-23,0.1024
2024-01-24,-0.1068
2024-01-25,-0.0516
2024-01-26,0.1068
2024-01-30,0.1068
2024-01-31,-0.1068
2024-02-01,-0.1068
2024-02-02,0.1068
2024-02-06,-0.1068
2024-02-07,0.1026
2024-02-08,-0.1668
2024-02-09,-0.1068
2024-02-13,0.1068
2024-02-14,-0.226
2024-02-15,0.1068
2024-02-16,0.2039
2024-02-20,0
2024-02-21,-0.0602
2024-02-22,-0.1881
2024-02-23,0.1068
2024-02-27,-0.2003
2024-02-28,-0.6677
2024-02-29,0.2278
2024-03-01,-0.1068
2024-03-04,0
2024-03-05,-0.1068
2024-03-06,-0.0042
2024-03-07,-0.0267
2024-03-08,-0.0575
2024-03-12,0.1068
2024-03-13,-0.1068
2024-03-14,0.1068
2024-03-15,-0.1068
2024-03-19,-0.1068
2024-03-20,0.0562
2024-03-21,0.1068
2024-03-22,-0.0347
2024-03-26,-0.1068
2024-03-27,-0.1068
2024-03-28,0.1068
2024-03-29,0.1068
2024-04-02,-0.1068
2024-04-03,-0.0492
2024-04-04,0.0152
2024-04-05,-0.1129
2024-04-09,-0.1068
2024-04-10,0.1068
2024-04-11,-0.0352
2024-04-12,-0.0626
2024-04-16,-0.0996
2024-04-17,0.1068
2024-04-18,-0.0546
2024-04-19,-0.2039
2024-04-22,0.0792
2024-04-23,0.0523
2024-04-24,0.2039
2024-04-25,0.1068
2024-04-26,-0.1068
2024-04-29,0
2024-05-01,-0.3723
2024-05-02,-0.1068
2024-05-03,-0.1068
2024-05-07,0.5352
2024-05-08,0.3242
2024-05-09,0.1963
2024-05-10,0.1068
2024-05-13,0
2024-05-14,0.2183
2024-05-15,0.1068
2024-05-16,0.0952
2024-05-17,-0.0352
2024-05-21,-0.0591
2024-05-22,-0.1068
2024-05-23,-0.0999
2024-05-24,-0.091
2024-05-29,-0.1076
2024-05-30,-0.1068
2024-05-31,-0.1068
2024-06-04,0.1068
2024-06-05,-0.1068
2024-06-06,0.1068
2024-06-07,-0.0986
2024-06-10,0
2024-06-11,-0.1068
2024-06-12,-0.0985
2024-06-13,-0.1068
2024-06-14,-0.1068
2024-06-19,0.0522
2024-06-21,0
2024-06-25,0
2024-06-26,0
2024-07-08,0
2024-07-10,0
2024-07-11,-0.0458
2024-07-12,0.0831
2024-07-16,0.1068
2024-07-17,0.1068
2024-07-18,0.2921
2024-07-19,-0.104
2024-07-22,0.0535
2024-07-23,0.1068
2024-07-24,-0.1068
2024-07-25,-0.0653
2024-07-26,0.1068
2024-07-29,0
2024-07-30,-0.1068
2024-07-31,0.0287
2024-08-01,-0.1068
2024-08-06,0.0895
2024-08-07,-0.7214
2024-08-08,0.0131
2024-08-09,0.0267
2024-08-12,0
2024-08-13,-0.0337
2024-08-14,0.055
2024-08-15,-0.0503
2024-08-16,0.0978
2024-08-20,0.1068
2024-08-21,-0.1068
2024-08-22,0.102
2024-08-23,-0.1068
2024-08-27,0.1068
2024-08-28,0.1068
2024-08-29,-0.1792
2024-08-30,0.1068
2024-09-04,-0.1068
2024-09-05,-0.0528
2024-09-06,-0.1068
2024-09-10,0.2203
2024-09-11,-0.0967
2024-09-12,-0.0523
2024-09-13,0.1068
2024-09-17,-0.0138
2024-09-18,0.1068
2024-09-19,0.072
2024-09-20,0.1068
2024-09-24,0.1068
2024-09-25,-0.0244
2024-09-26,-0.0547
2024-09-27,0.0531
2024-09-30,0
2024-10-01,-0.0238
2024-10-02,-0.0552
2024-10-03,0.0345
2024-10-04,-0.1068
2024-10-08,-0.1068
2024-10-09,0.0908
2024-10-10,0.0952
2024-10-11,-0.1068
2024-10-15,0.0974
2024-10-16,-0.2039
2024-10-17,0.1068
2024-10-18,-0.0553
2024-10-22,-0.1068
2024-10-23,-0.1068
2024-10-24,-0.0577
2024-10-25,-0.2445
2024-10-29,0.1068
2024-10-30,-0.1033
2024-10-31,-0.1068
2024-11-01,-0.1068
2024-11-05,0.3096
2024-11-06,-0.1848
2024-11-07,0.0359
2024-11-08,-0.0989
2024-11-12,0.1068
2024-11-13,-0.1068
2024-11-14,0.109
2024-11-15,-0.1068
2024-11-19,0.7336
2024-11-20,0.0454
2024-11-21,-0.0088
2024-11-22,0.2039
2024-11-26,0.1068
2024-11-27,0.0952
2024-11-28,0.1068
2024-12-03,-0.1068
2024-12-04,-0.0386
2024-12-05,-0.1068
2024-12-06,-0.1068
2024-12-10,0.1068
2024-12-11,-0.1068
2024-12-12,0.1109
2024-12-13,-0.0683
2024-12-17,-0.0545
2024-12-18,-0.2039
2024-12-19,-0.1068
2024-12-20,-0.0955
2024-12-23,0
2024-12-24,0.1068
2024-12-25,-0.1068
2024-12-27,0.1068
2024-12-31,-0.1111
2025-01-01,-0.0757
2025-01-03,-0.1068
2025-01-06,0.2039
2025-01-07,0.2066
2025-01-08,-0.1068
2025-01-09,-0.0535
2025-01-10,0
2025-01-14,0.0946
2025-01-15,0.0141
2025-01-16,0
2025-01-22,0.1068
2025-01-23,0.004
2025-01-24,0.0517
2025-01-28,0.0884
2025-01-29,0.0309
2025-01-30,0.2614
2025-01-31,0.0158
2025-02-03,0
2025-02-05,0.1039
2025-02-06,0.0526
2025-02-07,-0.1068
2025-02-10,0
2025-02-12,-0.0489
2025-02-14,0
2025-02-17,0
2025-02-19,0.1068
2025-02-25,0.1018
2025-02-26,-0.0937
2025-02-27,-0.1104
2025-02-28,-0.1068
2025-03-03,0
2025-03-04,-0.1147
2025-03-05,0
2025-03-06,0.1095
2025-03-07,0.0075
2025-03-10,0
2025-03-11,0.0314
2025-03-12,-0.0569
2025-03-13,-0.1068
2025-03-14,0
2025-03-18,0.1068
2025-03-20,-0.1068
2025-03-21,0
2025-03-24,0
2025-03-25,0.1066
2025-03-26,-0.0468
2025-03-27,0
2025-04-04,-0.1068
2025-04-07,0
2025-04-08,-0.0358
2025-04-09,-0.0988
2025-04-10,0.0579
2025-04-11,-0.1068
2025-04-15,0.1068
2025-04-16,-0.2039
2025-04-17,-0.1068
2025-04-18,0.0921
2025-04-22,0
2025-04-23,0.1068
2025-04-24,0.0956
2025-04-25,0.0955
2025-04-29,0
2025-05-01,-0.0663
2025-05-05,0.1772
2025-05-06,0.1778
2025-05-07,0
2025-05-09,0.2039
2025-05-13,0.0947
2025-05-15,0
2025-05-16,0.1068
2025-05-20,0
2025-05-21,0.1068
2025-05-22,-0.2039
2025-05-23,-0.0904
2025-05-28,0.2039
2025-05-30,0.1068
2025-06-03,0
2025-06-04,0.0951
2025-06-12,0
2025-06-13,0
2025-06-18,0
2025-06-19,0.1068
2025-06-23,0
2025-06-25,0.1068
2025-06-26,0.2212
2025-07-01,0
2025-07-02,0.1068
2025-07-03,0
2025-07-08,-0.2039
2025-07-09,0.1068
2025-07-10,0.0522
2025-07-11,0
2025-07-14,-0.0448
2025-07-15,-0.1208
2025-07-16,0
2025-07-17,0.0812
2025-07-22,0
2025-07-23,0.1068
2025-07-24,0.1068
2025-07-25,-0.3139
2025-07-29,-0.1068
2025-07-30,0
2025-08-01,-0.2039
2025-08-05,0.1233
2025-08-06,-0.615
2025-08-07,0
2025-08-08,0
2025-08-12,0
2025-08-13,0.1068
2025-08-14,0.2039
2025-08-15,-0.0735
2025-08-19,0
2025-08-20,0.083
2025-08-22,-0.0384
2025-08-26,-0.0343
2025-08-27,0.1068
2025-09-03,-0.2039
2025-09-04,-0.2039
2025-09-09,-0.2039
2025-09-10,0.5527
2025-09-11,0
2025-09-12,0.0955
2025-09-18,-0.1073
2025-09-19,0.1068
2025-09-23,0
2025-09-24,0.0266
2025-09-25,-0.1068
2025-09-26,-0.2039
