2025-01-14,-0.7065
2025-01-15,-0.5109
2025-01-16,-0.369
2025-01-17,-0.0992
2025-01-20,-0.2921
2025-01-21,-0.1068
2025-01-22,-0.2115
2025-01-23,-0.7117
2025-01-24,0
2025-01-28,-0.4699
2025-01-29,-0.301
2025-01-30,-0.2039
2025-01-31,-0.1276
2025-02-03,-0.1039
2025-02-04,-0.0901
2025-02-05,-0.4341
2025-02-06,0.2271
2025-02-07,-0.2601
2025-02-10,0
2025-02-11,-0.3026
2025-02-12,-0.7848
2025-02-13,-0.9194
2025-02-14,-0.6367
2025-02-17,-0.2039
2025-02-18,-0.5116
2025-02-19,-0.8055
2025-02-20,-0.5565
2025-02-21,-0.2941
2025-02-24,-0.2039
2025-02-25,-0.4009
2025-02-26,-0.5116
2025-02-27,-0.3723
2025-02-28,-0.0909
2025-03-03,-0.3265
2025-03-04,-0.4237
2025-03-05,-0.0306
2025-03-06,-0.6657
2025-03-07,-0.4182
2025-03-10,-0.4453
2025-03-11,-0.1068
2025-03-12,-0.167
2025-03-13,-0.1344
2025-03-14,-0.3684
2025-03-17,-0.1921
2025-03-18,-0.4013
2025-03-19,-0.2921
2025-03-20,-0.4944
2025-03-21,-0.7456
2025-03-25,-0.4915
2025-03-26,-0.8003
2025-03-27,-0.4453
2025-03-28,-0.2039
2025-03-31,-0.3362
2025-04-01,-0.5931
2025-04-02,-0.0565
2025-04-03,-0.3374
2025-04-04,-0.5621
2025-04-07,-0.2921
2025-04-08,-0.2519
2025-04-09,-0.1961
2025-04-10,-0.493
2025-04-11,-0.2921
2025-04-14,-0.0901
2025-04-15,-0.6499
2025-04-16,-0.31
2025-04-17,-0.2921
2025-04-18,-0.1064
2025-04-21,-0.177
2025-04-22,-0.6765
2025-04-23,0.1068
2025-04-24,0
2025-04-25,0
2025-04-28,0
2025-04-29,0
2025-04-30,-0.0804
2025-05-01,-0.5021
2025-05-02,0.1828
2025-05-06,-0.1068
2025-05-08,0.0207
2025-05-15,0.0595
2025-05-16,0.1068
2025-05-19,0
2025-05-20,-0.0406
2025-05-21,-0.2921
2025-05-22,-0.1089
2025-05-23,-0.0652
2025-05-29,-0.1068
2025-05-30,0.1068
2025-06-02,0
2025-06-03,0
2025-06-04,0.1068
2025-06-05,-0.2284
2025-06-06,-0.1068
2025-06-09,-0.2039
2025-06-10,-0.5573
2025-06-11,-0.2039
2025-06-12,-0.2301
2025-06-13,0.1068
2025-06-18,0.085
2025-06-19,0.0443
2025-06-23,0
2025-06-24,0.1068
2025-06-25,0.1068
2025-06-26,-0.0098
2025-06-27,-0.3723
2025-06-30,-0.1068
2025-07-01,0.0963
2025-07-02,0.1068
2025-07-03,0
2025-07-04,0
2025-07-08,-0.2298
2025-07-09,0.1068
2025-07-11,0.021
2025-07-16,-0.1068
2025-07-17,0.1035
2025-07-18,0
2025-07-23,0.0809
2025-07-24,0
2025-07-25,-0.0068
2025-07-28,0
2025-07-29,-0.058
2025-07-31,-0.1068
2025-08-01,-0.0248
2025-08-05,0.2375
2025-08-06,0
2025-08-07,-0.0557
2025-08-11,0
2025-08-12,0.2039
2025-08-13,0.0994
2025-08-20,0.1068
2025-08-22,-0.0631
2025-08-26,-0.1068
2025-08-29,-0.0197
2025-09-03,0
2025-09-05,-0.6181
2025-09-09,-0.1068
2025-09-10,0.1068
2025-09-11,-0.2162
2025-09-12,0.0401
2025-09-16,-0.0974
2025-09-17,-0.0981
2025-09-18,-0.0082
2025-09-19,0.0879
2025-09-22,-0.089
2025-09-23,-0.0113
2025-09-24,0.1068
2025-09-25,0
2025-09-26,-0.0296
