2023-10-12,0.3636
2023-10-13,-0.3723
2023-10-17,0.3962
2023-10-18,-0.3723
2023-10-19,-0.3723
2023-10-20,-0.3723
2023-10-24,-0.3723
2023-10-25,0.3723
2023-10-26,-0.3723
2023-10-27,0.2921
2023-10-30,0.0016
2023-10-31,-0.0076
2023-11-01,-0.4641
2023-11-02,0.1637
2023-11-03,0.2921
2023-11-07,-0.4087
2023-11-08,-0.2835
2023-11-09,0.1863
2023-11-10,-0.3723
2023-11-13,0
2023-11-14,-0.4879
2023-11-15,0.5552
2023-11-16,0.3374
2023-11-17,-0.3723
2023-11-21,0.423
2023-11-22,-0.3723
2023-11-23,0.3723
2023-11-28,-0.3278
2023-11-29,0.3723
2023-11-30,0.3646
2023-12-01,0.2017
2023-12-05,0.3723
2023-12-06,-0.3723
2023-12-07,0.2176
2023-12-08,0.3723
2023-12-12,0.2921
2023-12-13,-0.3554
2023-12-14,0.4157
2023-12-15,0.3723
2023-12-19,-0.4268
2023-12-20,0.3999
2023-12-21,-0.3081
2023-12-22,-0.4161
2023-12-27,0.4166
2023-12-28,0.1927
2023-12-29,0.3723
2024-01-03,0.3723
2024-01-04,-0.3723
2024-01-05,-0.425
2024-01-09,0.2921
2024-01-10,-0.3723
2024-01-11,0.225
2024-01-12,-0.3037
2024-01-17,-0.3967
2024-01-18,-0.3723
2024-01-19,-0.3723
2024-01-22,0
2024-01-23,-0.4252
2024-01-24,-0.3723
2024-01-25,-0.3723
2024-01-26,0.3386
2024-01-30,-0.3335
2024-01-31,-0.426
2024-02-01,-0.4041
2024-02-02,0.1739
2024-02-06,-0.3377
2024-02-07,0.3723
2024-02-08,-0.3723
2024-02-09,0.217
2024-02-12,0
2024-02-13,0.1978
2024-02-14,-0.3578
2024-02-15,0.2921
2024-02-16,0.364
2024-02-21,-0.4453
2024-02-22,-0.1713
2024-02-23,-0.3814
2024-02-26,0
2024-02-27,-0.2189
2024-02-28,0.3352
2024-02-29,-0.3399
2024-03-01,0.3643
2024-03-08,-0.3253
2024-03-12,-0.2921
2024-03-13,-0.2921
2024-03-14,-0.1868
2024-03-15,-0.2921
2024-03-19,0.2921
2024-03-20,0.3303
2024-03-21,0.33
2024-03-22,0.2921
2024-03-25,0
2024-03-26,-0.2921
2024-03-27,-0.3723
2024-03-28,0.2921
2024-03-29,0.2958
2024-04-01,0
2024-04-02,-0.3422
2024-04-03,-0.2921
2024-04-04,0.2921
2024-04-05,-0.3033
2024-04-09,0.2921
2024-04-10,0.3723
2024-04-11,-0.4434
2024-04-12,0.326
2024-04-16,-0.2921
2024-04-17,-0.2921
2024-04-18,-0.2269
2024-04-19,-0.2921
2024-04-22,0
2024-04-23,0.2921
2024-04-24,0.2921
2024-04-25,0.2921
2024-04-26,-0.0315
2024-04-29,0.1068
2024-04-30,-0.1068
2024-05-01,-0.3378
2024-05-02,-0.2921
2024-05-03,0.2053
2024-05-06,0
2024-05-07,0.2921
2024-05-08,-0.0647
2024-05-09,-0.3295
2024-05-10,0.2921
2024-05-14,0.2921
2024-05-15,0.2921
2024-05-16,0.4127
2024-05-17,-0.4294
2024-05-21,-0.3723
2024-05-22,-0.2921
2024-05-23,-0.2921
2024-05-24,-0.3723
2024-05-27,0
2024-05-29,-0.2921
2024-05-30,0.2002
2024-05-31,0.2959
2024-06-04,-0.2921
2024-06-05,-0.3723
2024-06-06,-0.2921
2024-06-07,-0.2921
2024-06-11,-0.3304
2024-06-12,-0.2921
2024-06-13,0.2401
2024-06-14,0.295
2024-06-21,0
2024-07-09,0
2024-07-11,0.1971
2024-07-12,0.2921
2024-07-16,0.2921
2024-07-17,0.2921
2024-07-18,-0.2278
2024-07-19,-0.2921
2024-07-23,0.2921
2024-07-24,0.2377
2024-07-25,-0.2921
2024-07-26,0.2716
2024-07-29,0.1051
2024-07-30,-0.1571
2024-07-31,-0.2356
2024-08-01,-0.2921
2024-08-02,-0.2039
2024-08-06,-0.2921
2024-08-07,0.2921
2024-08-08,-0.2921
2024-08-09,0.3309
2024-08-13,-0.2921
2024-08-14,0.2921
2024-08-15,-0.3368
2024-08-16,-0.3286
2024-08-20,0.2396
2024-08-21,-0.227
2024-08-22,0.3666
2024-08-23,0.4148
2024-08-27,0.2921
2024-08-28,-0.2881
2024-08-29,-0.3161
2024-08-30,0.2379
2024-09-04,-0.3302
2024-09-05,-0.3243
2024-09-06,-0.2921
2024-09-09,0.0906
2024-09-10,0.1952
2024-09-11,0.2921
2024-09-12,-0.2921
2024-09-13,0.2402
2024-09-16,0.1068
2024-09-17,-0.2989
2024-09-18,-0.2921
2024-09-19,0.2393
2024-09-20,-0.3397
2024-09-24,0.2921
2024-09-25,0.2381
2024-09-26,-0.2427
2024-09-27,-0.2493
2024-10-01,0.2921
2024-10-02,-0.3642
2024-10-03,-0.2921
2024-10-04,-0.3415
2024-10-08,-0.2921
2024-10-09,-0.2921
2024-10-10,-0.2921
2024-10-11,-0.2921
2024-10-15,0.2921
2024-10-16,0.2921
2024-10-17,0.2921
2024-10-18,-0.2921
2024-10-21,0.1654
2024-10-22,-0.2921
2024-10-23,-0.226
2024-10-24,0.2921
2024-10-25,0.0781
2024-10-28,0.1068
2024-10-29,0.24
2024-10-30,-0.2921
2024-10-31,0.1642
2024-11-01,-0.2921
2024-11-05,0.343
2024-11-06,0.2921
2024-11-07,-0.2921
2024-11-08,0.3471
2024-11-11,0
2024-11-12,-0.3381
2024-11-13,-0.2921
2024-11-14,-0.2921
2024-11-15,-0.2921
2024-11-19,0.0277
2024-11-20,0.2921
2024-11-21,0.2385
2024-11-22,0.2921
2024-11-26,0.2399
2024-11-27,0.2921
2024-11-28,-0.2921
2024-12-03,-0.3518
2024-12-04,-0.2921
2024-12-05,-0.3227
2024-12-06,-0.2445
2024-12-10,0.0603
2024-12-11,-0.2739
2024-12-12,-0.2921
2024-12-13,-0.3349
2024-12-17,-0.2921
2024-12-18,-0.2281
2024-12-19,-0.3397
2024-12-20,-0.3723
2024-12-24,0.3723
2024-12-25,0.3723
2024-12-27,-0.3723
2024-12-31,-0.3723
2025-01-01,0.3723
2025-01-02,0
2025-01-03,-0.3723
2025-01-07,-0.3723
2025-01-08,-0.3976
2025-01-09,0.201
2025-01-14,0.3723
2025-01-15,0.4213
2025-01-16,0
2025-01-17,0.2921
2025-01-22,0.3723
2025-01-23,-0.4271
2025-01-24,-0.1068
2025-01-28,0.2921
2025-01-29,-0.3723
2025-01-30,-0.3723
2025-01-31,0.2039
2025-02-03,0
2025-02-04,0.089
2025-02-05,-0.3791
2025-02-06,-0.1312
2025-02-11,-0.2039
2025-02-12,0
2025-02-13,-0.0199
2025-02-14,0.3482
2025-02-19,0
2025-02-21,0.1068
2025-02-25,-0.236
2025-02-26,0.2921
2025-02-28,0.1068
2025-03-04,-0.2227
2025-03-05,-0.1068
2025-03-06,0.1068
2025-03-07,-0.3723
2025-03-12,-0.2921
2025-03-13,0
2025-03-14,-0.2256
2025-03-19,-0.1068
2025-03-25,0.416
2025-03-26,-0.2921
2025-03-27,0.1068
2025-04-01,0.0972
2025-04-02,-0.1068
2025-04-03,0.1068
2025-04-04,-0.1815
2025-04-07,0
2025-04-08,-0.2595
2025-04-09,-0.3723
2025-04-10,0.3723
2025-04-11,-0.2039
2025-04-14,0
2025-04-15,0.4453
2025-04-16,0
2025-04-17,-0.2473
2025-04-18,0.2039
2025-04-22,-0.2039
2025-04-23,0.2921
2025-04-25,0.1436
2025-04-28,-0.034
2025-04-29,-0.0612
2025-04-30,-0.0212
2025-05-01,-0.0958
2025-05-02,-0.2921
2025-05-05,0
2025-05-06,-0.2469
2025-05-07,-0.2039
2025-05-08,-0.1068
2025-05-09,-0.2039
2025-05-13,0.0137
2025-05-14,-0.3339
2025-05-15,-0.1871
2025-05-16,0.2921
2025-05-20,0.1086
2025-05-21,-0.2039
2025-05-22,-0.4453
2025-05-26,0
2025-05-28,0.3723
2025-05-29,0.0552
2025-05-30,0.1068
2025-06-02,0
2025-06-03,-0.0318
2025-06-04,-0.3723
2025-06-06,-0.1068
2025-06-10,-0.2921
2025-06-11,0.2961
2025-06-12,0
2025-06-13,-0.1068
2025-06-17,-0.2039
2025-06-18,-0.1068
2025-06-24,0.2018
2025-06-25,-0.2039
2025-06-26,-0.2039
2025-06-27,0
2025-07-01,0.1111
2025-07-02,0.2364
2025-07-03,0.2039
2025-07-04,-0.1068
2025-07-08,-0.0976
2025-07-09,0.2257
2025-07-11,0.2039
2025-07-15,0.2921
2025-07-16,-0.2039
2025-07-17,0.1068
2025-07-23,0.3308
2025-07-24,0.1068
2025-07-25,0.1159
2025-07-28,0
2025-07-29,-0.5724
2025-07-30,0.1088
2025-07-31,-0.0227
2025-08-01,-0.3345
2025-08-04,0
2025-08-05,0.3335
2025-08-06,0.0718
2025-08-07,-0.3054
2025-08-11,0
2025-08-12,-0.2039
2025-08-13,0.329
2025-08-14,0.1084
2025-08-18,0
2025-08-19,-0.1068
2025-08-20,0.1989
2025-08-21,-0.2368
2025-08-22,-0.0841
2025-08-27,0
2025-08-28,0.2808
2025-08-29,0
2025-09-02,0
2025-09-03,-0.1068
2025-09-04,-0.1068
2025-09-05,0.1259
2025-09-08,0
2025-09-10,-0.2039
2025-09-11,-0.0572
2025-09-12,0.1068
2025-09-15,0
2025-09-16,0
2025-09-17,-0.2039
2025-09-18,-0.1068
2025-09-19,0.2039
2025-09-23,0.1068
2025-09-24,0.4311
2025-09-25,-0.2039
2025-09-26,-0.0227
2025-09-29,0
