2025-03-04,-0.0452
2025-03-05,0
2025-03-06,0.7303
2025-03-07,0
2025-03-10,0.1068
2025-03-11,-0.0903
2025-03-12,-0.3032
2025-03-13,-0.1068
2025-03-14,0.0139
2025-03-18,0.0994
2025-03-19,0
2025-03-20,0.0463
2025-03-21,-0.3298
2025-03-24,-0.0769
2025-03-25,0.0058
2025-03-26,0
2025-03-27,-0.2039
2025-04-01,0
2025-04-02,0
2025-04-03,0.0049
2025-04-04,-0.097
2025-04-08,-0.0032
2025-04-09,0.0144
2025-04-10,0.2149
2025-04-11,0.0453
2025-04-15,0.0564
2025-04-16,0
2025-04-17,-0.0118
2025-04-18,0.1068
2025-04-22,0
2025-04-23,0
2025-04-25,0.1068
2025-04-29,0.0232
2025-04-30,0
2025-05-01,0.0024
2025-05-02,-0.0373
2025-05-06,0.0654
2025-05-08,0.0357
2025-05-09,0.0979
2025-05-13,0
2025-05-14,-0.1068
2025-05-15,0
2025-05-16,0.2288
2025-05-20,0
2025-05-22,-0.0557
2025-05-23,0
2025-05-28,0.0333
2025-05-29,0
2025-06-03,0
2025-06-04,0.1068
2025-06-05,0
2025-06-06,0
2025-06-11,-0.1068
2025-06-12,-0.0158
2025-06-13,0.107
2025-06-16,0
2025-06-17,-0.0154
2025-06-18,0.0231
2025-06-19,0
2025-06-20,0
2025-06-24,0.0314
2025-06-25,-0.2039
2025-06-26,0.1068
2025-06-27,0.1068
2025-07-01,0.0114
2025-07-02,0.0071
2025-07-03,0.027
2025-07-08,0
2025-07-09,-0.1114
2025-07-10,0.0258
2025-07-11,0.1721
2025-07-16,-0.0688
2025-07-17,0
2025-07-22,0
2025-07-24,0.0943
2025-07-25,0
2025-07-30,0
2025-07-31,0.0081
2025-08-01,0.4391
2025-08-05,0.1775
2025-08-06,0
2025-08-07,-0.0397
2025-08-13,0.1625
2025-08-15,0
2025-08-19,0
2025-08-21,0
2025-08-25,0
2025-08-27,0
2025-08-28,0.1068
2025-08-29,0
2025-09-03,0
2025-09-04,0
2025-09-05,0
2025-09-09,0
2025-09-10,-0.0054
2025-09-11,0.1068
2025-09-12,0.0448
2025-09-18,0
2025-09-19,0
2025-09-25,0
2025-09-26,-0.025
2025-09-30,0
