2024-03-13,-0.0019
2024-03-14,0.0011
2024-03-15,0.0073
2024-03-18,0.009
2024-03-19,-0.0131
2024-03-20,0.0199
2024-03-21,0.0378
2024-03-22,0.0137
2024-03-25,0.0061
2024-03-26,-0.0016
2024-03-27,-0.0044
2024-03-28,0.0085
2024-03-29,-0.0036
2024-04-01,0.0462
2024-04-02,-0.0348
2024-04-03,-0.0027
2024-04-04,0.8707
2024-04-05,0.0081
2024-04-08,0
2024-04-09,-0.0014
2024-04-10,-0.0597
2024-04-11,-0.0652
2024-04-12,-0.1108
2024-04-15,-0.155
2024-04-16,-0.0422
2024-04-17,-0.0048
2024-04-18,-0.0528
2024-04-19,-0.0116
2024-04-22,0
2024-04-23,0.0717
2024-04-24,-0.0079
2024-04-25,0.1812
2024-04-26,-0.0867
2024-04-29,-0.0245
2024-04-30,-0.0561
2024-05-01,-0.0228
2024-05-02,-0.0165
2024-05-03,-0.1641
2024-05-06,0
2024-05-07,0.029
2024-05-08,-0.0167
2024-05-09,-0.0011
2024-05-10,-0.0837
2024-05-13,-0.0042
2024-05-14,-0.0429
2024-05-15,-0.0194
2024-05-16,-0.0104
2024-05-17,0.001
2024-05-20,-0.0017
2024-05-21,-0.0315
2024-05-22,0.001
2024-05-23,-0.0199
2024-05-24,0.1315
2024-05-27,0
2024-05-28,0
2024-05-29,-0.0407
2024-05-30,0.0135
2024-05-31,-0.0897
2024-06-03,-0.0004
2024-06-04,-0.0005
2024-06-05,0.1918
2024-06-06,0.003
2024-06-07,0
2024-06-10,0.0036
2024-06-11,0.0015
2024-06-12,-0.0316
2024-06-13,-0.0103
2024-06-14,-0.013
2024-06-17,0
2024-06-18,-0.002
2024-06-19,-0.0111
2024-06-20,-0.0099
2024-06-21,-0.0046
2024-06-24,-0.0074
2024-06-25,-0.0014
2024-06-26,-0.0287
2024-06-27,-0.0097
2024-06-28,-0.0103
2024-07-01,0
2024-07-02,0
2024-07-03,0.0031
2024-07-04,0.7357
2024-07-05,0.1507
2024-07-08,0.0043
2024-07-09,0
2024-07-10,0.0144
2024-07-11,0.002
2024-07-12,0.0026
2024-07-15,0
2024-07-16,0.0299
2024-07-17,0.1279
2024-07-18,0.0206
2024-07-19,0.0028
2024-07-22,-0.0705
2024-07-23,0.0062
2024-07-24,-0.012
2024-07-25,-0.7356
2024-07-26,-0.9527
2024-07-29,-0.1055
2024-07-30,-0.0793
2024-07-31,-0.0136
2024-08-01,-0.0081
2024-08-02,-0.0456
2024-08-05,-0.158
2024-08-06,-0.1704
2024-08-07,0.0095
2024-08-08,-0.0157
2024-08-09,-0.0317
2024-08-12,-0.0411
2024-08-13,-0.1282
2024-08-14,-0.0093
2024-08-15,-0.3608
2024-08-16,-0.0427
2024-08-19,-0.1611
2024-08-20,-0.3184
2024-08-21,-0.0384
2024-08-22,0.0474
2024-08-23,-0.0751
2024-08-26,-0.2659
2024-08-27,-0.0897
2024-08-28,-0.0851
2024-08-29,-0.0457
2024-08-30,-0.0122
2024-09-02,-0.0307
2024-09-03,-0.1989
2024-09-04,-0.0382
2024-09-05,-0.2128
2024-09-06,0.222
2024-09-09,-0.124
2024-09-10,-0.2581
2024-09-11,-0.0473
2024-09-12,-0.1187
2024-09-13,-0.008
2024-09-16,-0.0247
2024-09-17,-0.1435
2024-09-18,-0.0811
2024-09-19,-0.022
2024-09-20,-0.0662
2024-09-23,-0.2306
2024-09-24,-0.0778
2024-09-25,-0.1585
2024-09-26,-0.4663
2024-09-27,-0.0656
2024-09-30,-0.2868
2024-10-01,-0.1449
2024-10-02,0.0729
2024-10-03,0.4704
2024-10-04,-0.1253
2024-10-07,-0.3753
2024-10-08,-0.0841
2024-10-09,-0.0666
2024-10-10,0.0133
2024-10-11,-0.0488
2024-10-14,-0.0181
2024-10-15,0.0011
2024-10-16,-0.0069
2024-10-17,0.0097
2024-10-18,0.0013
2024-10-21,-0.0238
2024-10-22,-0.0923
2024-10-23,0.0083
2024-10-24,-0.0057
2024-10-25,0.004
2024-10-28,-0.1533
2024-10-29,-0.5235
2024-10-30,-0.7573
2024-10-31,-0.0322
2024-11-01,-0.0764
2024-11-04,-0.0399
2024-11-05,-0.4639
2024-11-06,-0.0805
2024-11-07,0.1504
2024-11-08,-0.119
2024-11-11,0.3163
2024-11-12,0.0358
2024-11-13,-0.0428
2024-11-14,0.0123
2024-11-15,-0.7566
2024-11-18,0
2024-11-19,-0.5169
2024-11-20,-0.0016
2024-11-21,-0.0427
2024-11-22,-0.0146
2024-11-25,0.0069
2024-11-26,-0.0312
2024-11-27,-0.4497
2024-11-28,-0.0014
2024-11-29,-0.0176
2024-12-02,0
2024-12-03,-0.0018
2024-12-04,-0.0025
2024-12-05,-0.0927
2024-12-06,-0.1482
2024-12-09,0.1291
2024-12-10,-0.0131
2024-12-11,-0.0036
2024-12-12,-0.0169
2024-12-13,-0.0034
2024-12-16,-0.3167
2024-12-17,-0.3381
2024-12-18,-0.0123
2024-12-19,-0.1035
2024-12-20,-0.0055
2024-12-23,-0.0871
2024-12-24,-0.0073
2024-12-25,0.0069
2024-12-26,0
2024-12-27,0.0173
2024-12-30,0
2024-12-31,-0.0355
2025-01-01,-0.0142
2025-01-02,-0.0551
2025-01-03,-0.0085
2025-01-06,0.0037
2025-01-07,0.0762
2025-01-08,-0.0159
2025-01-09,-0.0228
2025-01-10,-0.0005
2025-01-13,0
2025-01-14,0.0054
2025-01-15,0.0144
2025-01-16,-0.0297
2025-01-17,0.0128
2025-01-20,-0.0163
2025-01-21,0.004
2025-01-22,-0.0693
2025-01-23,-0.2185
2025-01-24,-0.324
2025-01-27,-0.0055
2025-01-28,0.0057
2025-01-29,0
2025-01-30,0.0044
2025-01-31,-0.0009
2025-02-03,-0.2472
2025-02-04,-0.6062
2025-02-05,-0.03
2025-02-06,-0.2403
2025-02-07,-0.6683
2025-02-10,0
2025-02-11,-0.0414
2025-02-12,-0.0112
2025-02-13,-0.0005
2025-02-14,0.0047
2025-02-17,0
2025-02-18,-0.0167
2025-02-19,-0.0759
2025-02-20,-0.0367
2025-02-21,-0.0553
2025-02-24,-0.0086
2025-02-25,-0.003
2025-02-26,-0.0032
2025-02-27,0.0037
2025-02-28,-0.0924
2025-03-03,0
2025-03-04,-0.2865
2025-03-05,-0.0745
2025-03-06,0.0497
2025-03-07,-0.1518
2025-03-10,-0.0018
2025-03-11,0.0176
2025-03-12,-0.0892
2025-03-13,-0.0246
2025-03-14,-0.0285
2025-03-17,0.0453
2025-03-18,0.0176
2025-03-19,-0.0029
2025-03-20,0.0065
2025-03-21,-0.0056
2025-03-24,-0.038
2025-03-25,-0.2195
2025-03-26,0.005
2025-03-27,-0.5171
2025-03-28,-0.4052
2025-03-31,-0.0572
2025-04-01,-0.0298
2025-04-02,-0.3498
2025-04-03,-0.0613
2025-04-04,-0.0664
2025-04-07,-0.0221
2025-04-08,-0.0844
2025-04-09,-0.1734
2025-04-10,-0.2557
2025-04-11,-0.1523
2025-04-14,-0.0041
2025-04-15,0.123
2025-04-16,-0.0248
2025-04-17,-0.0014
2025-04-18,0.0025
2025-04-21,-0.0325
2025-04-22,-0.0017
2025-04-23,-0.0026
2025-04-24,0.1507
2025-04-25,0.0603
2025-04-28,-0.018
2025-04-29,-0.0047
2025-04-30,0.015
2025-05-01,-0.0027
2025-05-02,0.3044
2025-05-05,-0.0134
2025-05-06,-0.5897
2025-05-07,-0.4526
2025-05-08,-0.031
2025-05-09,0.0194
2025-05-12,-0.2055
2025-05-13,0.0023
2025-05-14,-0.0066
2025-05-15,-0.0351
2025-05-16,-0.038
2025-05-19,-0.006
2025-05-20,-0.0148
2025-05-21,-0.0046
2025-05-22,-0.0672
2025-05-23,-0.1018
2025-05-26,0.0056
2025-05-27,0
2025-05-28,-0.0121
2025-05-29,-0.0671
2025-05-30,-0.0024
2025-06-02,0.0146
2025-06-03,-0.2689
2025-06-04,0.5279
2025-06-05,0.0086
2025-06-06,-0.0239
2025-06-09,0
2025-06-10,0.0035
2025-06-11,0.0685
2025-06-12,-0.0592
2025-06-13,-0.011
2025-06-16,0
2025-06-17,0
2025-06-18,-0.0038
2025-06-19,0
2025-06-20,0.003
2025-06-23,0
2025-06-24,0.0018
2025-06-25,-0.0088
2025-06-26,-0.0215
2025-06-27,-0.0688
2025-06-30,-0.0077
2025-07-01,0
2025-07-02,0.8442
2025-07-03,-0.0035
2025-07-04,-0.007
2025-07-07,0
2025-07-08,-0.0782
2025-07-09,-0.0021
2025-07-10,-0.0127
2025-07-11,-0.0244
2025-07-14,-0.0136
2025-07-15,-0.1025
2025-07-16,-0.0206
2025-07-17,-0.551
2025-07-18,-0.0413
2025-07-21,0
2025-07-22,-0.0427
2025-07-23,-0.0601
2025-07-24,0.4133
2025-07-25,-0.0039
2025-07-28,0.0089
2025-07-29,-0.0149
2025-07-30,-0.0194
2025-07-31,-0.1585
2025-08-01,-0.0335
2025-08-04,-0.0314
2025-08-05,0.0056
2025-08-06,0.0028
2025-08-07,0.0034
2025-08-08,0
2025-08-11,0.0282
2025-08-12,-0.0036
2025-08-13,0.01
2025-08-14,0
2025-08-15,-0.0005
2025-08-18,-0.0206
2025-08-19,-0.0033
2025-08-20,-0.0102
2025-08-21,0
2025-08-22,-0.0193
2025-08-25,0
2025-08-26,0.0046
2025-08-27,0
2025-08-28,-0.0051
2025-08-29,-0.0434
2025-09-01,-0.0538
2025-09-02,0
2025-09-03,-0.0105
2025-09-04,0.1522
2025-09-05,0.0018
2025-09-08,0
2025-09-09,0.0014
2025-09-10,-0.0275
2025-09-11,0.0038
2025-09-12,0.084
2025-09-15,0
2025-09-16,-0.0002
2025-09-17,-0.0166
2025-09-18,0
2025-09-19,-0.0507
2025-09-22,0
2025-09-23,0
2025-09-24,-0.0026
2025-09-25,-0.0886
2025-09-26,-0.0574
2025-09-29,0.0243
2025-09-30,0
