2024-10-31,0.0414
2024-11-01,-0.1361
2024-11-06,0
2024-11-07,0
2024-11-12,-0.4234
2024-11-13,-0.2094
2024-11-14,-0.0857
2024-11-18,0.272
2024-11-19,-0.201
2024-11-20,-0.1068
2024-11-21,-0.1068
2024-11-22,-0.0554
2024-11-25,0
2024-12-02,0
2024-12-10,0.1068
2024-12-11,0
2024-12-12,0.0517
2024-12-13,0
2024-12-16,0
2024-12-20,-0.1068
2024-12-24,0.1283
2024-12-25,0.1068
2024-12-27,0.1068
2024-12-31,-0.1068
2025-01-01,-0.1068
2025-01-03,-0.1068
2025-01-06,0
2025-01-07,0.1068
2025-01-08,-0.1068
2025-01-09,-0.1068
2025-01-14,-0.1006
2025-01-15,0.1068
2025-01-16,0.094
2025-01-17,0
2025-01-20,-0.1068
2025-01-22,0.0174
2025-01-23,0.2921
2025-01-24,0
2025-01-27,0
2025-01-28,-0.2368
2025-01-29,0.3244
2025-01-30,0.0846
2025-01-31,0.0309
2025-02-04,-0.1068
2025-02-05,-0.2355
2025-02-06,-0.5592
2025-02-07,0.1866
2025-02-10,-0.3723
2025-02-11,-0.7217
2025-02-12,-0.6268
2025-02-13,-0.4376
2025-02-14,-0.6765
2025-02-17,-0.2039
2025-02-18,-0.4195
2025-02-19,-0.6266
2025-02-20,-0.7217
2025-02-21,-0.828
2025-02-24,-0.2921
2025-02-25,-0.7217
2025-02-26,-0.6266
2025-02-27,-0.8613
2025-02-28,-0.5718
2025-03-03,-0.2921
2025-03-04,-0.8653
2025-03-05,-0.6078
2025-03-06,-0.4207
2025-03-07,-0.7629
2025-03-10,-0.3723
2025-03-11,-0.6765
2025-03-12,-0.8398
2025-03-13,-0.5574
2025-03-14,-0.6266
2025-03-17,-0.7629
2025-03-18,-0.6656
2025-03-19,-0.5718
2025-03-20,-0.7601
2025-03-21,-0.6985
2025-03-24,-0.6266
2025-03-25,-0.6712
2025-03-26,-0.6765
2025-03-27,-0.8344
2025-03-28,-0.5718
2025-03-31,-0.6266
2025-04-01,-0.8003
2025-04-02,-0.6266
2025-04-03,-0.7132
2025-04-04,-0.8934
2025-04-07,-0.5718
2025-04-08,-0.5116
2025-04-09,-0.1068
2025-04-10,0.2039
2025-04-11,-0.2323
2025-04-15,0.1068
2025-04-16,0.2394
2025-04-17,-0.074
2025-04-18,0
2025-04-22,-0.2277
2025-04-23,-0.1068
2025-04-24,0.0611
2025-04-25,-0.0931
2025-04-29,-0.1068
2025-04-30,0.0692
2025-05-01,0.0707
2025-05-02,0.0387
2025-05-06,-0.2039
2025-05-08,0.1055
2025-05-13,0.2861
2025-05-14,0.0296
2025-05-16,-0.2039
2025-05-20,-0.2039
2025-05-22,-0.2039
2025-05-28,0.1068
2025-05-29,-0.1068
2025-05-30,-0.1068
2025-06-03,0.1022
2025-06-04,0.2323
2025-06-05,0.2276
2025-06-06,-0.2039
2025-06-10,0.1068
2025-06-11,0.2327
2025-06-12,-0.2039
2025-06-16,0
2025-06-17,0.4153
2025-06-18,-0.0919
2025-06-19,0.1068
2025-06-25,0.1068
2025-06-27,0.1068
2025-06-30,0
2025-07-02,0.1068
2025-07-03,0.2716
2025-07-07,0
2025-07-08,-0.1068
2025-07-09,0.0566
2025-07-10,0.1068
2025-07-11,-0.1068
2025-07-15,0.0623
2025-07-16,0.0342
2025-07-17,0.0497
2025-07-22,0
2025-07-23,0
2025-07-24,0.088
2025-07-25,0
2025-07-29,0.1068
2025-07-30,-0.0908
2025-07-31,0.1068
2025-08-01,0.0439
2025-08-05,0.3281
2025-08-06,0
2025-08-08,0.1068
2025-08-11,0.0894
2025-08-13,0.1068
2025-08-14,0
2025-08-15,-0.1068
2025-08-19,0.0787
2025-08-21,-0.1068
2025-08-22,0
2025-08-27,0.1068
2025-08-28,0.1068
2025-08-29,0
2025-09-03,-0.0589
2025-09-04,0.212
2025-09-05,0.0949
2025-09-12,-0.0086
2025-09-16,0.2039
2025-09-18,0.0572
2025-09-19,0.1068
2025-09-24,0.309
2025-09-26,-0.106
2025-09-29,0.0533
