2023-06-15,-0.1308
2023-06-16,0.1892
2023-06-19,0
2023-06-20,0
2023-06-21,-0.3024
2023-06-22,-0.0878
2023-06-23,-0.1421
2023-06-26,0
2023-06-27,-0.0056
2023-06-28,0.0111
2023-06-29,0.0925
2023-06-30,0.2024
2023-07-04,0.0155
2023-07-05,-0.2368
2023-07-06,0.121
2023-07-07,-0.1551
2023-07-10,0.0939
2023-07-11,0.1006
2023-07-12,-0.9306
2023-07-13,-0.6624
2023-07-14,-0.0167
2023-07-17,0
2023-07-18,0.3564
2023-07-19,0.5128
2023-07-20,0.2029
2023-07-21,0.0513
2023-07-24,0.0154
2023-07-25,0.0469
2023-07-26,-0.1002
2023-07-27,0.2142
2023-07-28,-0.1522
2023-07-31,0
2023-08-01,-0.2925
2023-08-02,-0.1384
2023-08-03,-0.0802
2023-08-04,-0.0089
2023-08-07,-0.0874
2023-08-08,0.0337
2023-08-09,0.1537
2023-08-10,-0.3033
2023-08-11,0.016
2023-08-14,0.1068
2023-08-15,-0.0215
2023-08-16,-0.2088
2023-08-17,-0.0243
2023-08-18,-0.0688
2023-08-21,0
2023-08-22,-0.0523
2023-08-23,-0.0297
2023-08-24,0.1495
2023-08-25,-0.0454
2023-08-28,-0.1068
2023-08-29,0.0955
2023-08-30,0.0467
2023-08-31,-0.1165
2023-09-01,-0.3208
2023-09-04,-0.0564
2023-09-06,-0.175
2023-09-07,-0.205
2023-09-08,-0.1255
2023-09-11,0
2023-09-12,0.0023
2023-09-13,0.0047
2023-09-14,-0.0118
2023-09-15,0.2496
2023-09-18,0
2023-09-19,-0.0188
2023-09-20,-0.0054
2023-09-21,-0.0042
2023-09-22,-0.1888
2023-09-26,-0.1448
2023-09-27,-0.0719
2023-09-28,0.002
2023-09-29,0.1201
2023-10-02,0
2023-10-03,-0.2744
2023-10-04,-0.0241
2023-10-05,-0.0418
2023-10-06,-0.3189
2023-10-09,-0.1455
2023-10-10,-0.4007
2023-10-11,0.0596
2023-10-12,0.1076
2023-10-13,-0.0277
2023-10-16,0.0184
2023-10-17,0.3941
2023-10-18,0.2572
2023-10-19,-0.0209
2023-10-20,-0.0541
2023-10-23,0
2023-10-24,-0.1782
2023-10-25,-0.0717
2023-10-26,-0.0963
2023-10-27,0.0742
2023-10-30,-0.2039
2023-10-31,0.1503
2023-11-01,0.4442
2023-11-02,-0.0654
2023-11-03,0.0592
2023-11-06,0.0087
2023-11-07,-0.332
2023-11-08,-0.0717
2023-11-09,-0.0042
2023-11-10,-0.1007
2023-11-13,0
2023-11-14,-0.0215
2023-11-15,0.1919
2023-11-16,0.0165
2023-11-17,-0.1012
2023-11-20,0
2023-11-21,0.0224
2023-11-22,-0.126
2023-11-23,-0.0968
2023-11-24,0
2023-11-28,-0.0486
2023-11-29,-0.7686
2023-11-30,0.5331
2023-12-01,-0.5291
2023-12-04,0
2023-12-05,-0.1533
2023-12-06,-0.0231
2023-12-07,-0.1974
2023-12-08,0.3551
2023-12-12,-0.0168
2023-12-13,-0.1319
2023-12-14,0.0808
2023-12-15,0.0854
2023-12-18,0.1068
2023-12-19,-0.371
2023-12-20,0.0555
2023-12-21,-0.0627
2023-12-22,0.2039
2023-12-25,0
2023-12-27,0.2291
2023-12-28,-0.1793
2023-12-29,-0.3319
2024-01-01,0
2024-01-02,-0.0573
2024-01-03,-0.0625
2024-01-04,-0.1797
2024-01-05,0.0258
2024-01-08,0
2024-01-09,-0.1383
2024-01-10,-0.0503
2024-01-11,-0.0642
2024-01-12,-0.36
2024-01-15,-0.0124
2024-01-16,-0.0062
2024-01-17,-0.0766
2024-01-18,-0.2536
2024-01-19,-0.0054
2024-01-22,0
2024-01-23,0.0271
2024-01-24,0.0376
2024-01-25,-0.1017
2024-01-26,-0.3835
2024-01-29,-0.0337
2024-01-30,0.0109
2024-01-31,0.3287
2024-02-01,-0.0344
2024-02-02,-0.0409
2024-02-05,0
2024-02-06,-0.3341
2024-02-07,0.1041
2024-02-08,0.0474
2024-02-09,-0.0558
2024-02-12,0
2024-02-13,0.0222
2024-02-14,-0.111
2024-02-15,0.0312
2024-02-16,0.0107
2024-02-19,0
2024-02-20,0
2024-02-21,-0.006
2024-02-22,-0.0087
2024-02-23,-0.0549
2024-02-26,0
2024-02-27,-0.0914
2024-02-28,0.0236
2024-02-29,-0.0608
2024-03-01,0.0061
2024-03-04,0
2024-03-05,0.0286
2024-03-06,-0.015
2024-03-07,0.1312
2024-03-08,0.2094
2024-03-11,0
2024-03-12,0.0086
2024-03-13,0.3084
2024-03-14,-0.0113
2024-03-15,-0.0199
2024-03-18,0
2024-03-19,0.0108
2024-03-20,0.0178
2024-03-21,0.0549
2024-03-22,0.1924
2024-03-25,0
2024-03-26,-0.0171
2024-03-27,-0.212
2024-03-28,0.0833
2024-03-29,0.4661
2024-04-02,-0.3497
2024-04-03,-0.0461
2024-04-04,0.1933
2024-04-05,-0.0944
2024-04-08,0
2024-04-09,0.0502
2024-04-10,0.0414
2024-04-11,-0.1175
2024-04-12,-0.0725
2024-04-15,-0.0398
2024-04-16,-0.0875
2024-04-17,-0.4917
2024-04-18,0.0195
2024-04-19,0.0913
2024-04-22,-0.0071
2024-04-23,0.0707
2024-04-24,0.0456
2024-04-25,-0.009
2024-04-26,-0.0309
2024-04-30,-0.1427
2024-05-01,-0.099
2024-05-02,-0.0318
2024-05-03,-0.1752
2024-05-06,0
2024-05-07,0.0135
2024-05-08,0.1814
2024-05-09,-0.0885
2024-05-10,0.2611
2024-05-13,0
2024-05-14,-0.0263
2024-05-15,0.0242
2024-05-16,0.0614
2024-05-17,-0.0215
2024-05-20,0
2024-05-21,-0.0353
2024-05-22,0.1332
2024-05-23,0.0392
2024-05-24,-0.0368
2024-05-29,-0.0811
2024-05-30,-0.1227
2024-05-31,-0.0286
2024-06-03,0
2024-06-04,-0.051
2024-06-05,-0.075
2024-06-06,0.0818
2024-06-07,-0.0669
2024-06-10,0
2024-06-11,-0.0594
2024-06-12,-0.013
2024-06-13,0.0351
2024-06-14,-0.0108
2024-06-17,0.1671
2024-06-18,0
2024-06-19,0.0047
2024-06-20,0
2024-06-21,0
2024-06-24,0
2024-06-25,0.016
2024-06-26,-0.0086
2024-06-27,-0.1087
2024-06-28,0
2024-07-01,0
2024-07-02,-0.0087
2024-07-03,-0.108
2024-07-04,0.0286
2024-07-05,0
2024-07-09,0.0482
2024-07-10,0.0298
2024-07-11,0.0348
2024-07-12,0.0342
2024-07-15,0
2024-07-16,-0.0802
2024-07-17,0.1741
2024-07-18,0.1214
2024-07-19,-0.1226
2024-07-22,-0.0381
2024-07-23,-0.3682
2024-07-24,0.2337
2024-07-25,0.0955
2024-07-26,-0.0106
2024-07-29,0
2024-07-30,-0.0765
2024-07-31,0.0655
2024-08-01,-0.0907
2024-08-02,0.3298
2024-08-05,0
2024-08-06,-0.025
2024-08-07,0.1614
2024-08-08,-0.0574
2024-08-09,0.0238
2024-08-12,0.0028
2024-08-13,-0.0202
2024-08-14,0.0092
2024-08-15,0.0705
2024-08-16,0.0111
2024-08-20,0.0274
2024-08-21,-0.1541
2024-08-22,0.0492
2024-08-23,-0.0537
2024-08-26,0
2024-08-27,-0.0308
2024-08-28,-0.3361
2024-08-29,-0.6099
2024-08-30,0.2899
2024-09-02,0.0447
2024-09-03,0
2024-09-04,-0.1929
2024-09-05,-0.0343
2024-09-06,-0.1096
2024-09-09,0
2024-09-10,0.0169
2024-09-11,-0.041
2024-09-12,-0.2281
2024-09-13,-0.0173
2024-09-16,0
2024-09-17,0.0125
2024-09-18,0.012
2024-09-19,-0.0172
2024-09-20,0.0337
2024-09-23,0
2024-09-24,-0.009
2024-09-25,-0.0886
2024-09-26,-0.0287
2024-09-27,0.0608
2024-09-30,-0.0339
2024-10-01,0.0543
2024-10-02,-0.1947
2024-10-03,0.0447
2024-10-04,0.1105
2024-10-07,0.0265
2024-10-08,-0.1923
2024-10-09,-0.0969
2024-10-10,-0.0522
2024-10-11,-0.5481
2024-10-14,0.102
2024-10-15,0.0867
2024-10-16,0.5047
2024-10-17,0.0877
2024-10-18,0.0317
2024-10-21,0
2024-10-22,-0.1627
2024-10-23,0.0035
2024-10-24,0.0373
2024-10-25,0.0225
2024-10-28,0
2024-10-29,0.0386
2024-10-30,-0.0406
2024-10-31,-0.3745
2024-11-01,-0.033
2024-11-04,-0.1572
2024-11-05,-0.2951
2024-11-06,0.2523
2024-11-07,0.2793
2024-11-08,0.0156
2024-11-11,0
2024-11-12,0.0923
2024-11-13,-0.0207
2024-11-14,0.0681
2024-11-15,0.0377
2024-11-19,-0.1276
2024-11-20,-0.0698
2024-11-21,-0.0749
2024-11-22,-0.0552
2024-11-25,0
2024-11-26,0.0254
2024-11-27,0.0224
2024-11-28,-0.02
2024-11-29,0
2024-12-02,0
2024-12-03,-0.0341
2024-12-04,-0.0077
2024-12-05,-0.0683
2024-12-06,0.0801
2024-12-09,-0.036
2024-12-10,-0.0648
2024-12-11,-0.0086
2024-12-12,0.1569
2024-12-13,-0.0498
2024-12-16,0
2024-12-17,-0.0195
2024-12-18,-0.0224
2024-12-19,-0.3423
2024-12-20,-0.0752
2024-12-23,0
2024-12-24,-0.7957
2024-12-25,-0.1729
2024-12-26,0
2024-12-27,0.0352
2024-12-30,0.0859
2024-12-31,-0.187
2025-01-01,-0.2177
2025-01-02,0
2025-01-03,-0.0096
2025-01-06,0
2025-01-07,0.1007
2025-01-08,0.066
2025-01-09,0.0302
2025-01-10,0
2025-01-13,0.3979
2025-01-14,-0.0546
2025-01-15,0.0267
2025-01-16,0.2848
2025-01-17,0.3386
2025-01-20,0
2025-01-21,0
2025-01-22,0
2025-01-23,0
2025-01-24,0.0029
2025-01-27,-0.0346
2025-01-28,0
2025-01-29,0
2025-01-30,0.0017
2025-01-31,0
2025-02-03,0
2025-02-04,0
2025-02-05,0
2025-02-06,0
2025-02-07,0.009
2025-02-10,0
2025-02-11,-0.1441
2025-02-12,0
2025-02-13,-0.0029
2025-02-14,0
2025-02-17,0
2025-02-18,0
2025-02-19,-0.0087
2025-02-20,-0.0019
2025-02-21,0
2025-02-24,0
2025-02-25,0.1271
2025-02-26,0.0007
2025-02-27,0
2025-02-28,0
2025-03-03,0
2025-03-04,0
2025-03-05,-0.6763
2025-03-06,-0.8046
2025-03-07,-0.0301
2025-03-11,0
2025-03-12,0
2025-03-13,0
2025-03-14,-0.0512
2025-03-17,0
2025-03-18,-0.0305
2025-03-19,0
2025-03-20,0
2025-03-21,0
2025-03-24,0
2025-03-25,-0.1179
2025-03-26,0
2025-03-27,0
2025-03-28,0.0164
2025-03-31,0
2025-04-01,0
2025-04-02,-0.004
2025-04-03,-0.0559
2025-04-04,-0.463
2025-04-07,0.0162
2025-04-08,-0.002
2025-04-09,-0.0017
2025-04-10,-0.068
2025-04-11,-0.1359
2025-04-14,-0.0586
2025-04-15,0.1494
2025-04-16,0.3422
2025-04-17,0.0042
2025-04-18,-0.0115
2025-04-21,-0.2168
2025-04-22,0
2025-04-23,0.037
2025-04-24,0.0243
2025-04-25,0
2025-04-28,0
2025-04-29,-0.0061
2025-04-30,0
2025-05-01,0
2025-05-02,0
2025-05-06,0
2025-05-07,0
2025-05-08,0
2025-05-12,0
2025-05-13,0.207
2025-05-14,0
2025-05-15,-0.0053
2025-05-16,0.0086
2025-05-19,0.0845
2025-05-20,-0.2952
2025-05-21,0.0261
2025-05-22,0
2025-05-23,0
2025-05-26,0
2025-05-28,0
2025-05-29,0.0049
2025-05-30,0
2025-06-02,0
2025-06-03,0.0074
2025-06-04,0.0026
2025-06-05,0
2025-06-06,0
2025-06-09,0
2025-06-10,0
2025-06-11,0.0029
2025-06-12,-0.0295
2025-06-13,0
2025-06-16,0
2025-06-17,-0.0563
2025-06-18,0
2025-06-19,0.1286
2025-06-20,0
2025-06-23,0
2025-06-24,-0.0333
2025-06-25,0
2025-06-26,-0.0033
2025-06-27,-0.0781
2025-06-30,0.2455
2025-07-01,0.0818
2025-07-02,0.0178
2025-07-03,0.0074
2025-07-08,-0.0542
2025-07-09,-0.0915
2025-07-10,0.014
2025-07-11,-0.0058
2025-07-14,0
2025-07-15,-0.0048
2025-07-16,0.1515
2025-07-17,0.0624
2025-07-18,0.0575
2025-07-22,0
2025-07-23,0
2025-07-24,0.0382
2025-07-25,-0.0073
2025-07-28,0.0917
2025-07-29,0
2025-07-30,-0.099
2025-07-31,0.0152
2025-08-01,-0.0099
2025-08-04,0
2025-08-05,0
2025-08-06,-0.0915
2025-08-07,0
2025-08-08,0
2025-08-11,-0.0368
2025-08-12,0
2025-08-13,0
2025-08-14,-0.0106
2025-08-15,0
2025-08-18,0
2025-08-19,0
2025-08-20,0
2025-08-21,0
2025-08-22,0
2025-08-25,0
2025-08-26,0
2025-08-27,0
2025-08-28,0
2025-08-29,0
2025-09-01,0
2025-09-02,0
2025-09-03,0
2025-09-04,0
2025-09-05,0
2025-09-08,0
2025-09-09,-0.0076
2025-09-10,0.0038
2025-09-11,0
2025-09-12,0.0026
2025-09-15,0
2025-09-16,0
2025-09-17,0.0032
2025-09-18,0.0006
2025-09-19,-0.0946
2025-09-22,0
2025-09-23,0
2025-09-24,0
2025-09-25,0.0052
2025-09-26,-0.0028
2025-09-29,0
2025-09-30,0.0151
