2023-07-14,0.0246
2023-07-17,0
2023-07-18,0.0012
2023-07-19,0.0518
2023-07-20,-0.5361
2023-07-21,0.1068
2023-07-25,-0.0061
2023-07-26,-0.008
2023-07-27,-0.1585
2023-07-28,-0.0576
2023-07-31,-0.0029
2023-08-01,0.0532
2023-08-02,-0.0959
2023-08-03,-0.2921
2023-08-04,-0.2112
2023-08-08,0.0592
2023-08-09,0.4629
2023-08-10,-0.15
2023-08-11,-0.1526
2023-08-15,-0.0237
2023-08-16,-0.1073
2023-08-17,-0.0369
2023-08-18,-0.2284
2023-08-21,0
2023-08-22,-0.0079
2023-08-23,-0.1752
2023-08-24,0.0087
2023-08-25,-0.0278
2023-08-28,0
2023-08-29,0.0348
2023-08-30,0.0309
2023-08-31,0.013
2023-09-01,-0.1069
2023-09-04,0
2023-09-05,0.0222
2023-09-06,0.0045
2023-09-07,-0.0125
2023-09-08,-0.0426
2023-09-11,0
2023-09-12,0.1221
2023-09-13,-0.9716
2023-09-14,-0.9922
2023-09-15,-0.6216
2023-09-18,-0.3965
2023-09-19,-0.0221
2023-09-20,-0.0117
2023-09-21,-0.3386
2023-09-22,-0.0015
2023-09-25,0
2023-09-26,-0.0434
2023-09-27,-0.0068
2023-09-28,-0.0282
2023-09-29,0.0781
2023-10-02,0
2023-10-03,-0.0372
2023-10-04,-0.053
2023-10-05,0.0787
2023-10-06,-0.0086
2023-10-09,0
2023-10-10,0.0925
2023-10-11,0.0897
2023-10-12,-0.0176
2023-10-13,-0.0059
2023-10-17,-0.3249
2023-10-18,-0.2195
2023-10-19,-0.2541
2023-10-20,-0.0527
2023-10-24,-0.1036
2023-10-25,-0.0169
2023-10-26,-0.0072
2023-10-27,-0.1015
2023-10-30,-0.0851
2023-10-31,-0.2298
2023-11-01,0.0167
2023-11-02,0.0777
2023-11-03,-0.5256
2023-11-07,-0.018
2023-11-08,-0.0822
2023-11-09,-0.0025
2023-11-10,-0.0248
2023-11-14,-0.3155
2023-11-15,0.1068
2023-11-16,0.0344
2023-11-17,-0.3195
2023-11-20,0
2023-11-21,0.0003
2023-11-22,-0.0174
2023-11-23,-0.025
2023-11-24,0
2023-11-28,-0.0139
2023-11-29,-0.9135
2023-11-30,-0.186
2023-12-01,-0.0057
2023-12-04,0
2023-12-05,-0.0291
2023-12-06,-0.2039
2023-12-07,-0.1068
2023-12-08,0.0257
2023-12-11,0
2023-12-12,-0.2039
2023-12-13,-0.1068
2023-12-14,0.0072
2023-12-15,0.0519
2023-12-19,-0.1099
2023-12-20,0.0306
2023-12-21,-0.0248
2023-12-22,0.0299
2023-12-28,-0.1068
2023-12-29,0.1068
2024-01-03,-0.0578
2024-01-04,-0.0184
2024-01-05,0.0155
2024-01-08,-0.046
2024-01-09,0.1068
2024-01-10,-0.0074
2024-01-11,0.0012
2024-01-12,0.0051
2024-01-17,-0.1207
2024-01-18,-0.0145
2024-01-19,0.1007
2024-01-22,0
2024-01-23,0.0056
2024-01-24,0.0155
2024-01-25,-0.3816
2024-01-26,-0.3635
2024-01-30,0.043
2024-01-31,-0.0995
2024-02-01,-0.1068
2024-02-02,0.0395
2024-02-06,-0.1744
2024-02-07,0.0043
2024-02-08,-0.0808
2024-02-09,0.0277
2024-02-12,0.0474
2024-02-13,0.0428
2024-02-14,-0.0085
2024-02-15,0
2024-02-16,0.0454
2024-02-20,0
2024-02-21,-0.0958
2024-02-22,-0.0083
2024-02-23,-0.1094
2024-02-27,-0.0333
2024-02-28,-0.0949
2024-02-29,-0.0592
2024-03-01,0.1068
2024-03-04,0.1068
2024-03-05,-0.0015
2024-03-06,-0.0164
2024-03-07,-0.0514
2024-03-08,0.0006
2024-03-12,0.1127
2024-03-13,-0.009
2024-03-14,0.0892
2024-03-15,-0.1711
2024-03-19,0.0418
2024-03-20,0.0081
2024-03-21,0.0905
2024-03-22,0.0123
2024-03-26,-0.019
2024-03-27,0.1068
2024-03-28,0.0115
2024-03-29,0.0226
2024-04-01,0
2024-04-02,0.0107
2024-04-03,-0.0239
2024-04-04,0.0083
2024-04-05,-0.0295
2024-04-08,0
2024-04-09,0.1068
2024-04-10,-0.0608
2024-04-11,-0.0961
2024-04-12,-0.0111
2024-04-15,0
2024-04-16,-0.057
2024-04-17,0.0694
2024-04-18,0.0514
2024-04-19,0.0447
2024-04-22,0
2024-04-23,0.1068
2024-04-24,0.0446
2024-04-25,0
2024-04-26,-0.1068
2024-04-30,-0.6768
2024-05-01,-0.2668
2024-05-02,0.0309
2024-05-03,0.0314
2024-05-06,0
2024-05-07,0.052
2024-05-08,-0.0868
2024-05-09,0.1376
2024-05-10,0.0081
2024-05-13,0
2024-05-14,0.0553
2024-05-15,0.0866
2024-05-16,-0.0443
2024-05-17,-0.0019
2024-05-20,0
2024-05-21,0.007
2024-05-22,-0.0468
2024-05-23,-0.0291
2024-05-24,-0.0968
2024-05-28,0
2024-05-29,-0.0632
2024-05-30,-0.4943
2024-05-31,0.0826
2024-06-03,0
2024-06-04,0.0396
2024-06-05,-0.2226
2024-06-06,0.0386
2024-06-07,-0.1068
2024-06-10,0
2024-06-11,-0.2268
2024-06-12,-0.1393
2024-06-13,-0.0035
2024-06-14,-0.0342
2024-06-17,0
2024-06-18,0.0127
2024-06-19,0
2024-06-20,0
2024-06-21,0
2024-06-24,0
2024-06-25,0
2024-06-26,0.0464
2024-06-27,0
2024-07-01,0
2024-07-02,-0.0085
2024-07-03,0.0119
2024-07-04,0
2024-07-05,-0.0791
2024-07-08,0
2024-07-09,0
2024-07-10,0
2024-07-11,0.082
2024-07-12,0.0894
2024-07-15,0
2024-07-16,0.0413
2024-07-17,0.124
2024-07-18,0.018
2024-07-19,-0.018
2024-07-22,-0.0226
2024-07-23,-0.4676
2024-07-24,-0.2921
2024-07-25,0.0052
2024-07-26,-0.0342
2024-07-30,0.1068
2024-07-31,0.0497
2024-08-01,-0.0256
2024-08-02,-0.0082
2024-08-05,0
2024-08-06,-0.0104
2024-08-07,0.9226
2024-08-08,0.4495
2024-08-09,0.1068
2024-08-12,0.1068
2024-08-13,-0.0743
2024-08-14,0.0819
2024-08-15,0.1068
2024-08-16,0.2724
2024-08-19,0
2024-08-20,0.0645
2024-08-21,0.0732
2024-08-22,0.0509
2024-08-23,0.1068
2024-08-27,0.0848
2024-08-28,-0.1044
2024-08-29,0.1068
2024-08-30,-0.1068
2024-09-02,0
2024-09-03,0
2024-09-04,-0.0166
2024-09-05,0.1068
2024-09-06,-0.0244
2024-09-09,-0.0928
2024-09-10,-0.1237
2024-09-11,-0.0194
2024-09-12,0
2024-09-13,-0.0481
2024-09-16,0
2024-09-17,0.0053
2024-09-18,0.0386
2024-09-19,-0.0157
2024-09-20,-0.2253
2024-09-23,0
2024-09-24,0.1666
2024-09-25,0.3099
2024-09-26,0.1231
2024-09-27,0.0119
2024-09-30,0
2024-10-01,0.0214
2024-10-02,-0.0608
2024-10-03,-0.0303
2024-10-04,-0.0981
2024-10-07,0
2024-10-08,-0.1214
2024-10-09,-0.0198
2024-10-10,0.2128
2024-10-11,-0.1009
2024-10-15,0.0896
2024-10-16,-0.1362
2024-10-17,0.0182
2024-10-18,0.0085
2024-10-21,0
2024-10-22,-0.0115
2024-10-23,0.0264
2024-10-24,-0.0252
2024-10-25,-0.0532
2024-10-29,0.012
2024-10-30,-0.1068
2024-10-31,0.057
2024-11-01,-0.0111
2024-11-04,0
2024-11-05,0.7771
2024-11-06,0.2927
2024-11-07,0.0647
2024-11-08,0
2024-11-11,0
2024-11-12,0.0927
2024-11-13,0.088
2024-11-14,-0.1005
2024-11-15,0.1201
2024-11-19,-0.1068
2024-11-20,0.0372
2024-11-21,-0.1068
2024-11-22,0.2379
2024-11-26,-0.7009
2024-11-27,0.1163
2024-11-28,0.0661
2024-12-02,0
2024-12-03,-0.0075
2024-12-04,-0.0237
2024-12-05,0
2024-12-06,-0.7529
2024-12-10,-0.0036
2024-12-11,-0.0194
2024-12-12,-0.1068
2024-12-13,0.1068
2024-12-16,0
2024-12-17,-0.0992
2024-12-18,0.2603
2024-12-19,0.0657
2024-12-20,-0.249
2024-12-24,-0.2039
2024-12-25,0.2921
2024-12-27,-0.2039
2024-12-31,-0.2334
2025-01-01,-0.3248
2025-01-03,0.0771
2025-01-06,-0.9823
2025-01-07,-0.612
2025-01-08,-0.2263
2025-01-09,0
2025-01-10,-0.5145
2025-01-14,0.0249
2025-01-15,0.1367
2025-01-16,0
2025-01-17,0
2025-01-20,-0.1068
2025-01-22,-0.2162
2025-01-24,0.0896
2025-01-28,0.1387
2025-01-29,-0.0517
2025-01-30,0
2025-01-31,0.2039
2025-02-04,0.046
2025-02-05,0.2808
2025-02-06,0.065
2025-02-07,-0.2039
2025-02-10,0
2025-02-11,0
2025-02-12,0.0524
2025-02-13,0.2366
2025-02-14,0.1832
2025-02-17,0
2025-02-18,0
2025-02-19,0.0113
2025-02-20,0.3455
2025-02-21,0
2025-02-24,0
2025-02-25,0.0389
2025-02-26,-0.0638
2025-02-27,0
2025-02-28,0
2025-03-03,0
2025-03-04,-0.019
2025-03-05,-0.0959
2025-03-06,0
2025-03-07,-0.0385
2025-03-11,-0.1746
2025-03-12,-0.1998
2025-03-13,-0.1097
2025-03-14,-0.2039
2025-03-20,0.1722
2025-03-21,0
2025-03-25,0.1068
2025-03-26,0.4921
2025-03-27,0
2025-03-28,0
2025-03-31,0
2025-04-01,0.0531
2025-04-02,0.1026
2025-04-03,0.0744
2025-04-04,-0.0302
2025-04-07,0
2025-04-08,-0.1226
2025-04-09,-0.1948
2025-04-10,0.2039
2025-04-11,-0.2921
2025-04-15,0.1068
2025-04-16,0.0301
2025-04-17,-0.3373
2025-04-18,0
2025-04-22,-0.0595
2025-04-23,0.2039
2025-04-24,0
2025-04-25,0.0119
2025-04-29,-0.2039
2025-05-01,-0.5116
2025-05-02,-0.3371
2025-05-06,-0.0758
2025-05-07,0.0441
2025-05-08,0.0442
2025-05-09,0
2025-05-12,0.0232
2025-05-13,0.1989
2025-05-14,0.4936
2025-05-15,-0.1345
2025-05-16,0.2039
2025-05-21,0.1068
2025-05-22,-0.334
2025-05-23,0
2025-05-27,0.1068
2025-05-28,0.231
2025-05-30,-0.1263
2025-06-02,0
2025-06-05,-0.2429
2025-06-06,0.0054
2025-06-10,0
2025-06-11,0.2039
2025-06-12,0
2025-06-13,-0.1241
2025-06-16,0
2025-06-17,0.1748
2025-06-18,-0.2039
2025-06-19,0.1854
2025-06-20,0
2025-06-23,0.1012
2025-06-24,0.2285
2025-06-25,0
2025-06-26,0.212
2025-06-27,0.2039
2025-06-30,-0.1293
2025-07-01,-0.2085
2025-07-02,-0.0828
2025-07-03,-0.2039
2025-07-04,0.2529
2025-07-07,0
2025-07-08,-0.2039
2025-07-09,0
2025-07-10,0
2025-07-11,0.1228
2025-07-15,0.226
2025-07-16,0
2025-07-17,0.0948
2025-07-18,0.0622
2025-07-21,-0.1068
2025-07-22,-0.2057
2025-07-23,0
2025-07-24,0.2039
2025-07-28,0
2025-07-30,-0.1068
2025-08-01,0
2025-08-04,0
2025-08-05,0.0964
2025-08-06,0.1898
2025-08-07,0.065
2025-08-08,0
2025-08-12,0
2025-08-13,0.3253
2025-08-14,0.5116
2025-08-15,0.1188
2025-08-18,0
2025-08-19,-0.2293
2025-08-20,-0.0156
2025-08-21,-0.6208
2025-08-22,-0.0032
2025-08-26,0
2025-08-27,-0.0664
2025-08-28,0.0026
2025-08-29,-0.0398
2025-09-01,0
2025-09-02,0
2025-09-03,0.2039
2025-09-04,-0.918
2025-09-05,0
2025-09-08,-0.0961
2025-09-09,0.0009
2025-09-10,-0.2734
2025-09-11,-0.0177
2025-09-12,0.1858
2025-09-15,0
2025-09-16,-0.1648
2025-09-17,-0.1828
2025-09-18,0.248
2025-09-19,0.0303
2025-09-22,0.0053
2025-09-23,0.0198
2025-09-24,-0.1325
2025-09-25,-0.2282
2025-09-26,0.008
2025-09-30,0.4154
