2023-12-29,-0.2039
2024-01-02,0
2024-01-03,-0.2039
2024-01-04,-0.2383
2024-01-05,-0.2039
2024-01-08,-0.2228
2024-01-09,-0.1894
2024-01-10,-0.2368
2024-01-11,-0.2275
2024-01-12,0.2039
2024-01-15,0
2024-01-17,-0.2491
2024-01-18,0.2921
2024-01-19,0.221
2024-01-22,-0.2033
2024-01-23,-0.0206
2024-01-24,0.0907
2024-01-25,-0.0707
2024-01-26,0.2145
2024-01-29,0
2024-01-30,0.0445
2024-01-31,0.3316
2024-02-01,-0.0566
2024-02-02,0.145
2024-02-05,0
2024-02-06,0.391
2024-02-07,0.0721
2024-02-08,0.1764
2024-02-09,-0.1248
2024-02-13,0.1788
2024-02-14,-0.2474
2024-02-15,0.2039
2024-02-16,0.2921
2024-02-20,0.0763
2024-02-21,0.2039
2024-02-22,0.2202
2024-02-23,0.2445
2024-02-27,-0.2264
2024-02-28,-0.0159
2024-02-29,0.217
2024-03-01,-0.0553
2024-03-05,0.2921
2024-03-06,0.2174
2024-03-07,0.2195
2024-03-08,0.2194
2024-03-12,0.3918
2024-03-13,0.1611
2024-03-14,0.0179
2024-03-15,-0.0749
2024-03-19,-0.2039
2024-03-20,0.2039
2024-03-21,0.2921
2024-03-22,-0.3333
2024-03-26,-0.2921
2024-03-27,0.5164
2024-03-28,-0.369
2024-03-29,-0.1888
2024-04-02,0.2084
2024-04-03,-0.1741
2024-04-04,0.2039
2024-04-05,-0.1257
2024-04-08,0
2024-04-09,-0.2039
2024-04-10,-0.2265
2024-04-11,-0.042
2024-04-12,0.2068
2024-04-16,-0.0592
2024-04-17,0.2039
2024-04-18,0.0286
2024-04-19,-0.1321
2024-04-23,0.0247
2024-04-24,-0.1941
2024-04-25,-0.1706
2024-04-26,-0.0863
2024-04-29,0
2024-04-30,0.004
2024-05-01,-0.035
2024-05-02,0.1127
2024-05-03,-0.7241
2024-05-06,0
2024-05-07,0.0471
2024-05-08,0.2244
2024-05-09,-0.2296
2024-05-10,0.2215
2024-05-14,0.2039
2024-05-15,-0.0717
2024-05-16,-0.1884
2024-05-17,-0.2352
2024-05-21,0.2039
2024-05-22,0.1557
2024-05-23,-0.2039
2024-05-24,-0.1869
2024-05-28,0
2024-05-29,-0.229
2024-05-30,-0.2964
2024-05-31,0.2039
2024-06-04,-0.2293
2024-06-05,-0.2293
2024-06-06,0.2163
2024-06-07,-0.3304
2024-06-11,-0.1735
2024-06-12,0.1728
2024-06-13,-0.227
2024-06-14,0.216
2024-06-17,0
2024-06-18,0
2024-06-19,0
2024-06-20,0
2024-06-21,-0.1068
2024-06-24,0
2024-06-25,0
2024-06-26,0
2024-06-27,0.038
2024-07-01,0
2024-07-09,0
2024-07-10,0
2024-07-11,0.2039
2024-07-12,-0.2039
2024-07-16,-0.2275
2024-07-17,0.2039
2024-07-18,0.0454
2024-07-19,-0.1535
2024-07-22,0
2024-07-23,0.2191
2024-07-24,0.2039
2024-07-25,-0.1257
2024-07-26,-0.255
2024-07-30,-0.2039
2024-07-31,0.0151
2024-08-01,0.2039
2024-08-02,0.4545
2024-08-05,0
2024-08-06,0.0491
2024-08-07,0.2039
2024-08-08,-0.251
2024-08-09,0.2039
2024-08-13,-0.1754
2024-08-14,0.2161
2024-08-15,0.156
2024-08-16,0.2039
2024-08-19,0
2024-08-20,0.114
2024-08-21,-0.1391
2024-08-22,0.2219
2024-08-23,-0.2039
2024-08-27,0.0087
2024-08-28,0.1412
2024-08-29,0.1448
2024-08-30,-0.2501
2024-09-04,-0.2287
2024-09-05,-0.2039
2024-09-06,-0.2394
2024-09-09,0
2024-09-10,0.2129
2024-09-11,0.2039
2024-09-12,0.2724
2024-09-13,0.2177
2024-09-17,0.2039
2024-09-18,-0.2039
2024-09-19,-0.2039
2024-09-20,0.2039
2024-09-24,0.2039
2024-09-25,0.229
2024-09-26,-0.2039
2024-09-27,0.2039
2024-10-01,-0.2266
2024-10-02,-0.2039
2024-10-03,0.2039
2024-10-04,-0.2039
2024-10-08,-0.0589
2024-10-09,0.2039
2024-10-10,0.2213
2024-10-11,-0.2039
2024-10-15,0.2073
2024-10-16,0.2039
2024-10-17,0.2038
2024-10-18,0.2039
2024-10-22,-0.198
2024-10-23,-0.2271
2024-10-24,-0.0442
2024-10-25,-0.0908
2024-10-29,0.0104
2024-10-30,-0.3892
2024-10-31,0.3785
2024-11-01,-0.449
2024-11-04,0.22
2024-11-05,0.2057
2024-11-06,-0.2039
2024-11-07,0.2269
2024-11-08,0.1639
2024-11-12,-0.2039
2024-11-13,-0.2039
2024-11-14,0.2039
2024-11-15,-0.2039
2024-11-19,-0.2267
2024-11-20,-0.3462
2024-11-21,0.2039
2024-11-22,0.2039
2024-11-26,0.2039
2024-11-27,0.1031
2024-11-28,0.1565
2024-11-29,0.1068
2024-12-03,-0.2264
2024-12-04,-0.0767
2024-12-05,0.1452
2024-12-06,-0.2039
2024-12-10,-0.2039
2024-12-11,0.2039
2024-12-12,-0.247
2024-12-13,-0.128
2024-12-17,-0.2039
2024-12-18,0.3231
2024-12-19,-0.0306
2024-12-20,-0.3333
2024-12-24,-0.2921
2024-12-25,0.2921
2024-12-27,-0.2921
2024-12-30,0.0822
2024-12-31,-0.2921
2025-01-01,0.2921
2025-01-02,0
2025-01-03,-0.2921
2025-01-06,0
2025-01-07,-0.2921
2025-01-08,0.2921
2025-01-09,0.1352
2025-01-13,0
2025-01-14,0.4264
2025-01-15,0.3412
2025-01-16,0.1068
2025-01-17,0.2233
2025-01-21,0
2025-01-22,0.2259
2025-01-23,0.2039
2025-01-24,-0.2039
2025-01-27,0
2025-01-28,0.1068
2025-01-29,-0.0955
2025-01-31,0.0227
2025-02-04,0.0483
2025-02-05,0.0849
2025-02-06,0.1994
2025-02-07,0.5454
2025-02-10,0
2025-02-11,0
2025-02-12,0.0238
2025-02-13,0.0415
2025-02-14,0.2225
2025-02-19,0.2039
2025-02-20,-0.2039
2025-02-21,-0.1068
2025-02-24,0
2025-02-25,0.0774
2025-02-26,0.1083
2025-02-27,-0.1188
2025-02-28,-0.0674
2025-03-03,0
2025-03-04,-0.4165
2025-03-05,-0.3019
2025-03-06,0.2921
2025-03-07,0
2025-03-11,-0.2416
2025-03-12,-0.0169
2025-03-13,-0.2124
2025-03-14,0.0898
2025-03-17,0
2025-03-18,0.0896
2025-03-19,0.1068
2025-03-20,-0.1068
2025-03-21,-0.1068
2025-03-25,0.0206
2025-03-26,-0.1068
2025-04-01,0.0409
2025-04-03,0
2025-04-04,-0.2921
2025-04-08,-0.3316
2025-04-09,-0.2306
2025-04-10,0.3723
2025-04-11,-0.3075
2025-04-15,0.3293
2025-04-16,-0.1091
2025-04-17,-0.2039
2025-04-18,0.2039
2025-04-22,-0.0242
2025-04-23,0.0677
2025-04-24,-0.1068
2025-04-25,0.2228
2025-04-29,0
2025-04-30,0.047
2025-05-01,0.2758
2025-05-02,-0.1672
2025-05-06,-0.2921
2025-05-07,-0.1068
2025-05-08,0.2404
2025-05-09,0.2921
2025-05-13,0.2921
2025-05-15,-0.2039
2025-05-16,0.1068
2025-05-21,0.1536
2025-05-22,-0.2921
2025-05-26,0
2025-05-27,0
2025-05-28,0.2236
2025-05-29,-0.2297
2025-05-30,0.2039
2025-06-03,-0.2039
2025-06-04,0.2921
2025-06-05,0.2039
2025-06-06,-0.025
2025-06-09,0
2025-06-10,-0.1068
2025-06-11,0.2039
2025-06-12,-0.1068
2025-06-13,0.2063
2025-06-17,0.1614
2025-06-18,-0.2039
2025-06-19,-0.1089
2025-06-23,0
2025-06-24,0.1001
2025-06-25,0.2921
2025-06-26,-0.1068
2025-06-27,0.1872
2025-06-30,0
2025-07-01,0.2462
2025-07-02,0.3723
2025-07-03,0.2921
2025-07-07,0
2025-07-08,-0.2385
2025-07-09,0.3723
2025-07-10,0.2909
2025-07-11,-0.1068
2025-07-15,-0.1068
2025-07-16,-0.2281
2025-07-18,0.2039
2025-07-21,0
2025-07-22,0
2025-07-23,0.3439
2025-07-24,-0.0711
2025-07-25,-0.1052
2025-07-29,-0.1068
2025-07-30,0.0125
2025-07-31,-0.2464
2025-08-01,0.3568
2025-08-04,0.0611
2025-08-05,0.3493
2025-08-06,0.1843
2025-08-07,0.3301
2025-08-08,-0.0936
2025-08-12,-0.2293
2025-08-13,0.2921
2025-08-14,0.2298
2025-08-19,0
2025-08-20,0.0497
2025-08-21,0.0872
2025-08-22,-0.1068
2025-08-26,-0.1068
2025-08-28,0
2025-09-03,-0.1068
2025-09-04,-0.0568
2025-09-05,0.1068
2025-09-09,0.1068
2025-09-10,-0.1068
2025-09-11,-0.1068
2025-09-12,0.3444
2025-09-16,-0.1958
2025-09-17,-0.2039
2025-09-18,0.1068
2025-09-19,-0.2039
2025-09-23,-0.1068
2025-09-24,0.2267
2025-09-25,-0.2039
2025-09-26,-0.3723
2025-09-29,0.004
2025-09-30,0.0661
