2023-10-24,-0.1068
2023-10-25,0.1068
2023-10-26,-0.1068
2023-11-01,0.1068
2023-11-02,0.1068
2023-11-03,0.0541
2023-11-07,-0.0095
2023-11-08,-0.1048
2023-11-09,-0.1068
2023-11-10,-0.1068
2023-11-14,-0.1068
2023-11-15,0.1068
2023-11-16,-0.1068
2023-11-17,-0.1068
2023-11-21,-0.1068
2023-11-22,-0.1068
2023-11-23,-0.1068
2023-11-28,-0.1068
2023-11-29,-0.1068
2023-11-30,0.1068
2023-12-01,0.0979
2023-12-05,-0.1068
2023-12-06,-0.1077
2023-12-07,0.1068
2023-12-08,-0.1068
2023-12-12,0.1068
2023-12-13,0.0684
2023-12-14,0.1068
2023-12-15,0.1068
2023-12-19,0.0929
2023-12-20,0.1068
2023-12-21,-0.1068
2023-12-22,0.2232
2023-12-28,0.0934
2023-12-29,0.0644
2024-01-02,0
2024-01-03,-0.1068
2024-01-04,-0.1068
2024-01-05,-0.1068
2024-01-09,0.1068
2024-01-10,-0.1068
2024-01-11,0.1068
2024-01-12,0.1068
2024-01-16,0
2024-01-17,-0.1068
2024-01-18,-0.1068
2024-01-19,0.1068
2024-01-23,0.1068
2024-01-24,-0.1067
2024-01-25,-0.036
2024-01-26,0.0932
2024-01-30,0.1068
2024-01-31,0.1068
2024-02-01,-0.1068
2024-02-02,0.1068
2024-02-06,-0.1068
2024-02-07,0.1068
2024-02-08,0.3313
2024-02-09,-0.4635
2024-02-12,0
2024-02-13,0.0068
2024-02-14,-0.1081
2024-02-15,0.1068
2024-02-16,0.0236
2024-02-21,-0.0047
2024-02-22,0.2039
2024-02-23,0.05
2024-02-27,-0.1068
2024-02-28,0.1068
2024-02-29,-0.1068
2024-03-01,0.0627
2024-03-05,0.0117
2024-03-06,-0.1068
2024-03-07,0.1068
2024-03-08,0.2039
2024-03-11,0.089
2024-03-12,-0.2331
2024-03-13,0.0499
2024-03-14,-0.1068
2024-03-15,-0.1068
2024-03-19,-0.1068
2024-03-20,0.0937
2024-03-21,0.0925
2024-03-22,0.1068
2024-03-26,-0.1068
2024-03-27,-0.1068
2024-03-28,0.1068
2024-03-29,-0.1068
2024-04-02,-0.0334
2024-04-03,-0.1068
2024-04-04,0.1068
2024-04-05,-0.021
2024-04-09,-0.0935
2024-04-10,0.1068
2024-04-11,-0.1068
2024-04-12,0.0349
2024-04-16,-0.1764
2024-04-17,-0.1068
2024-04-18,0.1571
2024-04-19,-0.2945
2024-04-23,-0.1068
2024-04-24,0.1068
2024-04-25,0.1083
2024-04-26,-0.0556
2024-04-29,0
2024-04-30,0
2024-05-01,-0.0356
2024-05-02,-0.1068
2024-05-03,-0.1068
2024-05-07,0.1068
2024-05-08,0.1068
2024-05-09,-0.1175
2024-05-10,0.1068
2024-05-14,-0.1068
2024-05-15,-0.1068
2024-05-16,0.0492
2024-05-17,-0.1068
2024-05-20,0
2024-05-21,0.0806
2024-05-22,0.039
2024-05-23,-0.0365
2024-05-24,-0.1068
2024-05-29,-0.1068
2024-05-30,-0.1068
2024-05-31,0.0798
2024-06-04,-0.1068
2024-06-05,-0.1027
2024-06-06,0.1137
2024-06-07,-0.1174
2024-06-11,0.1068
2024-06-12,-0.1068
2024-06-13,0.2246
2024-06-14,0.1068
2024-06-18,0
2024-06-19,0
2024-06-21,0
2024-06-25,0
2024-06-26,0
2024-07-11,0.1068
2024-07-12,0.1068
2024-07-16,0.1068
2024-07-17,0.0364
2024-07-18,0.1176
2024-07-19,-0.2921
2024-07-23,0.1068
2024-07-24,0
2024-07-25,-0.1068
2024-07-26,0.1068
2024-07-30,-0.091
2024-07-31,0.1068
2024-08-01,0.1068
2024-08-02,-0.1068
2024-08-06,-0.1004
2024-08-07,0.1068
2024-08-08,-0.1068
2024-08-09,0.118
2024-08-13,-0.0506
2024-08-14,0.1068
2024-08-15,0.1068
2024-08-16,0.1068
2024-08-20,0.1068
2024-08-21,-0.1068
2024-08-22,0.1134
2024-08-23,0.215
2024-08-27,-0.1068
2024-08-28,-0.0397
2024-08-29,-0.2153
2024-08-30,0.1068
2024-09-02,0
2024-09-04,-0.1068
2024-09-05,-0.1068
2024-09-06,-0.1068
2024-09-10,0.1068
2024-09-11,-0.1043
2024-09-12,0.1068
2024-09-13,0.0486
2024-09-17,0.1068
2024-09-18,-0.0985
2024-09-19,-0.1068
2024-09-20,0.1068
2024-09-24,0.1068
2024-09-25,-0.1068
2024-09-26,-0.1068
2024-09-27,0.1068
2024-10-01,0.1068
2024-10-02,-0.1068
2024-10-03,0.034
2024-10-04,-0.1068
2024-10-08,-0.1068
2024-10-09,0.2039
2024-10-10,0.0974
2024-10-11,-0.1068
2024-10-15,0.1068
2024-10-16,-0.1748
2024-10-17,0.1545
2024-10-18,0.7695
2024-10-22,0.1108
2024-10-23,0.1588
2024-10-24,-0.1068
2024-10-25,0.1068
2024-10-29,0.1068
2024-10-30,0.215
2024-10-31,-0.0614
2024-11-01,-0.1068
2024-11-05,-0.0215
2024-11-06,0.0993
2024-11-07,0.0965
2024-11-08,-0.1068
2024-11-12,0.1068
2024-11-13,-0.1008
2024-11-14,0.1068
2024-11-15,-0.1002
2024-11-19,0.1068
2024-11-20,-0.1068
2024-11-21,0.1068
2024-11-22,0.1068
2024-11-26,0.1068
2024-11-27,0.1068
2024-11-28,-0.1068
2024-11-29,0
2024-12-03,-0.1068
2024-12-04,-0.1068
2024-12-05,-0.1047
2024-12-06,-0.1068
2024-12-10,-0.1108
2024-12-11,-0.1068
2024-12-12,0.081
2024-12-13,-0.1068
2024-12-17,-0.1068
2024-12-18,-0.0982
2024-12-19,-0.1068
2024-12-20,-0.1054
2024-12-24,0.1068
2024-12-25,0.1272
2024-12-27,0.1068
2024-12-31,-0.1068
2025-01-01,-0.1068
2025-01-03,-0.1116
2025-01-07,-0.1068
2025-01-08,-0.1068
2025-01-09,0.1068
2025-01-13,0
2025-01-14,0.1068
2025-01-15,0.1068
2025-01-16,0.1068
2025-01-22,0.1068
2025-01-23,0
2025-01-24,0
2025-01-31,0.1068
2025-02-04,0
2025-02-05,0.2467
2025-02-06,0.2127
2025-02-07,-0.2298
2025-02-11,0
2025-02-12,0.0056
2025-02-13,0
2025-02-14,0.0227
2025-02-19,0.0078
2025-02-21,-0.1068
2025-02-26,0.2039
2025-03-04,0.2015
2025-03-05,-0.1068
2025-03-06,0.1068
2025-03-11,0
2025-03-12,-0.1068
2025-03-13,-0.1068
2025-03-18,0
2025-03-19,0
2025-03-20,0.1068
2025-03-25,0.1068
2025-03-27,0
2025-03-28,0
2025-03-31,0
2025-04-01,0.0683
2025-04-03,0
2025-04-04,-0.1068
2025-04-08,-0.1068
2025-04-10,0.0526
2025-04-11,-0.0595
2025-04-16,0
2025-04-17,-0.2594
2025-04-18,-0.8197
2025-04-22,-0.0238
2025-04-23,0.1068
2025-04-24,0.1068
2025-04-25,0.0142
2025-04-28,0
2025-05-01,0.0239
2025-05-06,-0.1068
2025-05-08,0.1068
2025-05-13,0.1068
2025-05-14,0
2025-05-16,0.0778
2025-05-20,0
2025-05-21,0
2025-05-22,-0.0727
2025-05-23,0
2025-05-27,0
2025-05-28,0.1068
2025-05-29,-0.1068
2025-06-03,-0.0958
2025-06-04,0.1068
2025-06-06,0
2025-06-09,0
2025-06-12,0
2025-06-18,-0.1068
2025-07-02,0.1068
2025-07-08,-0.0244
2025-07-14,0
2025-07-16,-0.0594
2025-07-17,0.1278
2025-07-18,0.5916
2025-07-22,-0.1098
2025-07-23,0.1068
2025-07-24,0
2025-07-29,-0.1068
2025-08-04,0
2025-08-08,0
2025-08-12,0.0826
2025-08-13,0.0955
2025-08-14,0.1068
2025-08-15,-0.2517
2025-08-20,0.1068
2025-08-26,-0.1068
2025-09-05,0.1068
2025-09-10,0.1068
2025-09-12,0.1068
2025-09-15,0.1068
2025-09-16,0.1068
2025-09-17,-0.1068
2025-09-19,0.1068
2025-09-23,0
2025-09-24,-0.0559
