2024-02-15,0
2024-02-21,0
2024-02-23,0.3723
2024-02-26,0
2024-03-01,0
2024-03-05,0
2024-03-06,0
2024-03-08,0
2024-03-12,0
2024-03-13,0.086
2024-03-14,0
2024-03-15,-0.0263
2024-03-18,0
2024-03-19,0
2024-03-25,0
2024-03-27,0
2024-03-28,0
2024-03-29,0
2024-04-01,0
2024-04-02,0
2024-04-04,0.0925
2024-04-05,0
2024-04-08,0
2024-04-09,0.1456
2024-04-12,0
2024-04-16,0
2024-04-18,0
2024-04-19,0
2024-04-23,0
2024-04-24,0.2627
2024-04-25,0.0835
2024-04-26,0
2024-04-29,-0.0809
2024-04-30,0.277
2024-05-01,0.3863
2024-05-02,0.1927
2024-05-03,0
2024-05-06,0
2024-05-07,0
2024-05-08,0
2024-05-13,0
2024-05-14,0.0318
2024-05-15,0
2024-05-16,0.0896
2024-05-22,0
2024-05-23,0.0519
2024-05-24,0.0399
2024-05-29,0.1112
2024-05-31,0
2024-06-03,0
2024-06-04,0
2024-06-05,0.0015
2024-06-06,0
2024-06-07,0
2024-06-10,0
2024-06-11,0
2024-06-12,0
2024-06-14,0
2024-06-20,0
2024-06-24,0
2024-06-26,0
2024-06-27,0
2024-06-28,0
2024-07-01,0
2024-07-02,0
2024-07-03,0
2024-07-04,0.0463
2024-07-09,0
2024-07-11,0
2024-07-12,0.0897
2024-07-16,0.0497
2024-07-17,0.0289
2024-07-18,0
2024-07-19,0.1354
2024-07-22,-0.0337
2024-07-23,-0.379
2024-07-24,-0.6691
2024-07-25,-0.1397
2024-07-26,-0.0929
2024-07-29,0
2024-07-30,-0.0894
2024-07-31,0
2024-08-01,0
2024-08-02,0
2024-08-05,0
2024-08-06,-0.0512
2024-08-07,0
2024-08-08,0
2024-08-09,0.1628
2024-08-12,0
2024-08-13,0
2024-08-14,0
2024-08-15,0
2024-08-20,0
2024-08-21,0
2024-08-22,0
2024-08-26,0
2024-08-30,0.4547
2024-09-04,0
2024-09-05,0
2024-09-06,0
2024-09-10,0
2024-09-11,-0.0858
2024-09-12,-0.0245
2024-09-13,0
2024-09-17,0
2024-09-18,0
2024-09-19,0
2024-09-20,-0.2039
2024-09-24,0
2024-09-26,0
2024-10-01,0
2024-10-02,0.0799
2024-10-04,0
2024-10-07,0.1884
2024-10-08,0.0379
2024-10-09,0
2024-10-10,0
2024-10-11,0
2024-10-15,0
2024-10-17,-0.0901
2024-10-18,0
2024-10-22,0
2024-10-23,0
2024-10-24,0
2024-10-29,0
2024-10-31,0
2024-11-01,0
2024-11-04,-0.0313
2024-11-05,-0.4431
2024-11-06,-0.3771
2024-11-07,0
2024-11-12,-0.0044
2024-11-13,0
2024-11-14,0
2024-11-15,0
2024-11-19,0
2024-11-20,0
2024-11-22,0
2024-11-25,0
2024-11-27,0
2024-11-29,0
2024-12-04,0
2024-12-05,0.1315
2024-12-06,0
2024-12-10,0
2024-12-13,0
2024-12-16,0.0386
2024-12-17,0
2024-12-18,0.0024
2024-12-20,-0.1038
2024-12-24,0.1068
2024-12-25,0.0791
2024-12-26,0
2024-12-27,-0.0581
2024-12-31,-0.2039
2025-01-01,-0.1068
2025-01-03,-0.1068
2025-01-07,0.0298
2025-01-08,-0.0081
2025-01-09,-0.0023
2025-01-10,0
2025-01-13,0
2025-01-14,0.0414
2025-01-15,0.1068
2025-01-16,0.0338
2025-01-17,-0.0187
2025-01-21,0
2025-01-22,0
2025-01-23,0
2025-01-24,0.0344
2025-01-27,0
2025-01-28,0
2025-01-29,0
2025-01-30,0
2025-01-31,-0.0266
2025-02-03,-0.1206
2025-02-04,-0.1803
2025-02-05,-0.1213
2025-02-06,0.0091
2025-02-07,0.1063
2025-02-10,0
2025-02-11,-0.0145
2025-02-12,0.0325
2025-02-13,0.2481
2025-02-14,0
2025-02-18,0
2025-02-19,0.1319
2025-02-20,0.2302
2025-02-21,0.0548
2025-02-25,-0.1961
2025-02-26,-0.0955
2025-02-27,-0.1068
2025-02-28,-0.4453
2025-03-04,-0.1068
2025-03-05,-0.2039
2025-03-06,0.2337
2025-03-07,-0.1056
2025-03-11,-0.3043
2025-03-12,-0.1342
2025-03-13,-0.1068
2025-03-14,-0.2039
2025-03-18,0.2344
2025-03-19,-0.101
2025-03-20,0.1029
2025-03-21,-0.2921
2025-03-25,0.3141
2025-03-27,-0.3272
2025-03-28,-0.4238
2025-04-02,0
2025-04-03,0.2039
2025-04-04,-0.3723
2025-04-08,0.2039
2025-04-09,-0.2921
2025-04-10,0.4038
2025-04-11,-0.4051
2025-04-15,0.1057
2025-04-16,0.1148
2025-04-17,-0.2488
2025-04-18,0.0071
2025-04-21,0
2025-04-22,-0.0942
2025-04-23,0.0295
2025-04-24,0.1834
2025-04-25,0.3073
2025-04-28,-0.2039
2025-04-29,-0.1489
2025-04-30,-0.5344
2025-05-01,0.0089
2025-05-02,-0.2253
2025-05-06,-0.2039
2025-05-07,0
2025-05-08,0.0773
2025-05-13,0.1809
2025-05-14,0.0353
2025-05-16,-0.0935
2025-05-19,0
2025-05-20,-0.2039
2025-05-22,-0.2039
2025-05-23,-0.1568
2025-05-26,0
2025-05-28,0.2518
2025-05-29,-0.2039
2025-05-30,0
2025-06-03,0.0064
2025-06-04,0.2181
2025-06-05,0.4453
2025-06-06,-0.2039
2025-06-10,0.2039
2025-06-11,0.4177
2025-06-12,-0.0162
2025-06-13,0.0098
2025-06-16,0.0262
2025-06-17,0.4064
2025-06-18,-0.0369
2025-06-19,0.0463
2025-06-25,0.3723
2025-06-27,0.0605
2025-06-30,0
2025-07-02,0.1825
2025-07-03,0.4365
2025-07-04,0
2025-07-07,0.1284
2025-07-08,-0.1373
2025-07-09,0.048
2025-07-10,-0.0996
2025-07-11,0.1933
2025-07-14,0
2025-07-15,-0.2208
2025-07-16,-0.074
2025-07-17,0
2025-07-18,0.0588
2025-07-21,0.0168
2025-07-22,-0.363
2025-07-23,0.0817
2025-07-24,0.3805
2025-07-25,0.0073
2025-07-29,0.1235
2025-07-30,-0.1906
2025-07-31,-0.0981
2025-08-01,-0.1301
2025-08-04,0
2025-08-05,0.1715
2025-08-06,-0.1068
2025-08-07,-0.1068
2025-08-08,0
2025-08-13,0.046
2025-08-14,0
2025-08-15,-0.0894
2025-08-18,0.1068
2025-08-19,0.2321
2025-08-20,-0.1068
2025-08-21,-0.128
2025-08-22,-0.0345
2025-08-27,0.1068
2025-08-28,-0.1068
2025-08-29,0
2025-09-02,0
2025-09-03,-0.1068
2025-09-04,-0.1068
2025-09-05,-0.2101
2025-09-08,0
2025-09-11,-0.086
2025-09-12,0.1068
2025-09-15,0
2025-09-16,-0.2039
2025-09-17,0
2025-09-18,0.1068
2025-09-19,0.2356
2025-09-26,-0.1104
