2024-10-30,0.5976
2024-10-31,-0.1148
2024-11-01,-0.1068
2024-11-05,0.1021
2024-11-06,0.0128
2024-11-07,0.5238
2024-11-08,0.0869
2024-11-12,0.0118
2024-11-13,0
2024-11-14,0.0944
2024-11-15,-0.1094
2024-11-18,0
2024-11-19,0.1068
2024-11-20,-0.0542
2024-11-21,0.1057
2024-11-22,0.2196
2024-11-26,0.2039
2024-11-27,0.1068
2024-11-28,-0.1068
2024-12-03,0.0742
2024-12-04,-0.0078
2024-12-05,0.0982
2024-12-06,0.0471
2024-12-09,0
2024-12-10,-0.1068
2024-12-11,-0.0983
2024-12-12,0.12
2024-12-13,0.1068
2024-12-17,0.0451
2024-12-18,-0.0346
2024-12-19,-0.1095
2024-12-20,-0.1068
2024-12-23,0
2024-12-24,0.1068
2024-12-25,0.1068
2024-12-27,0.1068
2024-12-31,-0.1068
2025-01-01,-0.1068
2025-01-02,0
2025-01-03,0.127
2025-01-07,0.1068
2025-01-08,-0.0356
2025-01-09,0.1068
2025-01-13,0
2025-01-14,0.1068
2025-01-15,0.1068
2025-01-16,0.1068
2025-01-22,0.2039
2025-01-23,0.2326
2025-01-28,-0.0254
2025-01-29,0.5974
2025-01-30,0.8421
2025-02-03,0
2025-02-05,0.01
2025-02-06,0.1068
2025-02-07,0.1068
2025-02-11,0
2025-02-12,0
2025-02-13,0
2025-02-14,0
2025-02-20,0
2025-02-21,-0.1068
2025-02-24,0.1068
2025-02-25,0
2025-02-27,0
2025-02-28,-0.0521
2025-03-03,0
2025-03-04,-0.0935
2025-03-05,-0.0404
2025-03-06,0
2025-03-07,-0.106
2025-03-11,-0.1111
2025-03-14,-0.0363
2025-03-17,0
2025-03-18,0.011
2025-03-20,0.1068
2025-03-21,0
2025-03-25,0.1068
2025-03-28,-0.0544
2025-04-01,0.0937
2025-04-02,0
2025-04-03,0.0522
2025-04-04,-0.0563
2025-04-07,0
2025-04-08,0.0047
2025-04-09,0
2025-04-10,0.1043
2025-04-11,-0.1068
2025-04-17,-0.1068
2025-04-18,0
2025-04-21,0
2025-04-22,-0.0222
2025-04-23,0.0918
2025-04-24,0.1068
2025-04-25,0.0918
2025-04-28,0
2025-04-29,0.3334
2025-04-30,0.0539
2025-05-02,0.1068
2025-05-06,0.0099
2025-05-07,0
2025-05-08,0.0226
2025-05-09,0.1068
2025-05-13,0.1068
2025-05-14,0.0483
2025-05-15,0
2025-05-19,0
2025-05-20,0.0521
2025-05-22,0
2025-05-27,0
2025-05-28,0.0955
2025-05-29,-0.0182
2025-05-30,0
2025-06-04,0.2212
2025-06-05,0.094
2025-06-10,0
2025-06-12,0
2025-06-13,0
2025-06-16,0
2025-06-17,0.0536
2025-06-18,-0.1068
2025-06-23,0.2039
2025-06-24,0.1068
2025-06-26,0
2025-06-27,-0.1068
2025-06-30,0
2025-07-01,0
2025-07-03,0
2025-07-04,0.0545
2025-07-08,0.0108
2025-07-09,-0.0281
2025-07-10,0
2025-07-14,0
2025-07-15,0.0121
2025-07-16,-0.0194
2025-07-17,0
2025-07-18,0.0558
2025-07-21,0
2025-07-22,0
2025-07-23,0
2025-07-24,0
2025-07-29,0
2025-07-30,0.1068
2025-07-31,0.4
2025-08-01,0.4643
2025-08-04,0
2025-08-05,0.0794
2025-08-06,0.0957
2025-08-07,0.0829
2025-08-08,-0.0494
2025-08-11,0
2025-08-12,-0.1068
2025-08-13,0.1666
2025-08-14,0
2025-08-15,-0.1068
2025-08-19,0
2025-08-21,0
2025-08-22,0
2025-08-26,0
2025-09-01,-0.1068
2025-09-03,-0.0198
2025-09-05,0.054
2025-09-09,0.0994
2025-09-10,0.2213
2025-09-11,0
2025-09-12,0.0099
2025-09-17,0
2025-09-19,0.1068
2025-09-24,-0.1068
2025-09-25,0
