2024-09-19,0.0142
2024-09-20,0.1493
2024-09-24,0.0964
2024-09-25,-0.0532
2024-09-26,-0.051
2024-09-27,0.1068
2024-09-30,0
2024-10-01,0.0918
2024-10-02,-0.1068
2024-10-03,-0.0614
2024-10-04,-0.1
2024-10-08,-0.0677
2024-10-09,0.0171
2024-10-10,-0.0952
2024-10-11,-0.0909
2024-10-14,0
2024-10-15,0.2039
2024-10-16,-0.1068
2024-10-17,0.0966
2024-10-18,-0.0545
2024-10-21,0
2024-10-22,0.3376
2024-10-23,-0.5354
2024-10-24,0.0743
2024-10-25,0.224
2024-10-29,-0.3495
2024-10-30,-0.8738
2024-10-31,-0.0158
2024-11-01,-0.0402
2024-11-05,-0.1068
2024-11-06,0.1068
2024-11-07,0.0732
2024-11-08,0.1068
2024-11-12,0.1068
2024-11-13,-0.0878
2024-11-14,-0.0558
2024-11-15,0.1036
2024-11-19,-0.0831
2024-11-20,-0.1068
2024-11-21,-0.0577
2024-11-22,0.1068
2024-11-26,0.3723
2024-11-27,-0.0894
2024-11-28,0.029
2024-11-29,0
2024-12-02,0
2024-12-03,-0.1068
2024-12-04,-0.0553
2024-12-05,-0.1196
2024-12-06,-0.0084
2024-12-10,0.1068
2024-12-11,-0.0627
2024-12-12,-0.2336
2024-12-13,-0.0374
2024-12-17,-0.0716
2024-12-18,-0.0942
2024-12-19,-0.2039
2024-12-20,-0.0568
2024-12-23,0
2024-12-24,-0.0562
2024-12-25,0.0912
2024-12-26,0
2024-12-27,-0.1068
2024-12-31,-0.1068
2025-01-01,-0.1068
2025-01-02,0
2025-01-03,-0.0388
2025-01-07,-0.0654
2025-01-08,-0.0504
2025-01-09,0.0949
2025-01-10,0
2025-01-13,0
2025-01-14,0.0963
2025-01-15,0.0279
2025-01-16,0.0979
2025-01-17,0
2025-01-21,0
2025-01-22,0.0331
2025-01-23,-0.1068
2025-01-24,0
2025-01-28,-0.2448
2025-01-29,0.0131
2025-01-30,0.5784
2025-01-31,0.5737
2025-02-03,0
2025-02-04,-0.2921
2025-02-05,0.0172
2025-02-06,0
2025-02-07,-0.0995
2025-02-10,-0.1068
2025-02-11,0
2025-02-12,0
2025-02-13,-0.055
2025-02-14,0.026
2025-02-18,0
2025-02-19,-0.0168
2025-02-21,0
2025-02-24,0
2025-02-25,0
2025-02-26,0.0813
2025-02-27,0
2025-02-28,-0.0126
2025-03-04,0
2025-03-06,0.0368
2025-03-07,-0.0265
2025-03-11,0
2025-03-12,-0.1068
2025-03-13,-0.0956
2025-03-14,-0.0166
2025-03-18,0
2025-03-19,0.0139
2025-03-20,0.1068
2025-03-21,0
2025-03-24,0
2025-03-25,0.0375
2025-03-26,0
2025-03-27,0
2025-03-28,0
2025-03-31,0
2025-04-01,0.0257
2025-04-02,0
2025-04-03,0.0339
2025-04-04,-0.0975
2025-04-08,-0.2613
2025-04-09,-0.1527
2025-04-10,0.0105
2025-04-11,-0.025
2025-04-15,0
2025-04-16,-0.0156
2025-04-17,-0.0247
2025-04-18,-0.11
2025-04-21,0
2025-04-22,-0.0507
2025-04-23,0.3597
2025-04-24,-0.0247
2025-04-25,0.0284
2025-04-29,-0.1676
2025-04-30,0
2025-05-01,-0.0338
2025-05-02,-0.0071
2025-05-06,0
2025-05-07,-0.0513
2025-05-08,0
2025-05-09,0.1046
2025-05-13,0.0219
2025-05-14,0
2025-05-15,-0.3186
2025-05-16,0
2025-05-20,0.027
2025-05-21,-0.0621
2025-05-22,-0.019
2025-05-23,0
2025-05-27,0
2025-05-28,0.0153
2025-05-29,-0.0373
2025-05-30,0
2025-06-03,0
2025-06-04,0.1068
2025-06-05,0.1127
2025-06-06,0
2025-06-10,0.0949
2025-06-11,0.0258
2025-06-12,-0.0309
2025-06-17,0
2025-06-18,-0.0916
2025-06-19,0
2025-06-20,0
2025-06-23,0
2025-06-24,0.0645
2025-06-25,0.0135
2025-06-26,-0.0025
2025-06-27,0
2025-07-01,0
2025-07-02,0.0836
2025-07-03,0.0099
2025-07-04,0
2025-07-08,-0.104
2025-07-09,0.0085
2025-07-10,0.0371
2025-07-11,0
2025-07-14,0
2025-07-15,0.0566
2025-07-16,-0.4869
2025-07-17,0.0956
2025-07-18,0
2025-07-21,0
2025-07-22,0.1021
2025-07-23,0.6329
2025-07-24,0.1638
2025-07-25,-0.0185
2025-07-31,-0.1017
2025-08-05,0.034
2025-08-06,0.0821
2025-08-08,0
2025-08-12,-0.024
2025-08-13,0.0178
2025-08-14,0.2825
2025-08-15,0.0801
2025-08-18,0
2025-08-20,0.0516
2025-08-21,-0.283
2025-08-22,-0.0164
2025-08-27,-0.0134
2025-08-29,0
2025-09-02,0
2025-09-03,0.089
2025-09-04,0
2025-09-05,0.0628
2025-09-09,0
2025-09-10,-0.0617
2025-09-12,0.1068
2025-09-16,-0.1068
2025-09-17,0
2025-09-19,0
2025-09-23,0.1068
2025-09-24,0
2025-09-25,0.1284
2025-09-26,-0.1091
2025-09-30,0.1068
