2024-02-02,0.42
2024-02-09,0
2024-02-13,0
2024-02-14,0
2024-02-15,0
2024-02-16,0
2024-02-19,0
2024-02-20,0
2024-02-22,0.2039
2024-02-23,0.1002
2024-02-26,0
2024-02-27,0
2024-02-29,0
2024-03-01,0.0996
2024-03-04,-0.2627
2024-03-05,0.1059
2024-03-06,0
2024-03-07,0.0288
2024-03-08,0.0863
2024-03-12,0
2024-03-15,0
2024-03-18,0
2024-03-19,0
2024-03-20,0
2024-03-21,0
2024-03-22,-0.0559
2024-03-29,0
2024-04-01,0
2024-04-02,0
2024-04-05,0
2024-04-10,-0.1057
2024-04-11,-0.5436
2024-04-17,0
2024-04-18,0
2024-04-19,0.1847
2024-04-22,0
2024-04-23,0
2024-04-24,0
2024-04-25,0
2024-04-26,-0.1683
2024-04-30,0
2024-05-07,0.0197
2024-05-08,0
2024-05-14,0
2024-05-15,0.0518
2024-05-16,0.0214
2024-05-20,0
2024-05-21,0.016
2024-05-22,0
2024-05-23,0
2024-05-24,0.2109
2024-05-27,0
2024-05-28,0.2316
2024-05-30,0.1088
2024-05-31,0
2024-06-03,0.2282
2024-06-04,0
2024-06-05,0.2039
2024-06-07,0.0258
2024-06-12,0
2024-06-21,0
2024-06-25,0.0692
2024-06-26,0.3289
2024-06-27,0
2024-06-28,0.0847
2024-07-02,0
2024-07-03,0.1068
2024-07-05,0
2024-07-10,0
2024-07-11,-0.5949
2024-07-12,-0.0855
2024-07-16,0
2024-07-17,0
2024-07-19,0
2024-07-24,0
2024-07-25,0.087
2024-07-26,0.6416
2024-07-30,0
2024-07-31,0
2024-08-05,-0.1068
2024-08-06,0
2024-08-14,0
2024-08-16,0
2024-08-20,0
2024-08-21,0.1068
2024-08-23,0
2024-08-29,0.1068
2024-09-03,0
2024-09-04,0
2024-09-06,0.0996
2024-09-10,0.0419
2024-09-11,0
2024-09-12,0
2024-09-17,0.0867
2024-09-18,0.1852
2024-09-19,0
2024-09-20,0
2024-09-23,0
2024-09-24,0.0878
2024-09-26,0.1068
2024-09-27,0.0895
2024-09-30,0
2024-10-01,0
2024-10-02,0
2024-10-03,-0.0097
2024-10-04,-0.0849
2024-10-07,-0.1068
2024-10-08,-0.2604
2024-10-09,0.0328
2024-10-10,0.1285
2024-10-11,0.1203
2024-10-14,0
2024-10-15,0.0855
2024-10-16,0.1005
2024-10-17,0.1717
2024-10-21,0
2024-10-22,-0.2039
2024-10-23,-0.2295
2024-10-24,0
2024-10-25,0.6547
2024-11-01,0
2024-11-04,0
2024-11-12,0.0185
2024-11-13,0.146
2024-11-14,0.0702
2024-11-21,0
2024-11-22,0
2024-11-25,0.1068
2024-11-26,0
2024-11-27,0.0409
2024-11-28,0
2024-12-03,0.0384
2024-12-04,0.2208
2024-12-05,0.048
2024-12-06,0.0533
2024-12-09,0
2024-12-10,0
2024-12-13,0.0825
2024-12-19,0
2024-12-20,0.1068
2024-12-24,-0.11
2024-12-25,0.1068
2024-12-27,0.0675
2024-12-31,-0.1018
2025-01-01,-0.1068
2025-01-03,-0.0171
2025-01-06,0.0892
2025-01-07,0.1068
2025-01-08,-0.093
2025-01-09,0.2439
2025-01-10,0.0892
2025-01-14,-0.039
2025-01-15,0.0163
2025-01-16,-0.0295
2025-01-17,0.0614
2025-01-22,0.1014
2025-01-23,0.0221
2025-01-24,0.1467
2025-01-27,0
2025-01-28,0.1134
2025-01-29,0.1703
2025-01-30,0.2039
2025-01-31,0.3928
2025-02-04,-0.221
2025-02-05,0
2025-02-06,0.0341
2025-02-07,0.142
2025-02-11,-0.2921
2025-02-12,-0.1068
2025-02-13,-0.1068
2025-02-14,0.1068
2025-02-20,-0.1087
2025-02-21,-0.0954
2025-02-25,-0.2039
2025-02-26,0
2025-02-27,0.1252
2025-02-28,-0.1068
2025-03-04,-0.1005
2025-03-05,-0.0345
2025-03-06,0.0449
2025-03-07,-0.2039
2025-03-11,-0.0969
2025-03-13,0
2025-03-14,-0.0553
2025-03-18,-0.1068
2025-03-19,-0.1068
2025-03-20,0.1068
2025-03-21,-0.2921
2025-03-25,0.2039
2025-03-26,-0.1068
2025-03-27,-0.2921
2025-03-28,-0.1068
2025-04-01,-0.3307
2025-04-03,0.2321
2025-04-04,-0.6152
2025-04-08,0
2025-04-09,-0.125
2025-04-10,0.0346
2025-04-11,-0.1639
2025-04-15,-0.1068
2025-04-16,-0.2921
2025-04-17,-0.1068
2025-04-18,0.1108
2025-04-22,-0.2592
2025-04-23,0.1068
2025-04-25,0.0942
2025-04-28,0
2025-04-29,-0.0363
2025-04-30,0.0412
2025-05-01,0
2025-05-06,0.1068
2025-05-07,-0.2921
2025-05-08,0.5296
2025-05-09,0.1068
2025-05-12,0
2025-05-13,0.3969
2025-05-14,0.1291
2025-05-15,-0.0664
2025-05-16,0
2025-05-19,-0.0921
2025-05-20,0.212
2025-05-21,0.0936
2025-05-22,-0.1716
2025-05-23,-0.2516
2025-05-27,-0.4115
2025-05-28,0.2522
2025-05-29,-0.2039
2025-05-30,0.3032
2025-06-02,0
2025-06-03,0
2025-06-05,0
2025-06-06,0.2069
2025-06-09,0
2025-06-10,0.1019
2025-06-11,0
2025-06-12,-0.1068
2025-06-17,0.0943
2025-06-19,-0.0943
2025-06-20,0
2025-06-24,-0.1097
2025-06-25,0.1221
2025-06-26,-0.1068
2025-07-01,0
2025-07-02,0.0144
2025-07-03,-0.0241
2025-07-04,-0.0366
2025-07-08,0
2025-07-09,0
2025-07-10,0
2025-07-11,0.0375
2025-07-15,-0.209
2025-07-16,-0.1068
2025-07-17,-0.1854
2025-07-18,0.0329
2025-07-21,-0.0978
2025-07-22,0.1302
2025-07-23,0.0276
2025-07-24,0.1068
2025-07-25,0.7599
2025-07-28,0.0428
2025-07-29,-0.1519
2025-07-30,0.0798
2025-07-31,-0.0406
2025-08-01,-0.1053
2025-08-05,0.0951
2025-08-08,-0.1068
2025-08-12,-0.1068
2025-08-13,0.1068
2025-08-14,0.2039
2025-08-15,-0.0523
2025-08-18,0.1068
2025-08-19,0.2921
2025-08-20,0
2025-08-21,-0.1068
2025-08-22,0
2025-08-26,0.2039
2025-08-28,0.3303
2025-08-29,0.2183
2025-09-03,0.1068
2025-09-04,0.1171
2025-09-05,0.1068
2025-09-08,0
2025-09-09,-0.2921
2025-09-10,-0.0926
2025-09-11,-0.1068
2025-09-12,0.1074
2025-09-17,0
2025-09-18,0
2025-09-19,-0.0521
2025-09-24,-0.1068
2025-09-25,0
2025-09-26,-0.1584
2025-09-30,-0.1068
