2025-01-29,-0.4492
2025-01-30,0.2535
2025-01-31,0.3287
2025-02-03,0
2025-02-04,0.2039
2025-02-05,-0.2039
2025-02-06,0.1068
2025-02-07,0.2316
2025-02-11,-0.3723
2025-02-12,0.3723
2025-02-13,-0.5945
2025-02-14,0.5116
2025-02-17,0.1068
2025-02-18,0
2025-02-19,0.4143
2025-02-20,0.2649
2025-02-21,-0.1277
2025-02-25,0.6844
2025-02-26,0.1802
2025-02-27,-0.559
2025-02-28,0.5718
2025-03-04,0.3403
2025-03-05,-0.6445
2025-03-06,-0.2391
2025-03-07,-0.3459
2025-03-11,-0.0606
2025-03-12,-0.3327
2025-03-13,-0.2106
2025-03-14,0.6149
2025-03-17,0
2025-03-18,0.7113
2025-03-19,-0.2209
2025-03-20,-0.3207
2025-03-21,0.1646
2025-03-25,0.4902
2025-03-27,-0.465
2025-03-28,0.2039
2025-04-01,0.5429
2025-04-02,-0.1068
2025-04-03,0.1007
2025-04-04,0.0565
2025-04-08,-0.632
2025-04-09,0.4963
2025-04-10,0.6781
2025-04-11,-0.1522
2025-04-15,0.5718
2025-04-16,-0.345
2025-04-17,0.1102
2025-04-18,-0.3118
2025-04-21,0
2025-04-22,-0.6765
2025-04-23,0.7217
2025-04-24,-0.2039
2025-04-25,0
2025-04-28,0.0934
2025-04-29,0.1586
2025-04-30,0.3536
2025-05-01,0.0941
2025-05-02,-0.2373
2025-05-06,-0.0273
2025-05-07,0.0265
2025-05-08,0.3309
2025-05-09,-0.1909
2025-05-13,-0.3014
2025-05-14,0.2299
2025-05-15,-0.5116
2025-05-16,0.5718
2025-05-20,0.2885
2025-05-21,0
2025-05-22,-0.2204
2025-05-23,-0.4453
2025-05-26,0
2025-05-27,0.2039
2025-05-28,0.6266
2025-05-29,-0.3779
2025-05-30,0.3802
2025-06-03,0.3432
2025-06-04,-0.0675
2025-06-05,-0.5718
2025-06-10,-0.6762
2025-06-11,-0.4453
2025-06-12,0
2025-06-13,0.5718
2025-06-17,-0.1142
2025-06-18,-0.2144
2025-06-19,-0.048
2025-06-20,0
2025-06-23,0
2025-06-24,0.7641
2025-06-25,-0.1233
2025-06-26,-0.6266
2025-06-27,0.3723
2025-07-01,0.6266
2025-07-03,-0.5934
2025-07-04,0.5718
2025-07-07,-0.2317
2025-07-08,-0.6273
2025-07-09,0.2567
2025-07-10,0.0111
2025-07-11,0.1068
2025-07-14,0
2025-07-15,0.2843
2025-07-16,-0.6293
2025-07-17,0.4063
2025-07-18,0.1695
2025-07-21,0.1069
2025-07-22,-0.2468
2025-07-23,0.5116
2025-07-24,0.219
2025-07-25,-0.2921
2025-07-29,-0.6765
2025-07-30,0.026
2025-07-31,0.3074
2025-08-01,0.2583
2025-08-05,0.6133
2025-08-06,0.0391
2025-08-07,0.4484
2025-08-08,-0.2921
2025-08-11,0
2025-08-12,0
2025-08-13,-0.0226
2025-08-14,0.665
2025-08-19,-0.0956
2025-08-20,0.6833
2025-08-21,0.4684
2025-08-22,-0.2351
2025-08-26,-0.1635
2025-08-27,-0.2039
2025-08-28,-0.1068
2025-08-29,0.1068
2025-09-03,-0.1068
2025-09-04,0.1752
2025-09-05,0.2921
2025-09-08,0
2025-09-09,0.1139
2025-09-10,-0.2178
2025-09-11,0.2269
2025-09-12,0.5718
2025-09-15,0
2025-09-16,-0.6128
2025-09-17,-0.5664
2025-09-18,0.1424
2025-09-19,-0.3339
2025-09-22,0
2025-09-23,0.0091
2025-09-24,-0.2039
2025-09-25,0.3379
2025-09-26,0.1068
2025-09-29,0
2025-09-30,0.1919
