2024-07-30,0
2024-07-31,0
2024-08-01,0
2024-08-02,0
2024-08-07,0
2024-08-08,-0.0522
2024-08-09,-0.022
2024-08-13,0.2039
2024-08-14,0
2024-08-15,0.1484
2024-08-16,0
2024-08-21,0.3203
2024-08-22,0
2024-08-23,0.0373
2024-08-27,0.0818
2024-08-28,0
2024-09-02,0
2024-09-10,0.3039
2024-09-11,0.1711
2024-09-12,0.5511
2024-09-13,0.118
2024-09-17,0.1267
2024-09-18,0.4642
2024-09-19,0.2249
2024-09-20,0.0586
2024-09-25,0
2024-09-26,0.0888
2024-09-27,0
2024-10-03,0
2024-10-04,0.1068
2024-10-07,0
2024-10-09,0.1068
2024-10-10,0.1068
2024-10-11,0
2024-10-14,-0.2921
2024-10-15,-0.2524
2024-10-18,0.1068
2024-10-21,0.1068
2024-10-22,0.3705
2024-10-23,0.4319
2024-10-24,0.1629
2024-10-25,0
2024-10-29,0.025
2024-10-30,0.4453
2024-10-31,0.0199
2024-11-01,0
2024-11-04,0
2024-11-05,0.2921
2024-11-06,0.1244
2024-11-07,0.1077
2024-11-08,0.7305
2024-11-11,0
2024-11-12,0.3245
2024-11-13,0.2039
2024-11-14,0.1631
2024-11-15,0.0523
2024-11-19,0.2232
2024-11-20,0.0333
2024-11-21,0.0533
2024-11-22,0.0273
2024-11-26,0.2549
2024-11-27,0.0161
2024-11-28,0.0955
2024-12-02,0
2024-12-03,0.0829
2024-12-04,0.0338
2024-12-05,0.1249
2024-12-06,0.1098
2024-12-09,-0.3207
2024-12-10,-0.281
2024-12-11,0.0477
2024-12-12,0.1493
2024-12-13,0.0301
2024-12-16,0
2024-12-17,0.0462
2024-12-18,0.0782
2024-12-19,0.2039
2024-12-20,0.1068
2024-12-23,0
2024-12-24,0.0397
2024-12-25,0.3284
2024-12-26,0.0813
2024-12-30,0.2264
2025-01-01,0.1068
2025-01-02,0.057
2025-01-03,-0.1178
2025-01-07,0.0472
2025-01-08,0.2305
2025-01-09,0.1534
2025-01-10,0.0824
2025-01-13,0
2025-01-14,0.0325
2025-01-16,0
2025-01-17,0
2025-01-20,0
2025-01-21,0
2025-01-22,0.2312
2025-01-23,0.1544
2025-01-24,0
2025-01-27,0
2025-01-28,0.0887
2025-01-29,0.0629
2025-01-31,0
2025-02-04,0
2025-02-06,0.2039
2025-02-07,0
2025-02-10,0.0851
2025-02-12,-0.0537
2025-02-13,0.6029
2025-02-14,0.8905
2025-02-18,0.1068
2025-02-19,0.2403
2025-02-20,0.1586
2025-02-21,-0.2125
2025-02-24,0.2493
2025-02-25,0.041
2025-02-26,0
2025-02-27,-0.9436
2025-02-28,-0.9245
2025-03-03,-0.07
2025-03-04,0.4839
2025-03-05,-0.2157
2025-03-06,-0.7945
2025-03-07,-0.9972
2025-03-10,-0.6361
2025-03-11,-0.9893
2025-03-12,-0.5984
2025-03-13,-0.6659
2025-03-14,-0.8659
2025-03-17,-0.6266
2025-03-18,-0.8715
2025-03-19,-0.5805
2025-03-20,-0.7929
2025-03-21,-0.7629
2025-03-24,-0.3723
2025-03-25,-0.6765
2025-03-26,-0.6147
2025-03-27,-0.9213
2025-03-28,-0.7492
2025-03-31,-0.7302
2025-04-01,-0.8246
2025-04-02,-0.7007
2025-04-03,-0.5416
2025-04-04,-0.7338
2025-04-07,-0.5972
2025-04-08,-0.6931
2025-04-09,-0.8303
2025-04-10,-0.5049
2025-04-11,-0.718
2025-04-14,-0.2039
2025-04-15,-0.7006
2025-04-16,-0.8051
2025-04-17,-0.6239
2025-04-18,-0.7126
2025-04-21,-0.4158
2025-04-22,-0.6661
2025-04-23,-0.731
2025-04-24,-0.8446
2025-04-25,-0.2114
2025-04-28,-0.5931
2025-04-29,-0.793
2025-04-30,-0.8724
2025-05-01,-0.7559
2025-05-02,-0.8691
2025-05-05,-0.3383
2025-05-06,-0.747
2025-05-07,-0.3582
2025-05-08,0.4421
2025-05-09,0.6934
2025-05-12,0
2025-05-13,-0.1778
2025-05-15,0.0834
2025-05-16,-0.0736
2025-05-20,0
2025-05-21,0
2025-05-22,-0.1467
2025-05-23,0.0922
2025-05-27,0
2025-05-28,-0.0615
2025-05-29,0.1462
2025-05-30,0.1489
2025-06-03,0
2025-06-04,0.1734
2025-06-05,-0.0843
2025-06-06,0
2025-06-09,-0.4542
2025-06-10,-0.8506
2025-06-11,-0.4276
2025-06-12,-0.2039
2025-06-13,-0.1337
2025-06-17,0
2025-06-18,0
2025-06-19,0
2025-06-20,0.2297
2025-06-23,-0.231
2025-06-24,0
2025-06-25,-0.4096
2025-06-26,0
2025-06-27,0.1068
2025-07-01,0
2025-07-02,0
2025-07-03,-0.1532
2025-07-04,0.0142
2025-07-07,-0.1068
2025-07-08,0
2025-07-09,0
2025-07-10,-0.2255
2025-07-11,0.0928
2025-07-14,0.0907
2025-07-15,-0.2772
2025-07-16,-0.0987
2025-07-17,0.1068
2025-07-23,-0.1192
2025-07-24,0.0467
2025-07-29,0.1669
2025-07-31,0.1026
2025-08-01,0.2256
2025-08-04,-0.1068
2025-08-06,-0.025
2025-08-07,0.3046
2025-08-08,0.737
2025-08-11,0.0882
2025-08-12,-0.1052
2025-08-13,0
2025-08-15,0.1456
2025-08-18,0
2025-08-19,0
2025-08-20,0
2025-08-22,0.2195
2025-08-25,0.9778
2025-08-26,-0.0976
2025-08-27,0.0459
2025-08-28,0.0446
2025-08-29,0.0289
2025-09-01,0
2025-09-03,-0.1218
2025-09-04,0.1068
2025-09-05,0.163
2025-09-08,0.5156
2025-09-09,0.7735
2025-09-10,0.025
2025-09-11,0.326
2025-09-12,0.557
2025-09-15,0.2904
2025-09-16,0.1567
2025-09-17,0.0573
2025-09-18,-0.1971
2025-09-19,0.1068
2025-09-22,-0.1068
2025-09-23,0.1877
2025-09-24,0.0898
2025-09-25,0
2025-09-26,0.2882
2025-09-29,0.0353
2025-09-30,0.6057
