2023-07-26,0.4672
2023-07-27,0.1664
2023-07-28,-0.082
2023-07-31,0.1068
2023-08-01,0.4222
2023-08-02,-0.2039
2023-08-03,-0.2039
2023-08-04,0.1045
2023-08-08,0.224
2023-08-09,-0.2039
2023-08-10,-0.2039
2023-08-11,-0.2039
2023-08-15,-0.0359
2023-08-16,-0.2299
2023-08-17,-0.2293
2023-08-18,-0.2039
2023-08-22,-0.2921
2023-08-23,-0.2921
2023-08-24,0.2039
2023-08-25,-0.2039
2023-08-29,0.2039
2023-08-30,0.2215
2023-08-31,0.2039
2023-09-01,-0.1781
2023-09-05,0
2023-09-06,-0.1293
2023-09-07,0.0959
2023-09-08,-0.2039
2023-09-12,0.2039
2023-09-13,-0.2039
2023-09-14,-0.2039
2023-09-15,0.2185
2023-09-19,0.2039
2023-09-20,0.1097
2023-09-21,-0.2293
2023-09-22,-0.2039
2023-09-26,0.2039
2023-09-27,-0.2039
2023-09-28,0.0143
2023-09-29,0.2243
2023-10-03,-0.2076
2023-10-04,-0.194
2023-10-05,0.2146
2023-10-06,-0.1899
2023-10-10,0.2039
2023-10-11,0.1085
2023-10-12,0.2039
2023-10-13,-0.0735
2023-10-16,0
2023-10-17,0.2039
2023-10-18,0.1066
2023-10-19,-0.2039
2023-10-20,-0.2295
2023-10-23,0
2023-10-24,-0.2039
2023-10-25,0.3418
2023-10-26,-0.4676
2023-10-27,0.0839
2023-10-31,0.2157
2023-11-01,0.2174
2023-11-02,-0.2226
2023-11-03,0.2039
2023-11-07,0.2129
2023-11-08,-0.2039
2023-11-09,0.2039
2023-11-10,-0.0469
2023-11-13,0
2023-11-14,-0.2363
2023-11-15,0.1385
2023-11-16,-0.2039
2023-11-17,0.2039
2023-11-20,0
2023-11-21,0.2039
2023-11-22,0.0971
2023-11-23,0.2039
2023-11-28,0.1092
2023-11-29,-0.2039
2023-11-30,0.0244
2023-12-01,0.2039
2023-12-05,0.094
2023-12-06,-0.2039
2023-12-07,0.0977
2023-12-08,0.2039
2023-12-12,0.2039
2023-12-13,0.2039
2023-12-14,0.1542
2023-12-15,0.2039
2023-12-19,-0.2039
2023-12-20,0.1723
2023-12-21,-0.2039
2023-12-22,0.2213
2023-12-27,0.2039
2023-12-28,-0.2039
2023-12-29,0.2039
2024-01-03,-0.4266
2024-01-04,-0.2039
2024-01-05,0.1337
2024-01-09,0.2039
2024-01-10,-0.1793
2024-01-11,0.2039
2024-01-12,-0.2291
2024-01-17,0.1078
2024-01-18,-0.2921
2024-01-19,0.2921
2024-01-22,0
2024-01-23,0.2039
2024-01-24,0.1425
2024-01-25,-0.2039
2024-01-26,0.224
2024-01-30,0.2039
2024-01-31,0.5117
2024-02-01,-0.2644
2024-02-02,0.1034
2024-02-06,-0.1868
2024-02-07,0.0483
2024-02-08,-0.2039
2024-02-09,-0.0347
2024-02-13,0.1264
2024-02-14,-0.2039
2024-02-15,0.2128
2024-02-16,0.3287
2024-02-21,-0.1827
2024-02-22,0.2196
2024-02-23,0.1365
2024-02-27,0.0967
2024-02-28,0.1314
2024-02-29,0.2039
2024-03-01,0.2039
2024-03-05,-0.236
2024-03-06,-0.2039
2024-03-07,0.047
2024-03-08,0.1706
2024-03-12,-0.2039
2024-03-13,0.2254
2024-03-14,0.2157
2024-03-15,0.1159
2024-03-19,-0.2039
2024-03-20,0.1558
2024-03-21,0.2039
2024-03-22,0.222
2024-03-25,0
2024-03-26,-0.2039
2024-03-27,-0.2039
2024-03-28,0.227
2024-03-29,-0.2039
2024-04-01,0
2024-04-02,-0.2039
2024-04-03,-0.2552
2024-04-04,0.1012
2024-04-05,-0.1998
2024-04-09,0.1078
2024-04-10,0.327
2024-04-11,-0.229
2024-04-12,0.1306
2024-04-16,-0.2293
2024-04-17,-0.2039
2024-04-18,-0.2039
2024-04-19,0.1076
2024-04-22,0
2024-04-23,0.2039
2024-04-24,0.3771
2024-04-25,-0.2366
2024-04-26,-0.1181
2024-04-29,0
2024-05-01,-0.1284
2024-05-02,0.0357
2024-05-03,0.2039
2024-05-07,0.2039
2024-05-08,0.1541
2024-05-09,0.1612
2024-05-10,0.2253
2024-05-13,0
2024-05-14,-0.1512
2024-05-15,0.1541
2024-05-16,0.2921
2024-05-17,-0.2039
2024-05-21,0.1278
2024-05-22,0.2039
2024-05-23,0.1153
2024-05-24,-0.2527
2024-05-28,0
2024-05-29,-0.2039
2024-05-30,-0.2322
2024-05-31,0.223
2024-06-04,-0.2039
2024-06-05,0.2039
2024-06-06,0.2039
2024-06-07,-0.2039
2024-06-11,-0.2039
2024-06-12,-0.2401
2024-06-13,0.0241
2024-06-14,-0.2318
2024-06-17,0.1068
2024-06-26,0
2024-06-27,0
2024-06-28,0
2024-07-01,0
2024-07-02,0
2024-07-05,0
2024-07-08,0
2024-07-09,0
2024-07-10,0
2024-07-11,0.1725
2024-07-12,0.2176
2024-07-15,0
2024-07-16,-0.1306
2024-07-17,0.105
2024-07-18,-0.2292
2024-07-19,-0.1769
2024-07-22,0
2024-07-23,0.2245
2024-07-24,0.3021
2024-07-25,-0.6049
2024-07-26,0.0259
2024-07-29,0
2024-07-30,-0.1775
2024-07-31,0.1331
2024-08-01,0.0451
2024-08-02,-0.0953
2024-08-06,-0.1337
2024-08-07,-0.2039
2024-08-08,-0.2282
2024-08-09,0.2039
2024-08-13,-0.2039
2024-08-14,0.2039
2024-08-15,-0.1232
2024-08-16,0.2039
2024-08-20,0.2039
2024-08-21,0.0565
2024-08-22,0.2039
2024-08-23,-0.2039
2024-08-27,-0.2282
2024-08-28,-0.0949
2024-08-29,0.0905
2024-08-30,0.1543
2024-09-02,0
2024-09-03,0
2024-09-04,0.1102
2024-09-05,-0.2289
2024-09-06,-0.2004
2024-09-10,0.0746
2024-09-11,0.0227
2024-09-12,0.2039
2024-09-13,0.111
2024-09-17,0.2039
2024-09-18,0.2039
2024-09-19,-0.2039
2024-09-20,0.2351
2024-09-24,0.2039
2024-09-25,0.2254
2024-09-26,0.0319
2024-09-27,0.2921
2024-10-01,-0.2265
2024-10-02,-0.1785
2024-10-03,0.2423
2024-10-04,-0.2039
2024-10-07,0
2024-10-08,-0.1375
2024-10-09,-0.6155
2024-10-10,0.224
2024-10-11,0.2442
2024-10-15,0.2039
2024-10-16,-0.1968
2024-10-17,0.2039
2024-10-18,0.1334
2024-10-22,-0.2039
2024-10-23,-0.2039
2024-10-24,-0.1293
2024-10-25,-0.2906
2024-10-29,0.2148
2024-10-30,0.1861
2024-10-31,-0.2921
2024-11-01,-0.0202
2024-11-04,0
2024-11-05,-0.0221
2024-11-06,0.2039
2024-11-07,0.2039
2024-11-08,0.2039
2024-11-12,0.2457
2024-11-13,-0.0291
2024-11-14,0.1778
2024-11-15,-0.2039
2024-11-19,0.2039
2024-11-20,-0.2292
2024-11-21,-0.2039
2024-11-22,0.2039
2024-11-25,0
2024-11-26,0.2039
2024-11-27,-0.2039
2024-11-28,0.117
2024-12-03,-0.2366
2024-12-04,-0.2039
2024-12-05,0.0852
2024-12-06,-0.2708
2024-12-10,0.1057
2024-12-11,-0.0737
2024-12-12,-0.3247
2024-12-13,-0.2039
2024-12-16,0
2024-12-17,-0.2039
2024-12-18,0.1122
2024-12-19,-0.23
2024-12-20,-0.2285
2024-12-24,-0.2039
2024-12-25,0.2039
2024-12-27,0.1121
2024-12-31,-0.2039
2025-01-01,0.1134
2025-01-03,-0.2039
2025-01-07,-0.2039
2025-01-08,-0.1049
2025-01-09,-0.1528
2025-01-14,0.2297
2025-01-15,0.229
2025-01-16,0
2025-01-17,0.5819
2025-01-22,0.1068
2025-01-23,0
2025-01-24,0
2025-01-28,0.0821
2025-01-29,0.2511
2025-01-30,-0.2154
2025-01-31,0.0074
2025-02-03,0
2025-02-04,-0.0566
2025-02-05,0
2025-02-06,0.0772
2025-02-07,0.0866
2025-02-10,0
2025-02-11,0.0079
2025-02-12,0
2025-02-14,0.063
2025-02-17,0
2025-02-19,0
2025-02-20,0.0931
2025-02-21,0.1068
2025-02-25,0.1068
2025-02-26,0.1068
2025-02-27,-0.1068
2025-02-28,-0.1068
2025-03-04,0.0526
2025-03-05,-0.2039
2025-03-06,0.2039
2025-03-07,-0.1068
2025-03-12,0.1638
2025-03-13,-0.2297
2025-03-14,-0.1068
2025-03-18,0.0927
2025-03-20,0.0906
2025-03-25,0.1068
2025-03-26,0
2025-03-27,0.054
2025-03-28,0
2025-04-01,0.1068
2025-04-02,0
2025-04-03,-0.177
2025-04-04,0.0875
2025-04-08,-0.1068
2025-04-09,-0.012
2025-04-10,0.2257
2025-04-11,0.1068
2025-04-15,0.1068
2025-04-16,0.0923
2025-04-17,-0.2039
2025-04-18,0.033
2025-04-21,0
2025-04-22,-0.23
2025-04-23,0.2568
2025-04-24,-0.428
2025-04-25,0.0172
2025-04-28,-0.1031
2025-04-29,0
2025-04-30,0.221
2025-05-01,0.2039
2025-05-07,-0.2039
2025-05-08,0.0215
2025-05-09,0
2025-05-13,0.2377
2025-05-14,-0.1071
2025-05-15,-0.1068
2025-05-16,0.0539
2025-05-22,-0.1068
2025-05-23,0
2025-05-28,0.0346
2025-05-29,-0.2039
2025-06-02,0
2025-06-03,-0.0872
2025-06-04,0.0967
2025-06-06,0
2025-06-10,0
2025-06-11,0
2025-06-13,0.1068
2025-06-16,0
2025-06-17,0.1068
2025-06-18,-0.2039
2025-06-19,0
2025-06-24,0.1068
2025-06-25,0.2039
2025-06-26,0
2025-06-27,0.1068
2025-06-30,0
2025-07-01,0.1022
2025-07-02,0.3249
2025-07-03,-0.1068
2025-07-08,0.018
2025-07-09,-0.0281
2025-07-10,0.2176
2025-07-14,0
2025-07-15,-0.0184
2025-07-16,0.1215
2025-07-18,0.1023
2025-07-22,-0.1068
2025-07-23,0.25
2025-07-24,-0.6373
2025-07-25,-0.0105
2025-07-28,0
2025-07-29,-0.0622
2025-07-31,-0.0971
2025-08-01,0
2025-08-04,0
2025-08-05,0
2025-08-06,0.1068
2025-08-07,0.1068
2025-08-11,0
2025-08-12,-0.098
2025-08-13,0.1716
2025-08-14,0.0421
2025-08-15,-0.2039
2025-08-20,0.0606
2025-08-22,-0.2039
2025-08-26,-0.2384
2025-08-27,0
2025-08-29,-0.1068
2025-09-03,-0.0143
2025-09-04,0
2025-09-05,0.1068
2025-09-08,0
2025-09-09,0
2025-09-10,0.1068
2025-09-11,-0.0336
2025-09-12,0.2039
2025-09-17,-0.1068
2025-09-18,0.2353
2025-09-19,0.2231
2025-09-25,0
2025-09-30,0.0314
