2023-11-10,-0.1312
2023-11-13,0
2023-11-14,-0.2039
2023-11-15,0.0597
2023-11-16,0.063
2023-11-17,-0.2039
2023-11-21,0.2039
2023-11-22,-0.2039
2023-11-23,0.2039
2023-11-28,-0.0544
2023-11-29,-0.2039
2023-11-30,0.0615
2023-12-01,0.2039
2023-12-04,0
2023-12-05,-0.2039
2023-12-06,-0.2039
2023-12-07,0.2039
2023-12-08,0.0352
2023-12-12,0.2921
2023-12-13,-0.016
2023-12-14,-0.2228
2023-12-15,0.1874
2023-12-19,-0.0482
2023-12-20,0.2253
2023-12-21,-0.1742
2023-12-22,0.1258
2023-12-27,0.2039
2023-12-28,-0.2039
2023-12-29,0.2039
2024-01-02,0
2024-01-03,-0.0334
2024-01-04,-0.1806
2024-01-05,0.1146
2024-01-09,0.2274
2024-01-10,-0.2082
2024-01-11,-0.0955
2024-01-12,0.0414
2024-01-16,0
2024-01-17,-0.2039
2024-01-18,-0.2039
2024-01-19,0.2409
2024-01-23,0.2921
2024-01-24,0.0851
2024-01-25,-0.2039
2024-01-26,0.1726
2024-01-30,0.3283
2024-01-31,-0.0302
2024-02-01,-0.2039
2024-02-02,-0.1175
2024-02-06,-0.1793
2024-02-07,0.4286
2024-02-08,0.5154
2024-02-09,0.2542
2024-02-13,0.0535
2024-02-14,-0.2315
2024-02-15,0.2039
2024-02-16,0.0478
2024-02-21,-0.1255
2024-02-22,0.2284
2024-02-23,-0.1103
2024-02-26,0.1068
2024-02-27,0.3504
2024-02-28,0.065
2024-02-29,-0.0412
2024-03-01,0.1126
2024-03-05,-0.1385
2024-03-06,-0.2039
2024-03-07,0.2283
2024-03-08,0.2261
2024-03-12,0.2921
2024-03-13,0.2039
2024-03-14,-0.1075
2024-03-15,-0.2333
2024-03-19,0.2039
2024-03-20,0.2039
2024-03-21,0.111
2024-03-22,0.2039
2024-03-25,0
2024-03-26,-0.2039
2024-03-27,-0.2039
2024-03-28,0.1976
2024-03-29,0.2441
2024-04-01,0.1068
2024-04-02,-0.2039
2024-04-03,-0.2292
2024-04-04,-0.1327
2024-04-05,-0.231
2024-04-09,0.0383
2024-04-10,0.3723
2024-04-11,-0.2958
2024-04-12,-0.0219
2024-04-16,-0.2245
2024-04-17,0.62
2024-04-18,0.1121
2024-04-19,-0.2039
2024-04-22,0
2024-04-23,0.5645
2024-04-24,0.1224
2024-04-25,0.1846
2024-04-26,-0.2039
2024-05-01,-0.3031
2024-05-02,0.236
2024-05-03,-0.1068
2024-05-07,0.0731
2024-05-08,0.1511
2024-05-09,0.0147
2024-05-10,0.2255
2024-05-13,0
2024-05-14,-0.1401
2024-05-15,0.3277
2024-05-16,0.1906
2024-05-17,-0.2921
2024-05-21,0.2278
2024-05-22,-0.2039
2024-05-23,-0.2039
2024-05-24,-0.2039
2024-05-29,-0.2039
2024-05-30,-0.0965
2024-05-31,-0.2039
2024-06-04,-0.2039
2024-06-05,0.2921
2024-06-06,0.0371
2024-06-07,-0.2039
2024-06-11,-0.2538
2024-06-12,-0.2039
2024-06-13,-0.1679
2024-06-14,0.0151
2024-06-17,0
2024-06-18,0.0352
2024-06-19,0
2024-06-20,0
2024-06-21,0
2024-06-24,0.416
2024-06-25,0
2024-06-26,0
2024-06-27,0
2024-06-28,0
2024-07-01,0
2024-07-02,0
2024-07-03,0
2024-07-05,0
2024-07-08,0
2024-07-09,0
2024-07-10,0
2024-07-11,0.0494
2024-07-12,0.2256
2024-07-15,0
2024-07-16,0.3613
2024-07-17,0.4699
2024-07-18,-0.0324
2024-07-19,-0.0173
2024-07-22,0
2024-07-23,0.1718
2024-07-24,-0.0652
2024-07-25,-0.2477
2024-07-26,0.1115
2024-07-29,0
2024-07-30,-0.1862
2024-07-31,0.0768
2024-08-01,0.0893
2024-08-02,-0.2039
2024-08-06,-0.2039
2024-08-07,0.1888
2024-08-08,-0.1352
2024-08-09,0.2039
2024-08-12,0
2024-08-13,-0.0903
2024-08-14,0.2039
2024-08-15,0.0178
2024-08-16,0.0914
2024-08-19,0
2024-08-20,0.0934
2024-08-21,-0.0931
2024-08-22,0.1855
2024-08-23,-0.2039
2024-08-27,-0.1084
2024-08-28,0.0173
2024-08-29,-0.0955
2024-08-30,-0.1665
2024-09-02,0
2024-09-03,0
2024-09-04,-0.2039
2024-09-05,-0.103
2024-09-06,-0.068
2024-09-10,0.1102
2024-09-11,-0.1063
2024-09-12,-0.2317
2024-09-13,0.0896
2024-09-17,0.235
2024-09-18,0.2375
2024-09-19,0.1474
2024-09-20,0.2039
2024-09-24,0.0391
2024-09-25,-0.2039
2024-09-26,-0.2039
2024-09-27,0.2039
2024-09-30,0
2024-10-01,0.3411
2024-10-02,-0.1518
2024-10-03,-0.2039
2024-10-04,-0.2635
2024-10-07,0
2024-10-08,-0.2431
2024-10-09,0.1284
2024-10-10,0.1776
2024-10-11,-0.2245
2024-10-15,0.2401
2024-10-16,0.2593
2024-10-17,0.3609
2024-10-18,-0.2017
2024-10-22,-0.2308
2024-10-23,-0.2618
2024-10-24,0.2781
2024-10-25,-0.2039
2024-10-29,0.2039
2024-10-30,-0.224
2024-10-31,-0.2039
2024-11-01,-0.1815
2024-11-05,0.1219
2024-11-06,0.2039
2024-11-07,0.2901
2024-11-08,-0.1068
2024-11-11,0
2024-11-12,-0.1457
2024-11-13,-0.2039
2024-11-14,-0.2039
2024-11-15,0.1045
2024-11-19,0.108
2024-11-20,-0.2039
2024-11-21,0.2315
2024-11-22,0.1822
2024-11-25,0
2024-11-26,0.2039
2024-11-27,0.1103
2024-11-28,-0.226
2024-12-02,0.0812
2024-12-03,0.1611
2024-12-04,-0.231
2024-12-05,-0.2039
2024-12-06,-0.0991
2024-12-09,-0.0054
2024-12-10,-0.0171
2024-12-11,-0.0419
2024-12-12,-0.0219
2024-12-13,-0.0239
2024-12-16,0
2024-12-17,-0.0894
2024-12-18,-0.2308
2024-12-19,-0.3723
2024-12-20,0.0666
2024-12-23,0
2024-12-24,-0.2039
2024-12-25,-0.2039
2024-12-27,0.0944
2024-12-30,0
2024-12-31,-0.1828
2025-01-01,-0.2022
2025-01-02,0
2025-01-03,-0.0554
2025-01-07,-0.1989
2025-01-08,-0.162
2025-01-09,-0.2439
2025-01-10,0
2025-01-13,0
2025-01-14,0.1098
2025-01-15,0.0363
2025-01-16,-0.044
2025-01-17,0
2025-01-20,0
2025-01-21,0
2025-01-22,0.1263
2025-01-23,0
2025-01-24,0
2025-01-27,-0.0265
2025-01-28,0.2851
2025-01-29,-0.0621
2025-01-30,0
2025-01-31,-0.0834
2025-02-03,0
2025-02-04,0.1686
2025-02-05,0.3186
2025-02-06,-0.3364
2025-02-07,-0.1158
2025-02-10,0
2025-02-11,-0.0297
2025-02-12,-0.1068
2025-02-13,-0.2091
2025-02-14,-0.0214
2025-02-17,0
2025-02-18,0
2025-02-19,0.1219
2025-02-20,0
2025-02-21,-0.095
2025-02-25,0.3368
2025-02-26,-0.0411
2025-02-27,0
2025-02-28,-0.1058
2025-03-03,0
2025-03-04,-0.1838
2025-03-05,-0.0182
2025-03-06,0.2591
2025-03-07,-0.1068
2025-03-10,0
2025-03-11,-0.0893
2025-03-12,-0.2983
2025-03-13,-0.2827
2025-03-14,-0.0089
2025-03-17,0.1068
2025-03-19,0.0346
2025-03-20,0
2025-03-21,-0.1525
2025-03-24,0
2025-03-25,-0.2487
2025-03-26,-0.1614
2025-03-27,-0.2039
2025-03-28,0
2025-04-01,0.3472
2025-04-02,-0.4453
2025-04-03,-0.1106
2025-04-04,-0.3381
2025-04-08,-0.3338
2025-04-09,-0.2921
2025-04-10,0.2967
2025-04-11,-0.2921
2025-04-15,0.3589
2025-04-16,-0.0737
2025-04-17,-0.248
2025-04-18,-0.0686
2025-04-21,0
2025-04-22,-0.2921
2025-04-23,0.3122
2025-04-24,-0.031
2025-04-25,0.3383
2025-04-28,0
2025-04-29,-0.1068
2025-04-30,0.1033
2025-05-05,0.2039
2025-05-07,-0.0266
2025-05-08,-0.0068
2025-05-09,-0.0126
2025-05-13,0.2921
2025-05-14,0
2025-05-15,-0.1893
2025-05-16,0
2025-05-20,-0.0144
2025-05-21,-0.0397
2025-05-22,-0.3338
2025-05-23,0
2025-05-28,0.2921
2025-05-29,-0.1068
2025-05-30,0
2025-06-02,0
2025-06-03,-0.5015
2025-06-04,0
2025-06-05,-0.0326
2025-06-06,-0.3033
2025-06-10,0
2025-06-11,0.1824
2025-06-12,-0.0296
2025-06-13,-0.2764
2025-06-16,0
2025-06-17,0.218
2025-06-18,-0.4622
2025-06-19,0.0961
2025-06-20,0
2025-06-23,0
2025-06-24,0.0095
2025-06-25,-0.0243
2025-06-26,-0.0816
2025-06-27,0
2025-07-01,0
2025-07-02,0.195
2025-07-03,0.1928
2025-07-04,-0.1193
2025-07-07,0
2025-07-08,-0.1068
2025-07-09,-0.1333
2025-07-10,-0.5594
2025-07-11,0.0143
2025-07-14,0.0696
2025-07-15,-0.2039
2025-07-16,0.1945
2025-07-17,0.6923
2025-07-18,-0.0385
2025-07-21,0
2025-07-22,0
2025-07-23,0.4952
2025-07-24,0.1322
2025-07-25,-0.2039
2025-07-29,-0.4453
2025-07-30,0
2025-07-31,-0.2524
2025-08-01,-0.1068
2025-08-05,0.2391
2025-08-06,0.0113
2025-08-07,0
2025-08-08,-0.2039
2025-08-12,0.0138
2025-08-13,0.2921
2025-08-14,0.4217
2025-08-15,-0.1807
2025-08-18,0
2025-08-20,0.1385
2025-08-21,0
2025-08-22,0
2025-08-26,-0.0535
2025-08-27,-0.2039
2025-08-28,0.1138
2025-08-29,0
2025-09-01,-0.1068
2025-09-04,0.0525
2025-09-05,-0.3276
2025-09-08,0
2025-09-10,-0.0669
2025-09-11,-0.3723
2025-09-12,0.3285
2025-09-17,0.1068
2025-09-18,-0.1068
2025-09-19,0
2025-09-23,0.0232
2025-09-24,0.2451
2025-09-25,-0.0837
2025-09-26,-0.2302
2025-09-29,0.0396
2025-09-30,0.1357
