2024-11-11,0
2024-11-12,-0.0332
2024-11-13,-0.0152
2024-11-14,0.0074
2024-11-15,-0.1068
2024-11-19,0.2039
2024-11-20,0.0435
2024-11-21,-0.024
2024-11-22,0.0113
2024-11-26,-0.01
2024-11-27,0.0302
2024-11-28,0.1068
2024-12-02,0
2024-12-03,-0.0553
2024-12-04,-0.0145
2024-12-05,-0.0343
2024-12-06,-0.0293
2024-12-10,-0.0359
2024-12-11,-0.0124
2024-12-12,-0.0544
2024-12-13,-0.0118
2024-12-17,-0.0345
2024-12-18,0.0131
2024-12-19,-0.012
2024-12-20,-0.0245
2024-12-23,0
2024-12-24,0.0924
2024-12-25,-0.1068
2024-12-27,0.1068
2024-12-31,-0.0556
2025-01-01,-0.1068
2025-01-03,-0.0981
2025-01-07,-0.0378
2025-01-08,-0.0164
2025-01-09,0.1068
2025-01-14,-0.1002
2025-01-15,0.0503
2025-01-16,0
2025-01-17,0.1068
2025-01-21,0
2025-01-23,-0.0542
2025-01-24,0
2025-01-28,0.2382
2025-01-29,-0.0579
2025-01-30,-0.0473
2025-02-04,0
2025-02-05,0.0036
2025-02-06,0
2025-02-12,0.0231
2025-02-13,0
2025-02-14,0.1068
2025-02-19,0.1226
2025-02-20,0.2261
2025-02-21,0.0115
2025-02-25,0
2025-02-26,0.0873
2025-02-27,-0.1068
2025-02-28,0.0102
2025-03-04,0.1068
2025-03-07,0
2025-03-11,0.0353
2025-03-12,-0.1115
2025-03-13,-0.0865
2025-03-14,0.017
2025-03-18,0
2025-03-19,0
2025-03-20,-0.0306
2025-03-21,0
2025-03-24,0
2025-03-26,0
2025-03-27,0.0084
2025-03-28,0.1068
2025-04-04,0.0625
2025-04-08,-0.098
2025-04-09,-0.0153
2025-04-10,0.0697
2025-04-11,0.3163
2025-04-15,0.0357
2025-04-16,-0.1068
2025-04-17,0
2025-04-18,0.0501
2025-04-22,0
2025-04-23,0.0185
2025-04-24,-0.0084
2025-04-25,-0.0139
2025-04-29,0
2025-04-30,0.0622
2025-05-01,0.0308
2025-05-02,0
2025-05-05,0
2025-05-06,0
2025-05-07,0
2025-05-08,0
2025-05-09,0.1068
2025-05-13,-0.0181
2025-05-14,-0.0551
2025-05-15,0
2025-05-16,0.0169
2025-05-20,0.0032
2025-05-21,0
2025-05-22,0
2025-05-23,-0.085
2025-05-28,0
2025-05-29,-0.0975
2025-05-30,0
2025-06-03,0.0826
2025-06-04,0
2025-06-05,-0.1068
2025-06-06,0
2025-06-10,0
2025-06-11,0.0226
2025-06-13,0
2025-06-17,0
2025-06-24,0.0587
2025-06-25,0.0059
2025-06-26,-0.0076
2025-06-27,-0.0493
2025-07-01,0
2025-07-02,0.004
2025-07-03,-0.1068
2025-07-04,0
2025-07-08,0
2025-07-09,0
2025-07-10,0
2025-07-11,0
2025-07-14,0
2025-07-15,0
2025-07-16,-0.0612
2025-07-18,0
2025-07-21,0
2025-07-23,0.1154
2025-07-24,-0.1068
2025-07-25,0
2025-07-29,-0.105
2025-07-30,0.1068
2025-07-31,0.024
2025-08-01,0
2025-08-05,0.0011
2025-08-06,-0.1048
2025-08-07,0
2025-08-08,-0.1068
2025-08-13,-0.0419
2025-08-14,0.0947
2025-08-15,0.0824
2025-08-20,0.0569
2025-08-21,0
2025-08-22,0
2025-08-26,-0.1068
2025-08-27,0
2025-08-28,0
2025-08-29,0.1068
2025-09-03,-0.1068
2025-09-09,0.1068
2025-09-10,0
2025-09-11,-0.0088
2025-09-12,0
2025-09-16,-0.0468
2025-09-17,0
2025-09-23,0
2025-09-24,-0.0323
2025-09-25,0
2025-09-30,0
