2024-08-01,-0.1068
2024-08-02,-0.0159
2024-08-06,-0.0101
2024-08-07,-0.1068
2024-08-08,0.0547
2024-08-09,0.0935
2024-08-13,-0.0862
2024-08-14,0.066
2024-08-15,0.3992
2024-08-16,0.0655
2024-08-19,0
2024-08-20,0.0332
2024-08-21,-0.0999
2024-08-22,0.0729
2024-08-23,-0.036
2024-08-27,0.1068
2024-08-28,0.0327
2024-08-29,-0.0184
2024-08-30,0.0203
2024-09-02,0
2024-09-04,-0.0425
2024-09-05,0.0104
2024-09-06,-0.1068
2024-09-10,0.323
2024-09-11,-0.1068
2024-09-12,-0.7549
2024-09-13,0.0224
2024-09-17,0.1313
2024-09-18,-0.1068
2024-09-19,-0.0274
2024-09-20,-0.0316
2024-09-24,0.1068
2024-09-25,-0.0146
2024-09-26,-0.1261
2024-09-27,-0.0556
2024-10-01,-0.0608
2024-10-02,-0.0461
2024-10-03,-0.1098
2024-10-04,-0.2507
2024-10-08,-0.8859
2024-10-09,0.0192
2024-10-10,0.0703
2024-10-11,0.0913
2024-10-15,0.336
2024-10-16,0.0252
2024-10-17,0.1589
2024-10-18,0.9141
2024-10-21,0.0907
2024-10-22,0.2493
2024-10-23,0.3031
2024-10-24,-0.0272
2024-10-25,-0.0337
2024-10-29,0.1068
2024-10-30,-0.0836
2024-10-31,-0.0216
2024-11-01,-0.1002
2024-11-05,-0.2126
2024-11-06,0.2039
2024-11-07,0.112
2024-11-08,-0.2039
2024-11-12,0.0525
2024-11-13,-0.0968
2024-11-14,-0.1068
2024-11-15,-0.1012
2024-11-19,0.0438
2024-11-20,-0.0152
2024-11-21,-0.1137
2024-11-22,-0.1166
2024-11-26,-0.9853
2024-11-27,0.0203
2024-11-28,0.0157
2024-11-29,-0.1068
2024-12-02,0
2024-12-03,-0.0225
2024-12-04,-0.0954
2024-12-05,0.0581
2024-12-06,-0.1068
2024-12-09,0
2024-12-10,-0.4976
2024-12-11,-0.1667
2024-12-12,-0.2221
2024-12-13,-0.1214
2024-12-17,-0.0339
2024-12-18,-0.0543
2024-12-19,-0.2921
2024-12-20,0.094
2024-12-23,0
2024-12-24,0.1068
2024-12-25,0.1068
2024-12-27,0.0951
2024-12-31,-0.1068
2025-01-01,-0.1068
2025-01-03,-0.1088
2025-01-07,-0.0206
2025-01-08,-0.0758
2025-01-09,0.2358
2025-01-10,-0.0137
2025-01-13,-0.0714
2025-01-14,0.2172
2025-01-15,-0.077
2025-01-16,0.0501
2025-01-17,0
2025-01-21,0
2025-01-22,0.2609
2025-01-23,0.9404
2025-01-24,0.2097
2025-01-27,0
2025-01-28,0.0158
2025-01-29,0.1068
2025-02-04,0
2025-02-06,0
2025-02-07,0
2025-02-11,-0.1023
2025-02-12,-0.3438
2025-02-13,-0.0216
2025-02-14,0
2025-02-17,0
2025-02-19,-0.0248
2025-02-20,-0.3643
2025-02-21,0
2025-02-25,0.5459
2025-02-26,0
2025-02-27,-0.1068
2025-02-28,0.5722
2025-03-04,0
2025-03-05,-0.1068
2025-03-06,0
2025-03-07,0.042
2025-03-10,0
2025-03-11,0
2025-03-12,0
2025-03-13,0
2025-03-14,0.1068
2025-03-18,0
2025-03-19,0
2025-03-21,0
2025-03-24,-0.2039
2025-03-25,0.0349
2025-03-26,0
2025-03-27,0.0801
2025-03-31,0
2025-04-01,0.0362
2025-04-03,0
2025-04-08,0
2025-04-09,0.0054
2025-04-10,0.0081
2025-04-11,-0.0619
2025-04-15,0.1355
2025-04-16,0.1386
2025-04-17,0.7594
2025-04-18,0.4574
2025-04-21,0
2025-04-22,-0.043
2025-04-23,0.7477
2025-04-24,-0.0284
2025-04-30,0
2025-05-01,0
2025-05-02,-0.1068
2025-05-08,0
2025-05-09,0
2025-05-13,0
2025-05-14,-0.0947
2025-05-15,0
2025-05-16,0
2025-05-20,0.0082
2025-05-21,0.2244
2025-05-22,0
2025-05-28,0.0239
2025-05-29,-0.0541
2025-05-30,0
2025-06-03,0
2025-06-04,0
2025-06-05,-0.0223
2025-06-06,0
2025-06-09,0
2025-06-10,-0.2921
2025-06-11,-0.1068
2025-06-12,0
2025-06-13,0.0687
2025-06-17,-0.0275
2025-06-18,0
2025-06-19,0
2025-06-20,0
2025-06-23,0
2025-06-25,0
2025-06-26,-0.1805
2025-06-27,0
2025-07-01,0.14
2025-07-02,0
2025-07-03,-0.2245
2025-07-04,0.2188
2025-07-07,-0.0584
2025-07-08,-0.5511
2025-07-09,-0.1068
2025-07-11,0.0513
2025-07-14,0.2105
2025-07-15,0
2025-07-16,0
2025-07-17,0.1274
2025-07-18,0.9547
2025-07-21,0.1068
2025-07-22,0.037
2025-07-23,0.0388
2025-07-24,0.0338
2025-07-25,0
2025-07-29,-0.1068
2025-07-30,0.1068
2025-08-01,0
2025-08-05,0.0959
2025-08-06,0
2025-08-08,0
2025-08-13,0
2025-08-14,0.1068
2025-08-20,0.0859
2025-08-21,0.1068
2025-08-22,-0.1068
2025-08-26,-0.0266
2025-08-27,0
2025-09-02,0
2025-09-03,-0.1068
2025-09-04,0.1068
2025-09-05,0.0312
2025-09-09,0
2025-09-11,0
2025-09-12,0.1068
2025-09-16,0
2025-09-17,0
2025-09-18,0
2025-09-19,0.1114
2025-09-24,0
2025-09-29,0.1068
