2025-08-04,0.0995
2025-08-05,0.8325
2025-08-06,0.2567
2025-08-07,0.062
2025-08-08,0.0911
2025-08-11,0.0907
2025-08-12,0
2025-08-13,0
2025-08-14,0.0669
2025-08-15,-0.1232
2025-08-18,0
2025-08-19,-0.2039
2025-08-20,0.0923
2025-08-21,-0.0117
2025-08-22,0.1068
2025-08-26,-0.2039
2025-08-27,-0.2921
2025-08-28,0
2025-08-29,-0.0447
2025-09-03,-0.1032
2025-09-04,-0.0232
2025-09-05,-0.0143
2025-09-09,-0.1045
2025-09-10,0
2025-09-11,-0.1772
2025-09-12,0.1068
2025-09-16,-0.036
2025-09-17,0.2683
2025-09-18,-0.109
2025-09-19,0
2025-09-22,0
2025-09-23,-0.029
2025-09-24,0.1905
2025-09-25,0.2039
2025-09-26,0.2569
2025-09-29,0
