2023-06-21,-0.3424
2023-06-22,0.064
2023-06-23,-0.6932
2023-06-26,0.0142
2023-06-27,-0.6743
2023-06-28,0.5887
2023-06-29,0.3088
2023-06-30,0.2115
2023-07-03,0
2023-07-04,0
2023-07-06,-0.6194
2023-07-07,-0.4707
2023-07-10,0.1068
2023-07-11,0.5789
2023-07-12,0.5973
2023-07-13,0.4948
2023-07-14,0.6657
2023-07-17,0.0507
2023-07-18,0.4167
2023-07-19,0.6131
2023-07-20,-0.6402
2023-07-21,-0.6669
2023-07-25,-0.4837
2023-07-26,0.5945
2023-07-27,-0.1731
2023-07-28,0.0731
2023-07-31,0
2023-08-01,0.3342
2023-08-02,0.6364
2023-08-03,-0.5497
2023-08-04,-0.4581
2023-08-07,0
2023-08-08,0.4099
2023-08-09,-0.1945
2023-08-10,-0.6133
2023-08-11,-0.6128
2023-08-14,0
2023-08-15,0.4234
2023-08-16,-0.6132
2023-08-17,0.5081
2023-08-18,-0.6126
2023-08-21,0
2023-08-22,0.6709
2023-08-23,0.2973
2023-08-24,0.5895
2023-08-25,-0.6649
2023-08-28,0
2023-08-29,0.3397
2023-08-30,0.618
2023-08-31,-0.612
2023-09-01,0.4537
2023-09-05,0
2023-09-06,-0.6121
2023-09-07,0.33
2023-09-08,0.3981
2023-09-11,0
2023-09-12,0.1559
2023-09-13,-0.5067
2023-09-14,-0.2758
2023-09-15,0.3476
2023-09-19,0.1463
2023-09-20,0.6198
2023-09-21,-0.5815
2023-09-22,-0.365
2023-09-25,0
2023-09-26,0.1422
2023-09-27,-0.3205
2023-09-28,0.1738
2023-09-29,-0.8411
2023-10-02,0
2023-10-03,0.4722
2023-10-04,-0.4278
2023-10-05,0.445
2023-10-06,0.4544
2023-10-10,-0.5731
2023-10-11,0.2276
2023-10-12,0.2934
2023-10-13,-0.2013
2023-10-16,0
2023-10-17,0.4924
2023-10-18,0.0421
2023-10-19,-0.5125
2023-10-20,-0.4064
2023-10-23,0
2023-10-24,-0.0837
2023-10-25,0.3296
2023-10-26,-0.1154
2023-10-27,-0.1333
2023-10-30,0
2023-10-31,0.1811
2023-11-01,0.0969
2023-11-02,0.1381
2023-11-03,0.2983
2023-11-06,0
2023-11-07,-0.0556
2023-11-08,0.4817
2023-11-09,0.4235
2023-11-10,-0.6211
2023-11-13,0
2023-11-14,-0.3163
2023-11-15,0.1728
2023-11-16,0.022
2023-11-17,0.1298
2023-11-20,0
2023-11-21,0.265
2023-11-22,-0.4598
2023-11-23,0.6146
2023-11-24,0
2023-11-27,0
2023-11-28,-0.1701
2023-11-29,0.0202
2023-11-30,0.08
2023-12-01,-0.167
2023-12-04,0
2023-12-05,-0.3285
2023-12-06,-0.1345
2023-12-07,-0.5626
2023-12-08,-0.4079
2023-12-11,0
2023-12-12,0.1429
2023-12-13,0.2736
2023-12-14,0.1293
2023-12-15,-0.4957
2023-12-18,0
2023-12-19,0.1179
2023-12-20,-0.2984
2023-12-21,-0.0539
2023-12-22,0.2328
2023-12-25,0
2023-12-26,0
2023-12-27,-0.6632
2023-12-28,0.4884
2023-12-29,-0.6127
2024-01-01,0
2024-01-03,-0.6136
2024-01-04,-0.436
2024-01-05,-0.6195
2024-01-08,0
2024-01-09,0.0325
2024-01-10,0.0346
2024-01-11,0.1019
2024-01-12,0.6111
2024-01-15,0
2024-01-16,0
2024-01-17,-0.3331
2024-01-18,0.0612
2024-01-19,0.2779
2024-01-22,0
2024-01-23,0.3661
2024-01-24,0.6033
2024-01-25,-0.1783
2024-01-26,0.7647
2024-01-29,0
2024-01-30,0.3214
2024-01-31,-0.2968
2024-02-01,-0.415
2024-02-02,0.5624
2024-02-05,0
2024-02-06,-0.1109
2024-02-07,-0.3842
2024-02-08,0.7211
2024-02-09,0.5878
2024-02-12,0
2024-02-13,-0.6274
2024-02-14,-0.1652
2024-02-15,0.6779
2024-02-16,0.4456
2024-02-20,0
2024-02-21,-0.3429
2024-02-22,-0.2564
2024-02-23,0.5079
2024-02-26,0
2024-02-27,0.3035
2024-02-28,0.1738
2024-02-29,0.3059
2024-03-01,-0.6742
2024-03-04,0
2024-03-05,0.3903
2024-03-06,-0.0669
2024-03-07,0.2641
2024-03-08,0.4177
2024-03-11,0
2024-03-12,-0.5331
2024-03-13,0.6747
2024-03-14,-0.5718
2024-03-15,-0.6733
2024-03-18,0.0323
2024-03-19,-0.2283
2024-03-20,0.2142
2024-03-21,0.1019
2024-03-22,-0.8215
2024-03-25,0
2024-03-26,-0.2543
2024-03-27,0.3491
2024-03-28,0.1056
2024-03-29,0.5854
2024-04-01,0
2024-04-02,-0.3394
2024-04-03,-0.529
2024-04-04,-0.3596
2024-04-05,-0.5509
2024-04-08,0
2024-04-09,-0.2401
2024-04-10,0.1743
2024-04-11,-0.3932
2024-04-12,0.2577
2024-04-15,0
2024-04-16,-0.2159
2024-04-17,0.1261
2024-04-18,0.2926
2024-04-19,0.4786
2024-04-22,0
2024-04-23,0.4149
2024-04-24,-0.5921
2024-04-25,-0.5718
2024-04-26,-0.6754
2024-04-29,0
2024-04-30,0
2024-05-01,-0.6089
2024-05-02,-0.2288
2024-05-03,0.2034
2024-05-06,0
2024-05-07,0.2256
2024-05-08,0.4135
2024-05-09,0.3007
2024-05-10,-0.4258
2024-05-13,0
2024-05-14,0.2388
2024-05-15,-0.2268
2024-05-16,0.3453
2024-05-17,-0.1456
2024-05-20,0
2024-05-21,0.33
2024-05-22,-0.3884
2024-05-23,0.6132
2024-05-24,-0.4505
2024-05-27,0
2024-05-28,0
2024-05-29,-0.5963
2024-05-30,-0.4777
2024-05-31,-0.6743
2024-06-03,0
2024-06-04,-0.3164
2024-06-05,0.2766
2024-06-06,0.1819
2024-06-07,0.308
2024-06-10,0
2024-06-11,0.1136
2024-06-12,0.0428
2024-06-13,-0.3013
2024-06-14,-0.3971
2024-06-17,0
2024-06-18,0
2024-06-19,-0.0133
2024-06-20,0.0686
2024-06-21,0.5237
2024-06-24,0.0811
2024-06-25,0
2024-06-26,0.0401
2024-06-27,-0.3287
2024-06-28,0
2024-07-01,0
2024-07-02,0
2024-07-03,0
2024-07-04,0
2024-07-08,0
2024-07-09,0
2024-07-10,0
2024-07-11,-0.3265
2024-07-12,0.5453
2024-07-15,0
2024-07-16,0.5226
2024-07-17,0.173
2024-07-18,0.1278
2024-07-19,0.5708
2024-07-23,0.2927
2024-07-24,-0.0886
2024-07-25,-0.5311
2024-07-26,0.2042
2024-07-29,0
2024-07-30,-0.4695
2024-07-31,0.1849
2024-08-01,0.7105
2024-08-02,-0.2642
2024-08-05,0
2024-08-06,-0.3329
2024-08-07,0.5523
2024-08-08,-0.4453
2024-08-09,-0.6119
2024-08-12,0
2024-08-13,-0.6124
2024-08-14,0.6184
2024-08-15,0.5921
2024-08-16,0.6149
2024-08-19,0
2024-08-20,0.3853
2024-08-21,0.526
2024-08-22,0.4927
2024-08-23,-0.3699
2024-08-27,0.1153
2024-08-28,0.1918
2024-08-29,-0.3705
2024-08-30,0.0853
2024-09-02,0
2024-09-04,-0.6116
2024-09-05,0.2095
2024-09-06,-0.6231
2024-09-09,0
2024-09-10,0.154
2024-09-11,0.2768
2024-09-12,0.5084
2024-09-13,-0.4635
2024-09-16,0
2024-09-17,0.1075
2024-09-18,-0.5703
2024-09-19,-0.4652
2024-09-20,-0.5267
2024-09-23,0
2024-09-24,0.3685
2024-09-25,-0.4618
2024-09-26,0.1133
2024-09-27,0.7859
2024-09-30,0.0894
2024-10-01,0.5183
2024-10-02,-0.3492
2024-10-03,0.0521
2024-10-04,0.1507
2024-10-07,0
2024-10-08,-0.5062
2024-10-09,0.3515
2024-10-10,0.3906
2024-10-11,-0.6352
2024-10-14,0
2024-10-15,0.3293
2024-10-16,0.3778
2024-10-17,0.1096
2024-10-18,0.5018
2024-10-21,0
2024-10-22,-0.5676
2024-10-23,-0.2915
2024-10-24,-0.5161
2024-10-25,-0.5968
2024-10-28,0
2024-10-29,0.5252
2024-10-30,0.3768
2024-10-31,-0.7943
2024-11-01,-0.516
2024-11-04,0
2024-11-05,-0.657
2024-11-06,0.6467
2024-11-07,0.5718
2024-11-08,0.5595
2024-11-11,0
2024-11-12,0.3577
2024-11-13,0.5509
2024-11-14,0.2083
2024-11-15,-0.3659
2024-11-18,0
2024-11-19,-0.5146
2024-11-20,0.0749
2024-11-21,0.4273
2024-11-22,0.3513
2024-11-25,0
2024-11-26,0.6454
2024-11-27,0.6203
2024-11-28,-0.5718
2024-11-29,0
2024-12-02,0
2024-12-03,-0.0722
2024-12-04,-0.5463
2024-12-05,0.6159
2024-12-06,-0.6151
2024-12-09,0
2024-12-10,-0.4305
2024-12-11,0.1884
2024-12-12,0.4276
2024-12-13,-0.3602
2024-12-16,0
2024-12-17,-0.5723
2024-12-18,0.0334
2024-12-19,0.3656
2024-12-20,0.8621
2024-12-23,0.4078
2024-12-24,-0.5789
2024-12-25,0.6136
2024-12-27,-0.6122
2024-12-30,0
2024-12-31,-0.7018
2025-01-01,-0.6266
2025-01-03,-0.6889
2025-01-06,0
2025-01-07,-0.0324
2025-01-08,0.088
2025-01-09,0.6889
2025-01-10,0
2025-01-13,0
2025-01-14,-0.6636
2025-01-15,-0.0665
2025-01-16,0.0134
2025-01-17,0.1093
2025-01-20,0.0731
2025-01-21,0.0166
2025-01-22,0.129
2025-01-23,0.1621
2025-01-24,0.0759
2025-01-27,0
2025-01-28,0.4556
2025-01-29,0.392
2025-01-30,-0.2039
2025-01-31,0.3475
2025-02-03,0.096
2025-02-04,0.4554
2025-02-05,0.0677
2025-02-06,0.1693
2025-02-07,-0.0593
2025-02-10,0
2025-02-11,0.0076
2025-02-12,-0.0036
2025-02-13,-0.0355
2025-02-14,0.0947
2025-02-17,0
2025-02-18,-0.0772
2025-02-19,-0.0243
2025-02-20,0.407
2025-02-21,-0.0871
2025-02-24,0
2025-02-25,-0.1909
2025-02-26,-0.1354
2025-02-27,-0.1709
2025-02-28,-0.1103
2025-03-03,0
2025-03-04,-0.0318
2025-03-05,0.0269
2025-03-06,0.2338
2025-03-07,-0.4742
2025-03-10,0
2025-03-11,-0.4717
2025-03-12,-0.1557
2025-03-13,-0.1818
2025-03-14,-0.2556
2025-03-17,0
2025-03-18,0.4349
2025-03-19,-0.1229
2025-03-20,0.1964
2025-03-21,-0.8327
2025-03-24,-0.0237
2025-03-25,0.4374
2025-03-26,0.4126
2025-03-27,0.2349
2025-03-28,-0.2921
2025-03-31,0
2025-04-01,0.0539
2025-04-02,-0.0339
2025-04-03,0.1458
2025-04-04,-0.6015
2025-04-08,-0.5547
2025-04-09,-0.3893
2025-04-10,0.1631
2025-04-11,-0.1529
2025-04-14,0
2025-04-15,0.3649
2025-04-16,-0.1101
2025-04-17,-0.5508
2025-04-18,-0.6122
2025-04-21,0
2025-04-22,-0.6282
2025-04-23,0.2022
2025-04-24,0.3848
2025-04-25,0.4888
2025-04-28,0
2025-04-29,-0.0141
2025-04-30,0.1219
2025-05-01,0.2784
2025-05-02,0.0335
2025-05-05,-0.0317
2025-05-06,0.0144
2025-05-07,-0.081
2025-05-08,0.0969
2025-05-09,0.4946
2025-05-12,0
2025-05-13,0.4892
2025-05-14,0.075
2025-05-15,-0.0791
2025-05-16,0.1992
2025-05-20,-0.0495
2025-05-21,-0.0014
2025-05-22,-0.0508
2025-05-23,-0.0651
2025-05-27,0.033
2025-05-28,0.1092
2025-05-29,-0.0423
2025-05-30,0.0766
2025-06-02,-0.0346
2025-06-03,-0.0295
2025-06-04,-0.2394
2025-06-05,0.2243
2025-06-06,-0.0542
2025-06-10,-0.1089
2025-06-11,0.2982
2025-06-12,-0.1479
2025-06-13,-0.0165
2025-06-16,0
2025-06-17,0.4268
2025-06-18,-0.2039
2025-06-19,-0.2673
2025-06-20,0.0678
2025-06-23,-0.4203
2025-06-24,0.3285
2025-06-25,0.2506
2025-06-26,-0.4367
2025-06-27,0.1171
2025-06-30,-0.0046
2025-07-01,0.1085
2025-07-02,0.4878
2025-07-03,-0.3609
2025-07-04,0.2932
2025-07-07,0
2025-07-08,-0.6226
2025-07-09,0.2372
2025-07-10,-0.1516
2025-07-11,-0.1526
2025-07-14,0
2025-07-15,-0.0116
2025-07-16,-0.4589
2025-07-17,0.4927
2025-07-18,0.2504
2025-07-22,0.0433
2025-07-23,0.1574
2025-07-24,-0.0398
2025-07-25,-0.4
2025-07-28,0
2025-07-29,-0.4924
2025-07-30,0.2039
2025-07-31,-0.4
2025-08-01,-0.2237
2025-08-04,0
2025-08-05,0.168
2025-08-06,-0.723
2025-08-07,0.0359
2025-08-08,-0.4875
2025-08-11,0
2025-08-12,-0.4521
2025-08-13,-0.1852
2025-08-14,0.646
2025-08-15,0.0134
2025-08-18,0
2025-08-19,0.0769
2025-08-20,0.1685
2025-08-21,-0.1053
2025-08-22,-0.0395
2025-08-25,0
2025-08-26,-0.3723
2025-08-27,-0.1748
2025-08-28,0.0324
2025-08-29,-0.0154
2025-09-01,0.027
2025-09-02,0
2025-09-03,-0.4893
2025-09-04,-0.1008
2025-09-05,-0.0348
2025-09-09,0.0433
2025-09-10,-0.0227
2025-09-11,-0.4649
2025-09-12,0.38
2025-09-15,0
2025-09-16,-0.1069
2025-09-17,-0.1782
2025-09-18,0.1042
2025-09-19,-0.2505
2025-09-22,-0.002
2025-09-23,0.1273
2025-09-24,-0.4064
2025-09-25,0.0795
2025-09-26,-0.2678
2025-09-29,0
2025-09-30,0.0231
