2023-12-29,0.1068
2024-01-03,0.1068
2024-01-04,-0.0309
2024-01-05,-0.1017
2024-01-09,-0.0477
2024-01-10,-0.0985
2024-01-11,-0.1068
2024-01-12,0.1068
2024-01-17,-0.1068
2024-01-18,0.0345
2024-01-19,0.1187
2024-01-23,0.0975
2024-01-24,0.0358
2024-01-25,0.1068
2024-01-26,0.1068
2024-01-30,-0.1068
2024-01-31,0.0765
2024-02-01,-0.1068
2024-02-02,0.1068
2024-02-05,0
2024-02-06,-0.0234
2024-02-07,0.2147
2024-02-08,0.2488
2024-02-09,-0.0992
2024-02-12,-0.2505
2024-02-13,-0.2137
2024-02-14,-0.0557
2024-02-15,0.1068
2024-02-16,0.0354
2024-02-21,0.007
2024-02-22,-0.1068
2024-02-23,0.0338
2024-02-27,-0.1068
2024-02-28,0.1068
2024-02-29,-0.0313
2024-03-01,0.1068
2024-03-05,-0.0251
2024-03-06,-0.1068
2024-03-07,0.0897
2024-03-08,-0.1068
2024-03-12,-0.1068
2024-03-13,0.1068
2024-03-14,0.1068
2024-03-15,-0.1068
2024-03-19,-0.0986
2024-03-20,0.0071
2024-03-21,0.0581
2024-03-22,-0.1068
2024-03-26,0.1068
2024-03-27,0.0163
2024-03-28,0.1013
2024-03-29,0.1068
2024-04-02,-0.0978
2024-04-03,-0.1068
2024-04-04,-0.0037
2024-04-05,-0.2361
2024-04-09,-0.1068
2024-04-10,-0.0664
2024-04-11,-0.1068
2024-04-12,-0.1068
2024-04-16,-0.1068
2024-04-17,-0.1068
2024-04-18,-0.0579
2024-04-19,0.0227
2024-04-23,0.1068
2024-04-24,0.1068
2024-04-25,0.1068
2024-04-26,-0.1068
2024-04-29,0
2024-04-30,0.0698
2024-05-01,-0.1068
2024-05-02,0.1068
2024-05-03,-0.1068
2024-05-07,0.1068
2024-05-08,0.0519
2024-05-09,0.0453
2024-05-10,0.0969
2024-05-13,0
2024-05-14,-0.1068
2024-05-15,0.0676
2024-05-16,-0.0578
2024-05-17,-0.0337
2024-05-21,-0.0376
2024-05-22,0.0198
2024-05-23,-0.0565
2024-05-24,-0.0189
2024-05-29,-0.0635
2024-05-30,-0.1068
2024-05-31,-0.0185
2024-06-04,-0.1068
2024-06-05,-0.2039
2024-06-06,0.1068
2024-06-07,0.0764
2024-06-10,0
2024-06-11,0.1068
2024-06-12,-0.1068
2024-06-13,-0.1068
2024-06-14,-0.1068
2024-06-18,0
2024-06-20,0
2024-07-03,0
2024-07-10,0
2024-07-11,0.0319
2024-07-12,0.0275
2024-07-16,0.1068
2024-07-17,0.0189
2024-07-18,0.0833
2024-07-19,-0.1068
2024-07-23,-0.0242
2024-07-24,0.2556
2024-07-25,-0.025
2024-07-26,-0.1068
2024-07-30,-0.0583
2024-07-31,0.1068
2024-08-01,-0.1068
2024-08-06,-0.1068
2024-08-07,0.1531
2024-08-08,0.0361
2024-08-09,0.051
2024-08-13,0.1068
2024-08-14,0.123
2024-08-15,0.0319
2024-08-16,0.0068
2024-08-20,0.1068
2024-08-21,0.0213
2024-08-22,0.017
2024-08-23,-0.1068
2024-08-27,-0.0345
2024-08-28,0.1068
2024-08-29,-0.1068
2024-08-30,0.0503
2024-09-02,0
2024-09-04,-0.0191
2024-09-05,0.1068
2024-09-06,-0.1068
2024-09-10,0.1068
2024-09-11,-0.1068
2024-09-12,0.1068
2024-09-13,0.0239
2024-09-17,0.1068
2024-09-18,0.0513
2024-09-19,-0.1068
2024-09-20,0.2207
2024-09-24,0.1902
2024-09-25,-0.1068
2024-09-26,-0.1068
2024-09-27,0.1068
2024-10-01,-0.0941
2024-10-02,0.0229
2024-10-03,0.1228
2024-10-04,-0.1068
2024-10-07,0
2024-10-08,-0.1927
2024-10-09,0.054
2024-10-10,0.1135
2024-10-11,-0.0208
2024-10-15,0.1068
2024-10-16,-0.1068
2024-10-17,0.055
2024-10-18,0.1068
2024-10-22,-0.1068
2024-10-23,-0.1068
2024-10-24,-0.0978
2024-10-25,0.1068
2024-10-29,0.0325
2024-10-30,-0.1068
2024-10-31,-0.007
2024-11-01,-0.1068
2024-11-05,-0.1264
2024-11-06,0.0552
2024-11-07,0.0979
2024-11-08,-0.0647
2024-11-11,0
2024-11-12,0.0832
2024-11-13,0.0481
2024-11-14,0.0941
2024-11-15,0.1068
2024-11-19,0.1068
2024-11-20,0.0108
2024-11-21,0.0088
2024-11-22,0.1231
2024-11-26,0.1241
2024-11-27,0.1068
2024-11-28,-0.0544
2024-12-02,0
2024-12-03,-0.1068
2024-12-04,0.1068
2024-12-05,-0.0208
2024-12-06,-0.0378
2024-12-10,-0.0569
2024-12-11,-0.1068
2024-12-12,0.1068
2024-12-13,-0.0319
2024-12-17,-0.1068
2024-12-18,-0.0877
2024-12-19,-0.1068
2024-12-20,0.0779
2024-12-23,0
2024-12-24,0.1068
2024-12-25,0.2039
2024-12-27,0.1068
2024-12-31,-0.1068
2025-01-01,-0.1068
2025-01-03,-0.122
2025-01-07,-0.1068
2025-01-08,-0.1068
2025-01-09,-0.1068
2025-01-14,0.0174
2025-01-15,0.1068
2025-01-16,0.1068
2025-01-17,0.007
2025-01-22,0
2025-01-23,0.1068
2025-01-24,-0.0233
2025-01-27,0
2025-01-28,0.0208
2025-01-29,0
2025-01-31,0
2025-02-04,0
2025-02-06,0.1068
2025-02-12,0.1242
2025-02-13,-0.0711
2025-02-14,0.0486
2025-02-19,0
2025-02-20,0
2025-02-21,0.1778
2025-02-25,0.1068
2025-02-26,0.054
2025-02-28,0.1068
2025-03-04,0
2025-03-05,-0.0973
2025-03-07,-0.1068
2025-03-12,0
2025-03-13,-0.0229
2025-03-14,-0.1068
2025-03-18,0.1068
2025-03-19,0
2025-03-25,0.0341
2025-03-26,0.0824
2025-03-27,0
2025-03-28,0
2025-03-31,0
2025-04-01,0.1068
2025-04-04,-0.0939
2025-04-08,-0.0164
2025-04-09,0
2025-04-10,0.0386
2025-04-11,-0.1068
2025-04-15,0.0335
2025-04-17,-0.1068
2025-04-22,-0.1068
2025-04-23,0.1068
2025-04-24,0.1068
2025-04-25,0.0932
2025-04-30,0
2025-05-07,-0.006
2025-05-08,-0.0543
2025-05-09,0.0663
2025-05-13,0.1068
2025-05-15,-0.1068
2025-05-16,0.1068
2025-05-19,0.1068
2025-05-20,0.0864
2025-05-21,-0.117
2025-05-22,-0.0161
2025-05-28,0.1068
2025-05-29,-0.0738
2025-05-30,0.0174
2025-06-04,0
2025-06-06,-0.1068
2025-06-10,0.1068
2025-06-11,0.1068
2025-06-13,0.054
2025-06-19,-0.1039
2025-06-23,0
2025-06-24,0.1068
2025-06-25,0
2025-06-26,-0.1068
2025-07-02,0
2025-07-03,-0.0524
2025-07-04,0
2025-07-09,0
2025-07-14,0
2025-07-15,0.1779
2025-07-16,-0.0984
2025-07-18,0.1068
2025-07-22,-0.1068
2025-07-23,0.1068
2025-07-25,-0.066
2025-08-01,0.1068
2025-08-05,0.1068
2025-08-06,0.0852
2025-08-07,0.4617
2025-08-08,-0.0979
2025-08-12,0.0195
2025-08-13,0.0502
2025-08-14,0.0534
2025-08-15,0
2025-08-18,0
2025-08-19,-0.0104
2025-08-20,0.1068
2025-08-21,0
2025-08-22,0
2025-08-26,0
2025-08-27,0
2025-08-28,0
2025-08-29,0.1068
2025-09-03,0
2025-09-04,0
2025-09-05,0.025
2025-09-09,0
2025-09-10,0
2025-09-11,0.0144
2025-09-12,0.1068
2025-09-16,-0.1068
2025-09-17,-0.1068
2025-09-18,0.0979
2025-09-25,0.1068
