2023-08-15,-0.0002
2023-08-16,-0.0178
2023-08-17,-0.0988
2023-08-18,-0.4835
2023-08-21,-0.4589
2023-08-22,-0.5457
2023-08-23,-0.0965
2023-08-24,-0.2067
2023-08-25,-0.0363
2023-08-28,-0.3582
2023-08-29,-0.322
2023-08-30,0.0766
2023-08-31,-0.0371
2023-09-01,-0.0466
2023-09-04,-0.3297
2023-09-05,-0.1807
2023-09-06,-0.3763
2023-09-07,-0.1761
2023-09-08,-0.0035
2023-09-11,-0.1283
2023-09-12,-0.5628
2023-09-13,-0.0047
2023-09-14,-0.0396
2023-09-15,-0.0112
2023-09-18,-0.333
2023-09-19,-0.0619
2023-09-20,-0.0714
2023-09-21,-0.0185
2023-09-22,-0.3446
2023-09-25,0
2023-09-26,-0.2232
2023-09-27,-0.0311
2023-09-28,-0.9244
2023-09-29,-0.0782
2023-10-02,-0.2286
2023-10-03,-0.3555
2023-10-04,0.048
2023-10-05,0.0034
2023-10-06,0.0064
2023-10-10,0.1335
2023-10-11,0.0163
2023-10-12,-0.0234
2023-10-13,-0.0224
2023-10-16,0
2023-10-17,0.1308
2023-10-18,0.0022
2023-10-19,-0.0562
2023-10-20,0.2572
2023-10-23,-0.0318
2023-10-24,-0.0838
2023-10-25,0.8595
2023-10-26,-0.2497
2023-10-27,0.0022
2023-10-30,-0.0121
2023-10-31,0.3177
2023-11-01,0.0508
2023-11-02,0.0012
2023-11-03,0.0058
2023-11-06,0
2023-11-07,-0.0053
2023-11-08,0.0054
2023-11-09,-0.0019
2023-11-10,-0.0111
2023-11-13,0
2023-11-14,0.003
2023-11-15,0.0039
2023-11-16,0.0109
2023-11-17,0.006
2023-11-20,0
2023-11-21,0.0082
2023-11-22,0.0375
2023-11-23,0.0162
2023-11-24,0.0079
2023-11-27,0
2023-11-28,-0.0512
2023-11-29,0.0058
2023-11-30,-0.0152
2023-12-01,0.0026
2023-12-04,0
2023-12-05,-0.0061
2023-12-06,-0.0045
2023-12-07,-0.0004
2023-12-08,0.003
2023-12-11,0
2023-12-12,-0.066
2023-12-13,-0.0033
2023-12-14,-0.0216
2023-12-15,0.0114
2023-12-18,0
2023-12-19,0.0086
2023-12-20,-0.0056
2023-12-21,-0.0011
2023-12-22,0.0038
2023-12-25,0
2023-12-27,-0.2167
2023-12-28,0.0682
2023-12-29,0.1427
2024-01-02,0
2024-01-03,0.2018
2024-01-04,0.813
2024-01-05,0.0161
2024-01-08,0
2024-01-09,-0.0264
2024-01-10,-0.011
2024-01-11,0.005
2024-01-12,-0.1002
2024-01-16,0.0959
2024-01-17,0.0367
2024-01-18,-0.3875
2024-01-19,-0.0032
2024-01-22,0
2024-01-23,0.1129
2024-01-24,0.2566
2024-01-25,-0.0619
2024-01-26,0.0576
2024-01-29,0
2024-01-30,-0.0364
2024-01-31,0.0526
2024-02-01,-0.0207
2024-02-02,0.001
2024-02-06,-0.0077
2024-02-07,-0.0065
2024-02-08,-0.0668
2024-02-09,-0.1638
2024-02-12,0
2024-02-13,0.0024
2024-02-14,0.0035
2024-02-15,0.0027
2024-02-16,0.0075
2024-02-20,0
2024-02-21,0.0035
2024-02-22,0.0006
2024-02-23,-0.0019
2024-02-26,0
2024-02-27,-0.0169
2024-02-28,0.004
2024-02-29,-0.0013
2024-03-01,0.0037
2024-03-04,0
2024-03-05,-0.0081
2024-03-06,-0.0313
2024-03-07,-0.0057
2024-03-08,-0.0037
2024-03-12,-0.0132
2024-03-13,0.0578
2024-03-14,0.0123
2024-03-15,-0.3522
2024-03-18,0
2024-03-19,0.0535
2024-03-20,0.0305
2024-03-21,0.022
2024-03-22,0.0539
2024-03-25,0.1194
2024-03-26,-0.0756
2024-03-27,-0.005
2024-03-28,0.006
2024-03-29,0.3831
2024-04-02,-0.4339
2024-04-03,0.054
2024-04-04,0.0051
2024-04-05,-0.0382
2024-04-08,0
2024-04-09,-0.063
2024-04-10,-0.0364
2024-04-11,-0.0652
2024-04-12,-0.7892
2024-04-15,0
2024-04-16,-0.0663
2024-04-17,-0.0044
2024-04-18,-0.0072
2024-04-19,0.0055
2024-04-22,0.0416
2024-04-23,-0.5759
2024-04-24,0.1136
2024-04-25,-0.0161
2024-04-26,-0.0265
2024-04-29,0
2024-04-30,-0.9747
2024-05-01,-0.1303
2024-05-02,-0.0578
2024-05-03,-0.06
2024-05-06,0
2024-05-07,0.0042
2024-05-08,-0.0014
2024-05-09,0.0072
2024-05-10,0.001
2024-05-13,-0.2921
2024-05-14,-0.0248
2024-05-15,-0.0042
2024-05-16,0.1531
2024-05-17,-0.0652
2024-05-20,0
2024-05-21,0.0197
2024-05-22,-0.0098
2024-05-23,-0.0187
2024-05-24,-0.0378
2024-05-28,0
2024-05-29,-0.0014
2024-05-30,0.1505
2024-05-31,-0.0005
2024-06-03,0
2024-06-04,-0.0049
2024-06-05,0.0017
2024-06-06,-0.034
2024-06-07,-0.0397
2024-06-10,0
2024-06-11,-0.0145
2024-06-12,0.0781
2024-06-13,-0.0073
2024-06-14,0.0229
2024-06-17,0
2024-06-18,0
2024-06-19,0
2024-06-20,0
2024-06-21,0
2024-06-24,0
2024-06-25,0.0041
2024-06-26,-0.067
2024-06-27,-0.0075
2024-06-28,-0.001
2024-07-01,0
2024-07-02,0.0057
2024-07-03,0
2024-07-04,0
2024-07-05,0
2024-07-08,0
2024-07-09,0.0317
2024-07-10,0
2024-07-11,0.0214
2024-07-12,0.0023
2024-07-15,0
2024-07-16,-0.0153
2024-07-17,0.1575
2024-07-18,0.0034
2024-07-19,0.0114
2024-07-22,-0.0196
2024-07-23,-0.8348
2024-07-24,-0.1529
2024-07-25,-0.0264
2024-07-26,0.0475
2024-07-29,0
2024-07-30,-0.0074
2024-07-31,0.0014
2024-08-01,-0.0063
2024-08-02,-0.0392
2024-08-05,-0.0449
2024-08-06,-0.0111
2024-08-07,0.0014
2024-08-08,0.0072
2024-08-09,0.0054
2024-08-12,0
2024-08-13,-0.0073
2024-08-14,0.0062
2024-08-15,0.0319
2024-08-16,-0.0106
2024-08-20,-0.24
2024-08-21,0.003
2024-08-22,0.1746
2024-08-23,-0.0207
2024-08-26,0
2024-08-27,0.0056
2024-08-28,0.1055
2024-08-29,0.0012
2024-08-30,-0.0242
2024-09-02,0
2024-09-03,0.1068
2024-09-04,0.0914
2024-09-05,0.0088
2024-09-06,-0.0012
2024-09-09,0
2024-09-10,0.089
2024-09-11,0.0456
2024-09-12,0.033
2024-09-13,-0.0379
2024-09-17,0.1688
2024-09-18,-0.0316
2024-09-19,-0.1038
2024-09-20,0.0313
2024-09-23,-0.0982
2024-09-24,-0.0356
2024-09-25,0.0104
2024-09-26,-0.0045
2024-09-27,0.0838
2024-09-30,0.0162
2024-10-01,0.0006
2024-10-02,0.0016
2024-10-03,-0.029
2024-10-04,-0.0132
2024-10-07,-0.045
2024-10-08,-0.0183
2024-10-09,0.0075
2024-10-10,0.0463
2024-10-11,-0.0031
2024-10-14,-0.0327
2024-10-15,-0.0429
2024-10-16,0.0032
2024-10-17,0.0316
2024-10-18,-0.0095
2024-10-21,0
2024-10-22,0.0669
2024-10-23,-0.5287
2024-10-24,-0.0358
2024-10-25,-0.1272
2024-10-28,0
2024-10-29,0.0558
2024-10-30,-0.1018
2024-10-31,-0.0189
2024-11-01,0.0107
2024-11-05,-0.0387
2024-11-06,0.2039
2024-11-07,-0.0526
2024-11-08,-0.0012
2024-11-11,0
2024-11-12,-0.0044
2024-11-13,-0.003
2024-11-14,0.009
2024-11-15,-0.0265
2024-11-19,0.0054
2024-11-20,-0.0127
2024-11-21,0.0487
2024-11-22,0.0074
2024-11-26,0.0043
2024-11-27,0.014
2024-11-28,0.0088
2024-11-29,0
2024-12-02,0
2024-12-03,-0.0164
2024-12-04,-0.0117
2024-12-05,0.0021
2024-12-06,0.0011
2024-12-09,0
2024-12-10,-0.1002
2024-12-11,-0.0151
2024-12-12,-0.0546
2024-12-13,-0.0082
2024-12-16,0
2024-12-17,-0.5011
2024-12-18,-0.0093
2024-12-19,-0.0164
2024-12-20,-0.0118
2024-12-23,0
2024-12-24,0.0137
2024-12-25,-0.1165
2024-12-27,0.0424
2024-12-30,-0.0043
2024-12-31,-0.1118
2025-01-01,-0.0493
2025-01-02,0
2025-01-03,-0.0024
2025-01-06,0
2025-01-07,-0.0164
2025-01-08,-0.0021
2025-01-09,0.0056
2025-01-10,0
2025-01-13,0
2025-01-14,0.0321
2025-01-15,0.0521
2025-01-17,-0.018
2025-01-21,0
2025-01-22,0
2025-01-23,0.0033
2025-01-24,0.0949
2025-01-27,0.0114
2025-01-28,0.0622
2025-01-29,0.0045
2025-01-30,0.0257
2025-01-31,0.0665
2025-02-03,0.0712
2025-02-04,0
2025-02-05,0
2025-02-06,0.0127
2025-02-07,0.0068
2025-02-10,0
2025-02-11,0
2025-02-12,0
2025-02-13,0
2025-02-14,0
2025-02-18,0
2025-02-19,0
2025-02-20,-0.2821
2025-02-21,-0.0075
2025-02-25,0.0021
2025-02-26,-0.0025
2025-02-27,-0.0019
2025-02-28,-0.0151
2025-03-03,0
2025-03-04,0.0334
2025-03-05,-0.0039
2025-03-06,0.0149
2025-03-07,0.0062
2025-03-10,0
2025-03-11,0
2025-03-12,-0.83
2025-03-13,-0.7621
2025-03-14,0.0242
2025-03-17,0
2025-03-18,0
2025-03-19,0.01
2025-03-20,0
2025-03-21,0.0041
2025-03-24,0
2025-03-25,0.0007
2025-03-26,0.298
2025-03-27,0.0106
2025-03-28,-0.0117
2025-03-31,0.0857
2025-04-01,0
2025-04-02,0.022
2025-04-03,-0.1068
2025-04-04,0.0073
2025-04-07,0.0085
2025-04-08,0.0154
2025-04-09,0.0193
2025-04-10,0
2025-04-11,0.0082
2025-04-15,0.0534
2025-04-17,-0.027
2025-04-18,0
2025-04-21,0
2025-04-22,-0.0598
2025-04-23,-0.2367
2025-04-24,-0.1138
2025-04-25,0.0512
2025-04-28,0
2025-04-29,0.0306
2025-04-30,0.0168
2025-05-01,0.0177
2025-05-02,0.063
2025-05-05,0
2025-05-06,-0.2136
2025-05-07,0.0092
2025-05-08,0
2025-05-09,0
2025-05-12,0
2025-05-13,0.0056
2025-05-14,0
2025-05-15,0
2025-05-16,0.0569
2025-05-19,0
2025-05-20,0
2025-05-21,0
2025-05-22,0
2025-05-23,-0.0019
2025-05-26,0
2025-05-28,0
2025-05-29,0
2025-05-30,0
2025-06-02,0
2025-06-03,0.0207
2025-06-04,0
2025-06-05,-0.0224
2025-06-06,0
2025-06-10,0.0833
2025-06-11,0.049
2025-06-12,0
2025-06-13,-0.002
2025-06-16,0
2025-06-17,-0.0091
2025-06-18,-0.0162
2025-06-19,0
2025-06-20,0
2025-06-23,0
2025-06-24,0.0078
2025-06-25,0.0005
2025-06-26,-0.0033
2025-06-27,0
2025-07-01,0
2025-07-02,0
2025-07-03,0.0801
2025-07-07,0
2025-07-08,0
2025-07-09,0
2025-07-10,-0.0024
2025-07-11,0.0473
2025-07-15,0
2025-07-16,0
2025-07-17,0
2025-07-18,0
2025-07-21,0.1531
2025-07-22,0.8049
2025-07-23,0.3517
2025-07-24,-0.0209
2025-07-25,0.0103
2025-07-28,0.1801
2025-07-29,-0.0072
2025-07-30,0
2025-07-31,0
2025-08-01,0
2025-08-04,0
2025-08-05,0
2025-08-06,-0.0184
2025-08-07,0
2025-08-08,0.0406
2025-08-11,0
2025-08-12,-0.0432
2025-08-13,0
2025-08-14,0
2025-08-15,-0.0203
2025-08-18,0
2025-08-19,0
2025-08-20,0.0048
2025-08-21,0
2025-08-22,0.006
2025-08-25,0
2025-08-26,0
2025-08-27,0.0124
2025-08-28,0.005
2025-08-29,-0.0046
2025-09-01,-0.0132
2025-09-02,0.0275
2025-09-03,0
2025-09-04,0.0051
2025-09-05,0
2025-09-08,0.0541
2025-09-09,-0.2768
2025-09-10,0
2025-09-11,0
2025-09-12,0.0085
2025-09-15,0
2025-09-16,0
2025-09-17,0
2025-09-18,0.0074
2025-09-19,-0.0059
2025-09-22,0
2025-09-23,0
2025-09-24,0
2025-09-25,-0.0049
2025-09-26,0
2025-09-29,0
2025-09-30,0.0208
