2024-10-17,0.1068
2024-10-18,-0.0893
2024-10-22,-0.0618
2024-10-23,0.2969
2024-10-24,0.7612
2024-10-25,0.063
2024-10-29,0.2039
2024-10-30,-0.1158
2024-10-31,-0.0716
2024-11-01,-0.1068
2024-11-04,0
2024-11-05,-0.0355
2024-11-06,0.216
2024-11-07,0.1068
2024-11-08,-0.1068
2024-11-12,0.0904
2024-11-13,0.1519
2024-11-14,-0.1068
2024-11-15,-0.1011
2024-11-19,0.1068
2024-11-20,-0.1068
2024-11-21,0.4001
2024-11-22,0.1068
2024-11-26,0.1068
2024-11-27,0.0661
2024-11-28,-0.0976
2024-12-02,0
2024-12-03,-0.1068
2024-12-04,-0.1182
2024-12-05,-0.0462
2024-12-06,-0.0682
2024-12-10,-0.1034
2024-12-11,-0.0353
2024-12-12,-0.0321
2024-12-13,-0.0445
2024-12-17,-0.1068
2024-12-18,0.1134
2024-12-19,-0.112
2024-12-20,-0.054
2024-12-23,0
2024-12-24,-0.1068
2024-12-25,0.1068
2024-12-27,0.1068
2024-12-30,0
2024-12-31,-0.1068
2025-01-01,-0.0455
2025-01-03,0.1003
2025-01-07,0.2435
2025-01-08,-0.0621
2025-01-09,0.1068
2025-01-13,0
2025-01-14,0.1068
2025-01-15,0.0896
2025-01-16,0.1068
2025-01-17,0
2025-01-21,0
2025-01-22,0.1068
2025-01-24,0
2025-01-27,0.1068
2025-01-29,0.2836
2025-01-30,-0.5958
2025-01-31,-0.003
2025-02-04,-0.2938
2025-02-06,-0.0276
2025-02-07,-0.0308
2025-02-10,0
2025-02-11,-0.1068
2025-02-12,0
2025-02-13,-0.0981
2025-02-14,0.1443
2025-02-17,0
2025-02-18,0
2025-02-19,-0.1068
2025-02-21,-0.1044
2025-02-25,0
2025-02-26,0.0071
2025-02-27,0
2025-02-28,0
2025-03-04,-0.2039
2025-03-05,-0.1802
2025-03-06,0.2039
2025-03-07,0
2025-03-11,-0.2039
2025-03-12,-0.1068
2025-03-13,-0.1068
2025-03-14,-0.1068
2025-03-18,0
2025-03-19,0
2025-03-20,0
2025-03-21,-0.1068
2025-03-24,0
2025-03-25,0.2039
2025-03-26,-0.1068
2025-03-27,-0.1068
2025-04-01,0.2039
2025-04-02,0
2025-04-03,0
2025-04-04,-0.2372
2025-04-08,-0.1158
2025-04-09,-0.0341
2025-04-10,0.2039
2025-04-11,-0.234
2025-04-14,0
2025-04-15,0.0979
2025-04-16,-0.2039
2025-04-17,-0.1014
2025-04-18,-0.1068
2025-04-22,-0.1068
2025-04-23,0.1307
2025-04-24,-0.1596
2025-04-25,0.0749
2025-04-30,0.1068
2025-05-02,-0.1068
2025-05-06,-0.2921
2025-05-08,0
2025-05-09,-0.1312
2025-05-13,0.2039
2025-05-15,0.4167
2025-05-20,0.4095
2025-05-21,0
2025-05-22,-0.2039
2025-05-28,0.2039
2025-05-29,-0.1068
2025-05-30,0.1068
2025-06-02,0
2025-06-04,0.1019
2025-06-05,0
2025-06-12,-0.131
2025-06-13,-0.1068
2025-06-16,-0.3219
2025-06-17,0.2445
2025-06-18,-0.1049
2025-06-19,0
2025-06-23,0
2025-06-24,0.1068
2025-06-25,0
2025-06-26,-0.2039
2025-07-01,0.0017
2025-07-02,0.3352
2025-07-03,-0.1123
2025-07-04,0
2025-07-08,-0.1068
2025-07-09,0.0547
2025-07-10,0.0533
2025-07-11,0.088
2025-07-14,0
2025-07-15,-0.1003
2025-07-16,-0.2039
2025-07-17,0.1068
2025-07-18,-0.1068
2025-07-23,0.1133
2025-07-24,0.2028
2025-07-25,0.2161
2025-07-29,-0.2039
2025-07-30,0.1559
2025-07-31,-0.2597
2025-08-01,-0.1068
2025-08-04,0
2025-08-05,-0.1068
2025-08-08,0.2139
2025-08-12,0
2025-08-13,0.2039
2025-08-14,0.1068
2025-08-15,-0.1068
2025-08-19,0.1156
2025-08-20,0.2039
2025-08-21,0
2025-08-22,0.2039
2025-08-26,-0.1068
2025-08-27,-0.1068
2025-08-28,0
2025-08-29,0.2039
2025-09-03,-0.0119
2025-09-04,-0.0254
2025-09-05,0.1068
2025-09-08,0
2025-09-09,-0.0614
2025-09-11,-0.0918
2025-09-12,0.2039
2025-09-16,0.053
2025-09-17,0.2151
2025-09-18,0.05
2025-09-24,0
2025-09-25,0
2025-09-26,-0.2039
