2023-06-27,0
2023-06-28,0.0311
2023-06-29,0
2023-06-30,0
2023-07-06,0.0095
2023-07-07,0.0258
2023-07-10,0
2023-07-11,-0.015
2023-07-12,0
2023-07-13,0
2023-07-14,0
2023-07-17,0
2023-07-18,0.0235
2023-07-19,0.0162
2023-07-20,0.2144
2023-07-21,0
2023-07-24,0
2023-07-26,0.2516
2023-07-27,0.8378
2023-07-28,0.2055
2023-07-31,0.0311
2023-08-01,0.2039
2023-08-02,0.0272
2023-08-03,0.0077
2023-08-04,0
2023-08-07,0.0379
2023-08-09,0
2023-08-10,-0.1068
2023-08-11,0.0645
2023-08-14,0.1068
2023-08-15,0
2023-08-16,0
2023-08-17,-0.1043
2023-08-22,-0.0921
2023-08-23,0.0933
2023-08-24,0
2023-08-25,0
2023-08-29,-0.0577
2023-09-01,0
2023-09-06,0
2023-09-07,0
2023-09-11,0
2023-09-12,0
2023-09-13,0
2023-09-15,0
2023-09-20,0
2023-09-21,0
2023-09-27,-0.0427
2023-09-28,0
2023-10-02,0
2023-10-03,0
2023-10-04,0
2023-10-05,0
2023-10-06,0
2023-10-09,0
2023-10-11,-0.2039
2023-10-12,0
2023-10-13,0
2023-10-17,0
2023-10-18,0
2023-10-19,-0.0368
2023-10-20,0
2023-10-23,0
2023-10-24,0.1242
2023-10-25,0.7777
2023-10-26,-0.0237
2023-10-27,0.1068
2023-10-31,0
2023-11-01,0
2023-11-02,0
2023-11-03,0
2023-11-06,0
2023-11-07,0
2023-11-09,0.0584
2023-11-14,0
2023-11-15,0.1688
2023-11-16,0.2436
2023-11-17,0.19
2023-11-21,0
2023-11-28,0
2023-11-30,0.0837
2023-12-01,0
2023-12-04,0
2023-12-05,0
2023-12-06,0
2023-12-07,0.004
2023-12-08,0
2023-12-11,0
2023-12-12,0
2023-12-13,0.0534
2023-12-14,0
2023-12-15,0.077
2023-12-18,0
2023-12-19,0
2023-12-21,0
2023-12-28,0.0446
2023-12-29,0
2024-01-01,0
2024-01-04,0
2024-01-05,0
2024-01-08,0
2024-01-09,0.0879
2024-01-10,0
2024-01-11,0.0746
2024-01-12,0
2024-01-17,0
2024-01-18,0.1068
2024-01-19,0.0359
2024-01-23,0.0291
2024-01-24,0.2039
2024-01-26,0
2024-01-29,0
2024-01-30,0.1573
2024-02-01,0
2024-02-02,0
2024-02-06,0.1658
2024-02-07,0.6057
2024-02-08,0.2359
2024-02-09,0.054
2024-02-13,0.0474
2024-02-14,0
2024-02-15,0.0191
2024-02-16,0
2024-02-19,0
2024-02-20,0.0219
2024-02-21,0.0048
2024-02-22,0
2024-02-23,0
2024-02-27,0.0077
2024-02-28,0
2024-02-29,-0.109
2024-03-01,0.1457
2024-03-05,0
2024-03-06,0
2024-03-07,0
2024-03-08,0
2024-03-13,0
2024-03-14,0
2024-03-15,0
2024-03-18,0.152
2024-03-19,0
2024-03-20,0
2024-03-22,0
2024-03-25,0
2024-03-26,0.0976
2024-03-27,0.0096
2024-03-28,0
2024-04-01,0.1068
2024-04-02,0.181
2024-04-04,0
2024-04-05,0
2024-04-09,0.2039
2024-04-10,0
2024-04-12,0
2024-04-15,0
2024-04-16,0
2024-04-17,0
2024-04-18,0
2024-04-19,0
2024-04-22,0
2024-04-23,0.0909
2024-04-24,0.7484
2024-04-25,0.2751
2024-04-26,0.0452
2024-05-01,0
2024-05-02,-0.0607
2024-05-08,0
2024-05-09,0
2024-05-10,0
2024-05-13,0
2024-05-14,0
2024-05-17,0
2024-05-20,0
2024-05-21,0.0617
2024-05-22,0.09
2024-05-27,0
2024-05-29,-0.1068
2024-05-31,0
2024-06-03,0
2024-06-04,0
2024-06-05,0
2024-06-06,0
2024-06-11,0
2024-06-12,0
2024-06-13,0
2024-06-17,0
2024-06-18,0
2024-06-19,0.0861
2024-06-20,0
2024-06-21,0
2024-06-24,0
2024-06-25,0
2024-07-01,0
2024-07-03,0
2024-07-04,0
2024-07-05,0
2024-07-08,0
2024-07-09,0
2024-07-10,0
2024-07-11,-0.0965
2024-07-12,0
2024-07-15,0
2024-07-16,0
2024-07-17,-0.0059
2024-07-18,0
2024-07-19,0
2024-07-22,0.0167
2024-07-23,0
2024-07-24,0.1008
2024-07-25,0.551
2024-07-26,0.1717
2024-07-29,0
2024-07-30,0
2024-07-31,0
2024-08-01,0
2024-08-02,0
2024-08-06,0.0235
2024-08-07,0
2024-08-08,-0.0991
2024-08-09,0.0914
2024-08-12,0
2024-08-15,0
2024-08-16,0
2024-08-19,0
2024-08-20,0
2024-08-21,0.0878
2024-08-22,0.0901
2024-08-23,0
2024-08-26,0
2024-08-27,0.2039
2024-08-28,0.1491
2024-08-29,0.0068
2024-08-30,0.1158
2024-09-04,0.0097
2024-09-05,0
2024-09-10,0
2024-09-11,0
2024-09-12,0
2024-09-13,0
2024-09-17,0
2024-09-20,0
2024-09-23,0.0526
2024-09-24,0.0403
2024-09-25,-0.1068
2024-09-26,-0.1254
2024-09-30,0
2024-10-01,0.1068
2024-10-02,0.1779
2024-10-03,0.0391
2024-10-04,0
2024-10-07,0
2024-10-08,0
2024-10-09,0
2024-10-10,0.0874
2024-10-11,0.0546
2024-10-15,0.0231
2024-10-16,0.0565
2024-10-17,0.0125
2024-10-18,0.0317
2024-10-21,0.0813
2024-10-22,0.0734
2024-10-23,0.1778
2024-10-24,0.1696
2024-10-25,0.0521
2024-10-29,0
2024-10-30,0.0613
2024-10-31,-0.0299
2024-11-01,0
2024-11-04,0
2024-11-06,0
2024-11-07,0.0908
2024-11-12,0.1068
2024-11-13,0
2024-11-15,0
2024-11-18,0
2024-11-19,0.1816
2024-11-20,0
2024-11-21,0
2024-11-26,0
2024-11-27,0
2024-12-02,0
2024-12-03,0
2024-12-04,0.0463
2024-12-05,-0.0026
2024-12-06,-0.0886
2024-12-09,0
2024-12-10,0.0219
2024-12-11,0
2024-12-12,0
2024-12-16,0
2024-12-18,0
2024-12-19,0.1337
2024-12-20,0.2262
2024-12-23,0
2024-12-24,-0.0046
2024-12-25,0.0259
2024-12-27,0.2268
2024-12-31,-0.1068
2025-01-01,-0.1068
2025-01-03,0.0599
2025-01-07,-0.0342
2025-01-08,-0.08
2025-01-09,-0.1031
2025-01-14,-0.0373
2025-01-15,0.1031
2025-01-16,-0.048
2025-01-17,0.0477
2025-01-22,0.1474
2025-01-23,0
2025-01-24,-0.005
2025-01-27,0
2025-01-28,-0.0506
2025-01-30,0.0292
2025-01-31,0
2025-02-04,0.1528
2025-02-05,0.0853
2025-02-06,0.7143
2025-02-07,0.078
2025-02-10,0.0893
2025-02-11,0.0915
2025-02-12,-0.0023
2025-02-13,-0.0188
2025-02-14,0.0595
2025-02-17,0
2025-02-18,0
2025-02-19,0
2025-02-20,0.5557
2025-02-21,0.4593
2025-02-24,0
2025-02-25,-0.1068
2025-02-26,0.0207
2025-02-27,-0.0562
2025-02-28,-0.0058
2025-03-03,0
2025-03-04,-0.0175
2025-03-05,0.0973
2025-03-06,0.0759
2025-03-07,-0.026
2025-03-10,0
2025-03-11,-0.179
2025-03-12,-0.184
2025-03-13,-0.0165
2025-03-14,-0.0989
2025-03-17,0
2025-03-18,0.1068
2025-03-19,-0.0076
2025-03-20,0.1068
2025-03-21,-0.0883
2025-03-24,0
2025-03-25,0.0176
2025-03-26,0.0016
2025-03-27,-0.0175
2025-03-28,0
2025-03-31,0
2025-04-01,0
2025-04-02,0.0357
2025-04-03,0.0187
2025-04-04,-0.054
2025-04-08,-0.0559
2025-04-09,-0.0212
2025-04-10,-0.4289
2025-04-11,0
2025-04-14,0
2025-04-15,0.1068
2025-04-16,0
2025-04-17,-0.2025
2025-04-18,0
2025-04-22,-0.0209
2025-04-23,0.1141
2025-04-24,0.0769
2025-04-25,-0.113
2025-04-28,-0.1068
2025-04-29,0.0763
2025-04-30,0.0899
2025-05-01,-0.0225
2025-05-02,0
2025-05-06,0.0156
2025-05-07,0
2025-05-08,-0.0367
2025-05-09,0
2025-05-13,0.0137
2025-05-14,0.0279
2025-05-16,-0.7856
2025-05-19,0
2025-05-20,0.0165
2025-05-21,-0.205
2025-05-22,-0.3256
2025-05-23,0
2025-05-27,-0.0995
2025-05-28,0.0826
2025-05-29,-0.032
2025-05-30,-0.0816
2025-06-02,0
2025-06-03,0.1091
2025-06-05,0
2025-06-06,0
2025-06-10,0.2269
2025-06-11,0.0573
2025-06-12,-0.0376
2025-06-13,-0.0147
2025-06-17,0.0953
2025-06-18,-0.0268
2025-06-19,-0.0277
2025-06-23,0.0911
2025-06-24,0.1542
2025-06-25,0.3401
2025-06-26,-0.0864
2025-06-27,0.2216
2025-06-30,0
2025-07-01,0
2025-07-02,0
2025-07-03,0
2025-07-04,0
2025-07-08,0
2025-07-09,-0.1714
2025-07-10,-0.0414
2025-07-14,0
2025-07-15,0.0113
2025-07-16,-0.0517
2025-07-17,0.1097
2025-07-18,0.0178
2025-07-21,0
2025-07-22,0.0059
2025-07-23,0.0314
2025-07-24,-0.6692
2025-07-25,-0.063
2025-07-28,-0.2039
2025-07-29,-0.8327
2025-07-30,-0.4232
2025-07-31,-0.5718
2025-08-01,-0.8277
2025-08-04,-0.1068
2025-08-05,-0.3937
2025-08-06,-0.8291
2025-08-07,-0.6647
2025-08-08,-0.7629
2025-08-11,-0.2921
2025-08-12,-0.6285
2025-08-13,-0.5274
2025-08-14,-0.4089
2025-08-15,-0.5718
2025-08-18,-0.4233
2025-08-19,-0.4453
2025-08-20,-0.4921
2025-08-21,-0.2476
2025-08-22,-0.8085
2025-08-25,-0.1068
2025-08-26,-0.7129
2025-08-27,-0.3815
2025-08-28,-0.6765
2025-08-29,-0.5855
2025-09-02,-0.4453
2025-09-03,-0.7561
2025-09-04,-0.4783
2025-09-05,-0.082
2025-09-08,-0.1068
2025-09-09,-0.489
2025-09-10,-0.6116
2025-09-11,-0.5569
2025-09-12,-0.5197
2025-09-15,-0.3723
2025-09-16,-0.6211
2025-09-17,-0.4939
2025-09-18,-0.4453
2025-09-19,-0.8344
2025-09-22,-0.3723
2025-09-23,-0.6644
2025-09-24,-0.2039
2025-09-25,0
2025-09-26,0
2025-09-29,0
2025-09-30,0
