2024-12-03,-0.2039
2024-12-04,-0.1158
2024-12-05,-0.2039
2024-12-06,-0.1507
2024-12-10,0.2039
2024-12-11,-0.3097
2024-12-12,-0.2313
2024-12-13,-0.2039
2024-12-17,-0.1843
2024-12-18,-0.4232
2024-12-19,-0.2921
2024-12-20,-0.2039
2024-12-24,-0.185
2024-12-25,-0.223
2024-12-27,0.2039
2024-12-30,0
2024-12-31,-0.2039
2025-01-01,0.1014
2025-01-02,0
2025-01-03,-0.2039
2025-01-07,-0.2271
2025-01-08,-0.2039
2025-01-09,0.2039
2025-01-14,0.156
2025-01-15,0.2039
2025-01-16,0.1145
2025-01-17,0.4254
2025-01-22,0
2025-01-23,-0.2039
2025-01-24,0
2025-01-27,0
2025-01-28,0.1288
2025-01-29,-0.2921
2025-01-30,-0.2039
2025-01-31,0.1002
2025-02-05,0
2025-02-06,0.2039
2025-02-07,0.1068
2025-02-12,0.2921
2025-02-13,-0.1068
2025-02-18,0
2025-02-19,0
2025-02-20,0
2025-02-21,0.064
2025-02-24,0
2025-02-25,0.0025
2025-02-26,0.1217
2025-02-27,-0.2042
2025-02-28,0.2039
2025-03-04,0.1122
2025-03-05,-0.0567
2025-03-07,0
2025-03-11,0
2025-03-12,-0.2318
2025-03-13,-0.2411
2025-03-17,0
2025-03-18,0.1069
2025-03-19,0.1326
2025-03-20,-0.1003
2025-03-21,0
2025-03-25,-0.2039
2025-03-26,-0.2039
2025-03-28,0.1068
2025-04-01,0.1068
2025-04-02,0
2025-04-03,0
2025-04-04,0.0986
2025-04-08,-0.0439
2025-04-09,-0.2039
2025-04-10,0.1042
2025-04-15,0.2039
2025-04-18,0.2039
2025-04-22,-0.2039
2025-04-23,0.2039
2025-04-24,-0.2039
2025-04-28,0
2025-04-29,0.0271
2025-04-30,0.5753
2025-05-01,0.2276
2025-05-02,-0.1068
2025-05-06,0
2025-05-07,0
2025-05-08,-0.2039
2025-05-09,-0.0908
2025-05-13,-0.2039
2025-05-14,-0.2287
2025-05-15,-0.0955
2025-05-16,0.3433
2025-05-20,-0.2345
2025-05-21,-0.0532
2025-05-23,-0.2039
2025-06-05,0
2025-06-06,0
2025-06-13,0.2039
2025-06-17,0.3341
2025-06-24,0.2039
2025-06-25,0.2039
2025-06-26,-0.2039
2025-06-27,-0.1068
2025-07-01,0.1068
2025-07-02,0.2039
2025-07-04,-0.1068
2025-07-08,0.1068
2025-07-09,0.057
2025-07-11,0
2025-07-15,0.1264
2025-07-16,-0.1085
2025-07-17,0.3371
2025-07-18,0
2025-07-23,0.2967
2025-07-24,-0.0648
2025-07-29,-0.3723
2025-07-30,0.1068
2025-07-31,-0.0589
2025-08-04,0
2025-08-05,0.0468
2025-08-06,-0.3122
2025-08-07,0
2025-08-08,0.1068
2025-08-15,-0.1068
2025-08-19,-0.2039
2025-08-20,0.2272
2025-08-21,0.0504
2025-08-26,0
2025-08-27,-0.275
2025-08-28,-0.51
2025-08-29,-0.1068
2025-09-03,-0.2039
2025-09-04,-0.2562
2025-09-05,-0.1068
2025-09-09,-0.4453
2025-09-10,0
2025-09-11,0.1068
2025-09-12,0.2039
2025-09-16,-0.0306
2025-09-17,0.2362
2025-09-18,0.0632
2025-09-19,-0.1068
2025-09-25,-0.1068
2025-09-30,0
