2025-01-03,0.1068
2025-01-06,0
2025-01-07,-0.2474
2025-01-08,-0.1015
2025-01-10,0
2025-01-13,0
2025-01-14,0.0133
2025-01-15,0.13
2025-01-16,-0.0147
2025-01-17,0
2025-01-23,0
2025-01-24,0
2025-01-27,0.0854
2025-01-29,-0.1684
2025-01-30,-0.2646
2025-01-31,-0.0743
2025-02-03,0.0956
2025-02-04,0
2025-02-06,0
2025-02-07,0
2025-02-11,0.0479
2025-02-12,0
2025-02-13,-0.1377
2025-02-14,-0.7127
2025-02-18,-0.1068
2025-02-19,-0.0418
2025-02-20,0
2025-02-21,0.0819
2025-02-24,-0.1195
2025-02-25,0
2025-02-26,-0.0483
2025-02-27,0
2025-02-28,-0.1189
2025-03-04,0
2025-03-05,0
2025-03-06,0.0348
2025-03-07,0
2025-03-12,-0.0337
2025-03-14,0.0426
2025-03-18,0
2025-03-21,0
2025-03-24,0
2025-03-26,0.0175
2025-04-01,0
2025-04-02,0.1068
2025-04-03,0
2025-04-04,0.077
2025-04-08,0
2025-04-09,0
2025-04-10,0.0051
2025-04-11,0
2025-04-14,0
2025-04-15,0
2025-04-16,-0.0059
2025-04-17,-0.0296
2025-04-18,-0.1068
2025-04-22,0
2025-04-23,0
2025-04-24,0.0769
2025-04-25,0
2025-04-28,0
2025-04-29,-0.1068
2025-05-01,0.2921
2025-05-02,0.2193
2025-05-05,-0.1196
2025-05-06,0.0792
2025-05-07,0.4784
2025-05-08,0.0394
2025-05-13,0
2025-05-14,0
2025-05-15,0
2025-05-16,0.1515
2025-05-19,0.1068
2025-05-20,0
2025-05-22,0
2025-05-23,0
2025-05-27,0
2025-05-28,0
2025-05-29,0
2025-05-30,0
2025-06-02,0
2025-06-03,0.075
2025-06-05,0.2585
2025-06-06,0.0418
2025-06-09,0
2025-06-10,0
2025-06-11,0.003
2025-06-12,0.0511
2025-06-13,0.063
2025-06-16,0
2025-06-17,0
2025-06-18,0
2025-06-19,0.2141
2025-06-20,0
2025-06-24,0.0983
2025-06-26,0.0865
2025-06-27,0.3108
2025-07-03,0.5303
2025-07-04,0.9397
2025-07-07,0.1176
2025-07-08,-0.1907
2025-07-09,-0.7735
2025-07-10,0.0749
2025-07-11,0.0047
2025-07-14,-0.1068
2025-07-15,0
2025-07-16,0
2025-07-17,0.1408
2025-07-18,0.014
2025-07-21,0
2025-07-22,0.0221
2025-07-23,0
2025-07-25,0.0682
2025-07-28,0
2025-07-29,0
2025-07-30,0
2025-07-31,0.1239
2025-08-01,0
2025-08-04,0
2025-08-05,0.1134
2025-08-06,0.1175
2025-08-07,0.1828
2025-08-08,0.1601
2025-08-11,0
2025-08-12,0
2025-08-13,0.0811
2025-08-14,0.2154
2025-08-15,0
2025-08-19,0.0203
2025-08-20,0.1068
2025-08-21,0
2025-08-26,0
2025-08-27,0.0795
2025-08-28,-0.0882
2025-08-29,0.3222
2025-09-04,0.2308
2025-09-05,0.1341
2025-09-08,0
2025-09-10,0
2025-09-11,0.0442
2025-09-12,0
2025-09-15,0
2025-09-16,0.2039
2025-09-17,-0.0271
2025-09-18,0
2025-09-24,0.0836
2025-09-26,0.1571
2025-09-29,0.0965
2025-09-30,0
