2023-11-17,0.0169
2023-11-21,0.1068
2023-11-22,-0.1068
2023-11-23,0.1068
2023-11-27,0
2023-11-28,-0.076
2023-11-29,-0.1068
2023-11-30,-0.1068
2023-12-01,0.1068
2023-12-05,-0.0656
2023-12-06,-0.0991
2023-12-07,-0.1009
2023-12-08,0.1068
2023-12-11,0
2023-12-12,0.1068
2023-12-13,0.1068
2023-12-14,0.0946
2023-12-15,-0.0934
2023-12-19,-0.0619
2023-12-20,-0.1068
2023-12-21,-0.1068
2023-12-22,0.0952
2023-12-27,0.1068
2023-12-28,-0.1068
2023-12-29,0.1068
2024-01-03,-0.0074
2024-01-04,-0.0528
2024-01-05,-0.1068
2024-01-08,0
2024-01-09,0.1068
2024-01-10,-0.1068
2024-01-11,0.2312
2024-01-12,0.1068
2024-01-15,0
2024-01-16,0
2024-01-17,-0.1068
2024-01-18,-0.1016
2024-01-19,0.0581
2024-01-22,0
2024-01-23,-0.1068
2024-01-24,0.1068
2024-01-25,-0.1068
2024-01-26,-0.1068
2024-01-30,0.1068
2024-01-31,-0.2039
2024-02-01,-0.1068
2024-02-02,0.1068
2024-02-06,-0.1068
2024-02-07,0.1068
2024-02-08,0.0358
2024-02-09,0.144
2024-02-12,0
2024-02-13,-0.0512
2024-02-14,-0.102
2024-02-15,0.0945
2024-02-16,0.0112
2024-02-21,-0.1068
2024-02-22,0.1068
2024-02-23,0.0589
2024-02-27,-0.1068
2024-02-28,0.1068
2024-02-29,-0.1068
2024-03-01,0.1068
2024-03-05,-0.0607
2024-03-06,-0.1039
2024-03-07,0.0674
2024-03-08,0.1068
2024-03-12,0.1068
2024-03-13,-0.1068
2024-03-14,-0.063
2024-03-15,-0.1068
2024-03-19,-0.1068
2024-03-20,0.1068
2024-03-21,-0.1068
2024-03-22,0.1068
2024-03-26,-0.2039
2024-03-27,-0.1068
2024-03-28,0.1068
2024-03-29,0.1068
2024-04-02,-0.012
2024-04-03,0.046
2024-04-04,-0.0966
2024-04-05,-0.1068
2024-04-08,0
2024-04-09,-0.1068
2024-04-10,0.1068
2024-04-11,-0.1068
2024-04-12,0.1068
2024-04-15,0
2024-04-16,-0.1068
2024-04-17,-0.1006
2024-04-18,-0.1197
2024-04-19,0.1068
2024-04-23,0.1068
2024-04-24,0.1068
2024-04-25,0.1068
2024-04-26,0.1777
2024-05-01,-0.1029
2024-05-02,0.1068
2024-05-03,0.1068
2024-05-07,0.1068
2024-05-08,0.1258
2024-05-09,-0.2039
2024-05-10,0.1068
2024-05-14,-0.0409
2024-05-15,-0.1071
2024-05-16,-0.2039
2024-05-17,0.1068
2024-05-21,0.087
2024-05-22,0.1068
2024-05-23,-0.2039
2024-05-24,-0.1068
2024-05-29,-0.1068
2024-05-30,-0.1068
2024-05-31,-0.2333
2024-06-04,0.0792
2024-06-05,0.0546
2024-06-06,0.1068
2024-06-07,-0.1068
2024-06-11,-0.1068
2024-06-12,0.1068
2024-06-13,-0.1074
2024-06-14,-0.1068
2024-06-26,0
2024-06-27,0
2024-06-28,-0.056
2024-07-01,0
2024-07-02,0
2024-07-04,0
2024-07-09,0
2024-07-11,0.1068
2024-07-12,0.0243
2024-07-16,-0.1272
2024-07-17,0.0548
2024-07-18,-0.1068
2024-07-19,-0.1068
2024-07-23,0.1068
2024-07-24,-0.1086
2024-07-25,-0.0987
2024-07-26,0.2488
2024-07-29,0
2024-07-30,0.2039
2024-07-31,0.1495
2024-08-01,0.0616
2024-08-02,-0.0644
2024-08-05,0
2024-08-06,-0.2333
2024-08-07,-0.1068
2024-08-08,-0.0895
2024-08-09,0.0979
2024-08-13,-0.1068
2024-08-14,-0.1052
2024-08-15,0.1068
2024-08-16,0.1068
2024-08-20,0.1068
2024-08-21,-0.1171
2024-08-22,0.1068
2024-08-23,-0.1068
2024-08-27,0.1068
2024-08-28,0.0979
2024-08-29,-0.0777
2024-08-30,0.1068
2024-09-04,-0.1068
2024-09-05,-0.1068
2024-09-06,-0.1068
2024-09-10,0.1127
2024-09-11,-0.1068
2024-09-12,0.1068
2024-09-13,-0.0652
2024-09-17,-0.1068
2024-09-18,0.1068
2024-09-19,-0.1251
2024-09-20,0.1068
2024-09-23,0
2024-09-24,0.1068
2024-09-25,0.1068
2024-09-26,-0.1068
2024-09-27,0.2039
2024-10-01,-0.0978
2024-10-02,-0.0069
2024-10-03,0.1068
2024-10-04,-0.1187
2024-10-07,0
2024-10-08,-0.1068
2024-10-09,0.1068
2024-10-10,0.1068
2024-10-11,-0.1068
2024-10-15,0.0978
2024-10-16,-0.1068
2024-10-17,-0.0353
2024-10-18,-0.1068
2024-10-21,0
2024-10-22,-0.1068
2024-10-23,-0.1068
2024-10-24,-0.0911
2024-10-25,0.1091
2024-10-29,-0.1119
2024-10-30,-0.0987
2024-10-31,-0.1068
2024-11-01,-0.1068
2024-11-05,-0.0716
2024-11-06,0.1068
2024-11-07,0.0981
2024-11-08,-0.0975
2024-11-12,0.1068
2024-11-14,0.1068
2024-11-15,-0.1068
2024-11-18,0
2024-11-19,-0.019
2024-11-20,-0.1068
2024-11-21,0.1068
2024-11-22,0.1068
2024-11-26,0.1068
2024-11-27,0.105
2024-11-28,0.4712
2024-11-29,0
2024-12-02,0
2024-12-03,0.3517
2024-12-04,-0.0723
2024-12-05,-0.1068
2024-12-06,0.1068
2024-12-09,0.0533
2024-12-10,0.5718
2024-12-11,-0.1068
2024-12-12,-0.1068
2024-12-13,-0.1145
2024-12-17,-0.1068
2024-12-18,-0.0227
2024-12-19,-0.1068
2024-12-20,0.3551
2024-12-23,0
2024-12-24,0.1068
2024-12-25,0.1068
2024-12-27,0.2785
2024-12-30,0
2024-12-31,-0.1946
2025-01-01,0.6808
2025-01-02,0.1068
2025-01-03,-0.0103
2025-01-06,0
2025-01-07,0.2122
2025-01-08,-0.1181
2025-01-09,0.0936
2025-01-10,0
2025-01-14,0.0659
2025-01-15,0.1068
2025-01-17,0
2025-01-21,0
2025-01-23,-0.1384
2025-01-29,0
2025-01-30,0
2025-01-31,0.1068
2025-02-04,0
2025-02-05,0.1853
2025-02-06,0.096
2025-02-07,0.1497
2025-02-10,0
2025-02-11,0.1068
2025-02-12,0.1068
2025-02-14,0
2025-02-19,0
2025-02-20,0
2025-02-26,0.0959
2025-03-03,0
2025-03-04,0
2025-03-05,-0.0274
2025-03-06,0.1068
2025-03-10,0.1068
2025-03-11,0
2025-03-12,-0.0991
2025-03-13,0
2025-03-14,0
2025-03-20,0
2025-03-21,0
2025-03-28,0.3263
2025-04-01,0.1068
2025-04-02,0.0058
2025-04-04,0
2025-04-07,0
2025-04-08,-0.1068
2025-04-10,0.1068
2025-04-16,-0.1068
2025-04-17,-0.0927
2025-04-22,-0.1068
2025-04-23,0.2921
2025-04-24,0.0356
2025-04-25,0.2575
2025-04-29,0.0428
2025-05-01,0.1068
2025-05-05,0
2025-05-06,0.0857
2025-05-08,0.2039
2025-05-09,0
2025-05-12,0.081
2025-05-14,-0.1068
2025-05-16,0.2039
2025-05-20,0
2025-05-23,0.041
2025-05-26,0
2025-05-28,-0.13
2025-05-29,0
2025-06-02,0
2025-06-03,0.1068
2025-06-05,0
2025-06-06,-0.0822
2025-06-10,-0.1068
2025-06-12,0
2025-06-13,0.0795
2025-06-18,-0.0778
2025-06-23,0
2025-06-24,0
2025-06-25,0
2025-07-01,0.1168
2025-07-02,0.0078
2025-07-03,-0.0972
2025-07-04,0.1068
2025-07-07,0
2025-07-08,0
2025-07-09,0.0742
2025-07-10,0.095
2025-07-11,0.206
2025-07-17,0
2025-07-18,0.0818
2025-07-23,0.1068
2025-07-25,0.3695
2025-07-29,-0.2861
2025-07-30,-0.5296
2025-07-31,-0.1068
2025-08-05,0.0932
2025-08-06,0
2025-08-07,0.0972
2025-08-12,-0.1068
2025-08-13,-0.0894
2025-08-14,0.0944
2025-08-15,0.0807
2025-08-19,0
2025-08-21,0
2025-08-22,0
2025-08-26,-0.1068
2025-08-27,0.1068
2025-09-04,0
2025-09-05,0.1068
2025-09-09,0.1068
2025-09-11,0
2025-09-12,0.0977
2025-09-18,0
2025-09-23,0
2025-09-24,-0.1068
2025-09-26,0
