2023-05-11,-0.0075
2023-05-12,0.0013
2023-05-15,0.0068
2023-05-16,-0.0316
2023-05-17,0.0035
2023-05-18,0.2537
2023-05-19,0.6163
2023-05-22,-0.005
2023-05-23,0.0071
2023-05-24,-0.058
2023-05-25,-0.0189
2023-05-26,-0.0118
2023-05-29,0
2023-05-30,-0.0076
2023-05-31,-0.0084
2023-06-01,-0.0061
2023-06-02,0.0007
2023-06-05,0.0042
2023-06-06,0.0036
2023-06-07,-0.0153
2023-06-08,0.0046
2023-06-09,0.0023
2023-06-12,-0.0023
2023-06-13,0.0006
2023-06-14,-0.0009
2023-06-15,0.0022
2023-06-16,0.0045
2023-06-19,0
2023-06-20,0.0026
2023-06-21,-0.004
2023-06-22,-0.0003
2023-06-23,0.0006
2023-06-26,-0.004
2023-06-27,-0.0054
2023-06-28,-0.0015
2023-06-29,-0.0018
2023-06-30,-0.0081
2023-07-03,-0.0018
2023-07-04,0.0011
2023-07-05,0
2023-07-06,-0.0006
2023-07-07,-0.0012
2023-07-10,0
2023-07-11,0.0028
2023-07-12,-0.009
2023-07-13,0.002
2023-07-14,-0.0229
2023-07-17,-0.0007
2023-07-18,-0.0077
2023-07-19,-0.0033
2023-07-20,-0.0046
2023-07-21,0.0007
2023-07-24,0.0036
2023-07-25,0.0085
2023-07-26,0.0421
2023-07-27,-0.0054
2023-07-28,0.0247
2023-07-31,0.0014
2023-08-01,0.0008
2023-08-02,0.0063
2023-08-03,0.0003
2023-08-04,-0.0031
2023-08-07,0
2023-08-08,0.0366
2023-08-09,0.0407
2023-08-10,0.056
2023-08-11,0.0423
2023-08-14,0.0379
2023-08-15,0.0166
2023-08-16,-0.0009
2023-08-17,0.3541
2023-08-18,0.6346
2023-08-21,0.0047
2023-08-22,-0.0057
2023-08-23,-0.0316
2023-08-24,-0.0152
2023-08-25,-0.0504
2023-08-28,0.0079
2023-08-29,0.0036
2023-08-30,0.001
2023-08-31,0.008
2023-09-01,0.0019
2023-09-04,0.0147
2023-09-05,0.0534
2023-09-06,-0.0006
2023-09-07,-0.0004
2023-09-08,0.0038
2023-09-11,0
2023-09-12,0.0042
2023-09-13,0.006
2023-09-14,-0.0338
2023-09-15,0.0176
2023-09-18,0
2023-09-19,-0.0077
2023-09-20,-0.0232
2023-09-21,-0.0117
2023-09-22,-0.0068
2023-09-25,0.0186
2023-09-26,0.0016
2023-09-27,-0.0054
2023-09-28,-0.0085
2023-09-29,-0.0051
2023-10-02,0
2023-10-03,0.008
2023-10-04,-0.0011
2023-10-05,0.0004
2023-10-06,-0.0016
2023-10-09,-0.0092
2023-10-10,-0.036
2023-10-11,0.0027
2023-10-12,0.0002
2023-10-13,0.0006
2023-10-16,0
2023-10-17,0.0018
2023-10-18,0.0137
2023-10-19,-0.012
2023-10-20,-0.0004
2023-10-23,0
2023-10-24,-0.0026
2023-10-25,0.0037
2023-10-26,-0.0048
2023-10-27,-0.0003
2023-10-30,0
2023-10-31,-0.0005
2023-11-01,0.0001
2023-11-02,0.0002
2023-11-03,0.01
2023-11-06,0
2023-11-07,0
2023-11-08,-0.0027
2023-11-09,0
2023-11-10,0.0029
2023-11-13,0.0046
2023-11-14,0.0016
2023-11-15,0.0452
2023-11-16,0.2501
2023-11-17,-0.4244
2023-11-20,0.0054
2023-11-21,-0.0095
2023-11-22,0.0002
2023-11-23,-0.0031
2023-11-24,0
2023-11-27,0.001
2023-11-28,0.001
2023-11-29,0.0016
2023-11-30,-0.0005
2023-12-01,-0.0024
2023-12-04,-0.0041
2023-12-05,-0.0018
2023-12-06,-0.0094
2023-12-07,-0.005
2023-12-08,-0.0064
2023-12-11,0.0193
2023-12-12,-0.0006
2023-12-13,0.0021
2023-12-14,0.0007
2023-12-15,-0.0003
2023-12-18,0
2023-12-19,0.014
2023-12-20,0.0063
2023-12-21,-0.0011
2023-12-22,0.0011
2023-12-25,0
2023-12-26,0
2023-12-27,-0.0147
2023-12-28,0.0038
2023-12-29,-0.0021
2024-01-01,-0.0011
2024-01-02,0
2024-01-03,0.0015
2024-01-04,-0.0085
2024-01-05,-0.0013
2024-01-08,0
2024-01-09,0.0013
2024-01-10,-0.0008
2024-01-11,-0.0016
2024-01-12,-0.0023
2024-01-15,0
2024-01-16,0
2024-01-17,-0.0049
2024-01-18,-0.0087
2024-01-19,0.0024
2024-01-22,-0.0034
2024-01-23,0.0004
2024-01-24,-0.0016
2024-01-25,-0.0157
2024-01-26,-0.0843
2024-01-29,0
2024-01-30,0.0434
2024-01-31,0.0435
2024-02-01,0.0006
2024-02-02,0.0008
2024-02-05,0.0026
2024-02-06,-0.0041
2024-02-07,-0.0444
2024-02-08,-0.368
2024-02-09,-0.2472
2024-02-12,0
2024-02-13,0.0585
2024-02-14,-0.0117
2024-02-15,0.0132
2024-02-16,-0.0114
2024-02-19,0.0236
2024-02-20,0.1672
2024-02-21,0.3547
2024-02-22,0.0521
2024-02-23,0.0094
2024-02-26,0.0009
2024-02-27,0.0356
2024-02-28,0.0044
2024-02-29,-0.047
2024-03-01,-0.0879
2024-03-04,-0.0019
2024-03-05,-0.0023
2024-03-06,-0.0018
2024-03-07,0.0015
2024-03-08,-0.002
2024-03-11,0.0022
2024-03-12,-0.0074
2024-03-13,0.0018
2024-03-14,-0.0166
2024-03-15,-0.0012
2024-03-18,-0.0144
2024-03-19,0.0034
2024-03-20,0.0096
2024-03-21,-0.0028
2024-03-22,0.0076
2024-03-25,-0.0039
2024-03-26,-0.0113
2024-03-27,0.0016
2024-03-28,-0.0146
2024-03-29,-0.0026
2024-04-01,0
2024-04-02,-0.0012
2024-04-03,-0.0008
2024-04-04,0.0037
2024-04-05,-0.0471
2024-04-08,0.0119
2024-04-09,-0.1511
2024-04-10,-0.0487
2024-04-11,-0.0027
2024-04-12,-0.0116
2024-04-15,0
2024-04-16,-0.0073
2024-04-17,-0.0005
2024-04-18,-0.0003
2024-04-19,0.0646
2024-04-22,-0.0386
2024-04-23,0.0008
2024-04-24,-0.033
2024-04-25,0.0545
2024-04-26,0.0005
2024-04-29,-0.0058
2024-04-30,-0.0006
2024-05-01,-0.0022
2024-05-02,-0.0007
2024-05-03,0.0027
2024-05-06,0.0104
2024-05-07,-0.0208
2024-05-08,0.0208
2024-05-09,0.0034
2024-05-10,0.0035
2024-05-13,0.1543
2024-05-14,0.0066
2024-05-15,0.0072
2024-05-16,0.3082
2024-05-17,0.6833
2024-05-20,0.0249
2024-05-21,0.0855
2024-05-22,0.0151
2024-05-23,0.0551
2024-05-24,0.0088
2024-05-27,0.0069
2024-05-28,0.0047
2024-05-29,-0.0067
2024-05-30,-0.0997
2024-05-31,-0.0096
2024-06-03,-0.0047
2024-06-04,0.0278
2024-06-05,-0.0465
2024-06-06,0.0016
2024-06-07,0.0096
2024-06-10,0.0016
2024-06-11,0.077
2024-06-12,0.0264
2024-06-13,-0.0003
2024-06-14,0.0003
2024-06-17,0
2024-06-18,0.0009
2024-06-19,-0.0582
2024-06-20,-0.0088
2024-06-21,-0.0022
2024-06-24,0.0014
2024-06-25,0.0016
2024-06-26,-0.0192
2024-06-27,0.0039
2024-06-28,0
2024-07-01,0.0101
2024-07-02,-0.0032
2024-07-03,0.0051
2024-07-04,-0.0235
2024-07-05,-0.0201
2024-07-08,-0.0472
2024-07-09,-0.0329
2024-07-10,-0.0629
2024-07-11,0.0021
2024-07-12,-0.0024
2024-07-15,0
2024-07-16,0.0105
2024-07-17,0.0014
2024-07-18,0.0047
2024-07-19,-0.0006
2024-07-22,-0.0035
2024-07-23,-0.0203
2024-07-24,-0.0538
2024-07-25,0.0238
2024-07-26,0.0046
2024-07-29,0.003
2024-07-30,-0.003
2024-07-31,-0.008
2024-08-01,-0.0012
2024-08-02,-0.0287
2024-08-05,0
2024-08-06,-0.0039
2024-08-07,0.0526
2024-08-08,-0.0063
2024-08-09,0.0037
2024-08-12,0.0265
2024-08-13,0.0084
2024-08-14,0.0166
2024-08-15,0.5054
2024-08-16,0.8253
2024-08-19,0.0679
2024-08-20,0.0324
2024-08-21,-0.0887
2024-08-22,0.0385
2024-08-23,0.0187
2024-08-26,0
2024-08-27,0.0017
2024-08-28,0.0271
2024-08-29,-0.0058
2024-08-30,0.0092
2024-09-02,0.0015
2024-09-03,0.0016
2024-09-04,0.0054
2024-09-05,0.0196
2024-09-06,0.0084
2024-09-09,0
2024-09-10,0.0012
2024-09-11,0.0005
2024-09-12,0.0036
2024-09-13,-0.0451
2024-09-16,0.0351
2024-09-17,0.0132
2024-09-18,-0.0066
2024-09-19,-0.016
2024-09-20,-0.0024
2024-09-23,0.0031
2024-09-24,0.015
2024-09-25,0.1262
2024-09-26,0.0011
2024-09-27,0.003
2024-09-30,0.0033
2024-10-01,-0.0045
2024-10-02,-0.0302
2024-10-03,-0.0055
2024-10-04,-0.0027
2024-10-07,0
2024-10-08,-0.0029
2024-10-09,0.0008
2024-10-10,0.0009
2024-10-11,-0.0003
2024-10-14,0.0036
2024-10-15,0.0147
2024-10-16,0.0059
2024-10-17,-0.0034
2024-10-18,-0.0018
2024-10-21,-0.0023
2024-10-22,-0.001
2024-10-23,-0.0133
2024-10-24,-0.0129
2024-10-25,-0.0032
2024-10-28,0
2024-10-29,0.0053
2024-10-30,-0.0021
2024-10-31,-0.0006
2024-11-01,0.0022
2024-11-04,0
2024-11-05,-0.0025
2024-11-06,-0.0023
2024-11-07,-0.0012
2024-11-08,0.002
2024-11-11,0.0013
2024-11-12,-0.0009
2024-11-13,0.0022
2024-11-14,0.0027
2024-11-15,-0.0021
2024-11-18,0.0268
2024-11-19,0.3172
2024-11-20,0.6369
2024-11-21,0.2386
2024-11-22,0.0472
2024-11-25,0.0268
2024-11-26,-0.0028
2024-11-27,0.002
2024-11-28,-0.0081
2024-11-29,0.0049
2024-12-02,0.0032
2024-12-03,0.0019
2024-12-04,0.0118
2024-12-05,0.0052
2024-12-06,0.0151
2024-12-09,0.0015
2024-12-10,-0.0011
2024-12-11,0.003
2024-12-12,0.0691
2024-12-13,-0.0042
2024-12-16,-0.0536
2024-12-17,-0.0308
2024-12-18,0.0161
2024-12-19,0.0104
2024-12-20,0.0106
2024-12-23,0.0029
2024-12-24,-0.7784
2024-12-25,0.0626
2024-12-26,-0.0109
2024-12-27,-0.0322
2024-12-30,0.0214
2024-12-31,-0.0016
2025-01-01,-0.0109
2025-01-02,0
2025-01-03,-0.01
2025-01-06,-0.0073
2025-01-07,-0.0041
2025-01-08,0.0031
2025-01-09,0.0067
2025-01-10,0.0005
2025-01-13,0
2025-01-14,0.0017
2025-01-15,-0.0207
2025-01-16,-0.004
2025-01-17,0.0013
2025-01-20,-0.0026
2025-01-21,0.0024
2025-01-22,0.0038
2025-01-23,-0.0007
2025-01-24,0.0136
2025-01-27,0.0129
2025-01-28,0.0034
2025-01-29,0
2025-01-30,0.0122
2025-01-31,0.0004
2025-02-03,0.0078
2025-02-04,0.0004
2025-02-05,-0.0003
2025-02-06,0.0021
2025-02-07,0.037
2025-02-10,0.0071
2025-02-11,0.0101
2025-02-12,0.0011
2025-02-13,0.0006
2025-02-14,0.0391
2025-02-17,0.0041
2025-02-18,0.0206
2025-02-19,0.0422
2025-02-20,0.157
2025-02-21,-0.5956
2025-02-24,0.0045
2025-02-25,-0.0131
2025-02-26,0.0758
2025-02-27,0.0035
2025-02-28,0.0029
2025-03-03,0.2566
2025-03-04,-0.0336
2025-03-05,-0.0089
2025-03-06,0.0057
2025-03-07,0.0002
2025-03-10,-0.007
2025-03-11,-0.0039
2025-03-12,-0.0006
2025-03-13,-0.0039
2025-03-14,-0.0097
2025-03-17,-0.0012
2025-03-18,0.0195
2025-03-19,-0.0032
2025-03-20,-0.0004
2025-03-21,0
2025-03-24,0.0033
2025-03-25,0.0137
2025-03-26,-0.0112
2025-03-27,-0.0009
2025-03-28,0.0157
2025-03-31,-0.004
2025-04-01,0.0463
2025-04-02,-0.0013
2025-04-03,-0.012
2025-04-04,-0.1423
2025-04-07,-0.0023
2025-04-08,-0.0095
2025-04-09,-0.0215
2025-04-10,0.0571
2025-04-11,0.0083
2025-04-14,0
2025-04-15,0.0009
2025-04-16,0.0021
2025-04-17,-0.006
2025-04-18,-0.0046
2025-04-21,0
2025-04-22,-0.0008
2025-04-23,0.0016
2025-04-24,0
2025-04-25,0.0077
2025-04-28,0
2025-04-29,0.001
2025-04-30,-0.0068
2025-05-01,0.0005
2025-05-02,0.0008
2025-05-05,0
2025-05-06,0.002
2025-05-07,0.0045
2025-05-08,0.0008
2025-05-09,0
2025-05-12,-0.0009
2025-05-13,-0.0021
2025-05-14,-0.0145
2025-05-15,0.2429
2025-05-16,-0.0747
2025-05-19,-0.0021
2025-05-20,-0.0575
2025-05-21,-0.0041
2025-05-22,0.0014
2025-05-23,0.0014
2025-05-26,-0.0015
2025-05-27,0.0018
2025-05-28,-0.0132
2025-05-29,-0.0003
2025-05-30,-0.0003
2025-06-02,-0.0024
2025-06-03,0.0024
2025-06-04,-0.0015
2025-06-05,0.0017
2025-06-06,-0.0044
2025-06-09,0.0102
2025-06-10,0.0139
2025-06-11,0.0007
2025-06-12,0
2025-06-13,-0.0184
2025-06-16,0.0422
2025-06-17,-0.0087
2025-06-18,0
2025-06-19,-0.0011
2025-06-20,0.0006
2025-06-23,-0.0349
2025-06-24,-0.0098
2025-06-25,-0.0011
2025-06-26,0.0012
2025-06-27,-0.0046
2025-06-30,0
2025-07-01,0.0016
2025-07-02,0
2025-07-03,0.0206
2025-07-04,0.0026
2025-07-07,0
2025-07-08,0
2025-07-09,-0.0011
2025-07-10,-0.0012
2025-07-11,0.0026
2025-07-14,0.0034
2025-07-15,-0.0005
2025-07-16,-0.0101
2025-07-17,-0.0132
2025-07-18,-0.0185
2025-07-21,0
2025-07-22,0.0308
2025-07-23,-0.0077
2025-07-24,-0.0203
2025-07-25,0.006
2025-07-28,0.0003
2025-07-29,0.0007
2025-07-30,0.0002
2025-07-31,-0.0021
2025-08-01,0
2025-08-04,-0.0101
2025-08-05,0.0423
2025-08-06,0.003
2025-08-07,0.0321
2025-08-08,0
2025-08-11,-0.0049
2025-08-12,-0.0519
2025-08-13,-0.0288
2025-08-14,-0.0539
2025-08-15,-0.0092
2025-08-18,0
2025-08-19,0.0019
2025-08-20,0.0018
2025-08-21,0.1951
2025-08-22,-0.3149
2025-08-25,-0.0034
2025-08-26,-0.0664
2025-08-27,-0.0084
2025-08-28,0.0015
2025-08-29,0.0036
2025-09-01,-0.0008
2025-09-02,0.0023
2025-09-03,-0.0029
2025-09-04,0.0134
2025-09-05,0.0041
2025-09-08,0
2025-09-09,0.0147
2025-09-10,0.0027
2025-09-11,-0.0004
2025-09-12,0
2025-09-15,-0.0034
2025-09-16,0
2025-09-17,0.0004
2025-09-18,0.0463
2025-09-19,0.0014
2025-09-22,-0.0137
2025-09-23,0.0063
2025-09-24,0.0003
2025-09-25,0.0099
2025-09-26,0.0039
2025-09-29,0.0006
2025-09-30,0
