2024-12-25,0.2921
2024-12-26,0.1068
2024-12-27,-0.2921
2024-12-31,-0.341
2025-01-01,-0.3157
2025-01-02,0
2025-01-03,0.2955
2025-01-07,0.5615
2025-01-08,0.2569
2025-01-09,-0.5211
2025-01-10,0
2025-01-13,0
2025-01-14,-0.2207
2025-01-15,0.2877
2025-01-16,0.1396
2025-01-17,0.139
2025-01-20,0
2025-01-21,0
2025-01-23,0.0528
2025-01-24,-0.2039
2025-01-27,-0.2174
2025-01-28,-0.5846
2025-01-29,-0.0729
2025-01-30,0.2502
2025-01-31,0.6765
2025-02-03,0
2025-02-04,-0.1094
2025-02-05,-0.0235
2025-02-06,0.1908
2025-02-07,-0.05
2025-02-10,0
2025-02-11,0.5275
2025-02-12,-0.1019
2025-02-13,-0.3577
2025-02-14,0.2306
2025-02-17,0
2025-02-19,0.7113
2025-02-20,0.3105
2025-02-21,0.24
2025-02-24,0.1068
2025-02-25,-0.4951
2025-02-26,-0.4362
2025-02-27,0.5238
2025-02-28,-0.7935
2025-03-03,0.0738
2025-03-04,-0.574
2025-03-05,0.1068
2025-03-06,0.4178
2025-03-07,-0.4442
2025-03-10,0.7206
2025-03-11,-0.8275
2025-03-12,-0.2978
2025-03-13,0.5821
2025-03-14,-0.1068
2025-03-17,0.1212
2025-03-18,-0.1209
2025-03-19,-0.3122
2025-03-20,0.0916
2025-03-21,-0.0599
2025-03-24,0
2025-03-25,0.5643
2025-03-26,-0.4187
2025-03-27,-0.5116
2025-03-28,-0.5342
2025-04-01,-0.0867
2025-04-02,0.2039
2025-04-03,0.1799
2025-04-04,-0.6785
2025-04-07,0
2025-04-08,0.5972
2025-04-09,-0.5424
2025-04-10,0.9265
2025-04-11,-0.6266
2025-04-14,0
2025-04-15,-0.0045
2025-04-16,-0.1222
2025-04-17,-0.8457
2025-04-18,-0.3446
2025-04-21,0
2025-04-22,-0.4453
2025-04-23,0.6221
2025-04-24,0.5443
2025-04-25,0.4273
2025-04-29,-0.1298
2025-04-30,-0.4453
2025-05-01,0.2039
2025-05-02,-0.1737
2025-05-05,0
2025-05-06,-0.0528
2025-05-07,-0.1953
2025-05-08,0.4453
2025-05-09,0.1869
2025-05-12,0
2025-05-13,0.7558
2025-05-14,0.768
2025-05-15,0.187
2025-05-16,-0.1827
2025-05-19,0.0667
2025-05-20,-0.2396
2025-05-21,0
2025-05-22,-0.4297
2025-05-23,-0.3008
2025-05-26,0
2025-05-28,0.6765
2025-05-29,-0.3723
2025-05-30,-0.2546
2025-06-02,0
2025-06-03,0.6169
2025-06-04,0.6122
2025-06-05,0.299
2025-06-06,0.1326
2025-06-10,0.6266
2025-06-11,0.1754
2025-06-12,-0.2138
2025-06-13,0.239
2025-06-17,0.3424
2025-06-18,-0.113
2025-06-19,-0.144
2025-06-23,0
2025-06-24,0.3351
2025-06-25,0.9142
2025-06-26,0.1706
2025-06-27,0.2233
2025-06-30,0
2025-07-01,-0.4012
2025-07-02,-0.2775
2025-07-03,0.3686
2025-07-04,0.2039
2025-07-07,-0.1211
2025-07-08,-0.1849
2025-07-09,0.7241
2025-07-10,0.4101
2025-07-11,0.4091
2025-07-14,0.1068
2025-07-15,-0.2852
2025-07-16,0.483
2025-07-17,-0.4788
2025-07-18,-0.2921
2025-07-22,0.1242
2025-07-23,-0.4645
2025-07-24,-0.0085
2025-07-25,0.0953
2025-07-28,0
2025-07-29,0.6528
2025-07-30,-0.1742
2025-07-31,0.2968
2025-08-01,-0.5381
2025-08-05,0.5529
2025-08-06,-0.5391
2025-08-07,-0.0048
2025-08-08,0.3643
2025-08-11,0
2025-08-12,-0.3709
2025-08-13,0.5557
2025-08-14,-0.6584
2025-08-15,-0.4444
2025-08-18,-0.0616
2025-08-19,0.2819
2025-08-20,-0.6883
2025-08-21,-0.6252
2025-08-22,-0.021
2025-08-25,0
2025-08-26,-0.5546
2025-08-27,0.3723
2025-08-28,-0.227
2025-08-29,0.2388
2025-09-02,-0.1136
2025-09-03,-0.4274
2025-09-04,-0.0295
2025-09-05,0.6023
2025-09-08,-0.1068
2025-09-09,-0.2524
2025-09-10,0.2921
2025-09-11,-0.4162
2025-09-12,0.2032
2025-09-16,0.2918
2025-09-17,-0.433
2025-09-18,0.4379
2025-09-19,0.6236
2025-09-22,0
2025-09-23,0.8659
2025-09-24,0.0503
2025-09-25,-0.4274
2025-09-26,-0.3225
2025-09-29,0.0911
2025-09-30,0.2443
