2024-04-17,-0.0332
2024-04-18,-0.128
2024-04-19,-0.0205
2024-04-22,0
2024-04-23,0.1589
2024-04-24,0.4053
2024-04-25,0.1033
2024-04-26,-0.3589
2024-04-30,0
2024-05-01,-0.241
2024-05-02,0.3723
2024-05-03,0.1103
2024-05-07,0.4811
2024-05-08,-0.2039
2024-05-09,0.1377
2024-05-10,0.0824
2024-05-14,-0.2241
2024-05-15,0.2039
2024-05-16,0.2259
2024-05-17,-0.1692
2024-05-21,-0.24
2024-05-22,0.2717
2024-05-23,0.4026
2024-05-24,-0.2039
2024-05-29,-0.1862
2024-05-30,-0.2561
2024-05-31,0.1225
2024-06-04,-0.1368
2024-06-05,-0.0829
2024-06-06,0.2458
2024-06-07,-0.2452
2024-06-10,0
2024-06-11,0.0679
2024-06-12,-0.2173
2024-06-13,0.2039
2024-06-14,-0.2489
2024-06-17,0
2024-06-19,0
2024-06-20,0
2024-06-21,0
2024-06-25,0
2024-06-26,-0.1031
2024-06-27,0
2024-06-28,-0.0084
2024-07-02,0.1022
2024-07-03,-0.0202
2024-07-08,0.0886
2024-07-09,0
2024-07-10,0
2024-07-11,0.0487
2024-07-12,-0.2039
2024-07-16,-0.0784
2024-07-17,-0.2997
2024-07-18,-0.2214
2024-07-19,-0.2306
2024-07-22,0
2024-07-23,0.0577
2024-07-24,0.0328
2024-07-25,0.1715
2024-07-26,0.4595
2024-07-30,-0.1702
2024-07-31,-0.7253
2024-08-01,-0.471
2024-08-02,-0.2884
2024-08-06,-0.2311
2024-08-07,0.2039
2024-08-08,-0.385
2024-08-09,0.2259
2024-08-12,-0.1068
2024-08-13,-0.184
2024-08-14,0.046
2024-08-15,0.0427
2024-08-16,-0.4711
2024-08-20,0.1205
2024-08-21,-0.2048
2024-08-22,-0.0128
2024-08-23,-0.2921
2024-08-26,-0.0587
2024-08-27,-0.1867
2024-08-28,-0.1191
2024-08-29,-0.4256
2024-08-30,0.0954
2024-09-03,0
2024-09-04,-0.1958
2024-09-05,0.2203
2024-09-06,-0.0529
2024-09-10,0.2039
2024-09-11,-0.1179
2024-09-12,0.0278
2024-09-13,-0.1182
2024-09-17,0.1255
2024-09-18,0.0381
2024-09-19,-0.1972
2024-09-20,0.2616
2024-09-24,0.0303
2024-09-25,0.1931
2024-09-26,-0.1999
2024-09-27,0.2268
2024-10-01,0.1004
2024-10-02,0.1686
2024-10-03,0.3095
2024-10-04,-0.3137
2024-10-07,0
2024-10-08,-0.0838
2024-10-09,0.2918
2024-10-10,0.1281
2024-10-11,-0.1776
2024-10-14,0
2024-10-15,0.2039
2024-10-16,-0.3922
2024-10-17,0.2275
2024-10-18,0.1922
2024-10-21,0
2024-10-22,-0.2358
2024-10-23,-0.2921
2024-10-24,0.0972
2024-10-25,-0.4105
2024-10-29,0.0553
2024-10-30,0.0484
2024-10-31,-0.1566
2024-11-01,-0.1487
2024-11-05,-0.1439
2024-11-06,0.1772
2024-11-07,0.462
2024-11-08,-0.0209
2024-11-11,0
2024-11-12,0.0315
2024-11-13,-0.0954
2024-11-14,-0.027
2024-11-15,-0.0583
2024-11-19,0.0847
2024-11-20,-0.2039
2024-11-21,-0.1786
2024-11-22,0.0221
2024-11-26,-0.3379
2024-11-27,0.2342
2024-11-28,-0.178
2024-12-03,-0.2313
2024-12-04,0.4063
2024-12-05,-0.2326
2024-12-06,0.1371
2024-12-10,-0.0442
2024-12-11,-0.2039
2024-12-12,0.0838
2024-12-13,-0.2039
2024-12-16,0
2024-12-17,-0.2127
2024-12-18,-0.2311
2024-12-19,-0.1498
2024-12-20,0.2039
2024-12-24,0.1105
2024-12-25,0.2039
2024-12-27,0.108
2024-12-30,0
2024-12-31,-0.2039
2025-01-01,-0.1242
2025-01-03,-0.2402
2025-01-06,-0.0892
2025-01-07,-0.0838
2025-01-08,-0.1831
2025-01-09,0.1104
2025-01-10,0
2025-01-14,0.2303
2025-01-15,0.2039
2025-01-16,0.0909
2025-01-17,-0.118
2025-01-21,0.1068
2025-01-22,0.2039
2025-01-23,0
2025-01-24,0
2025-01-28,-0.0257
2025-01-29,0.029
2025-01-30,0.0878
2025-01-31,0.0122
2025-02-03,0.0292
2025-02-04,-0.0336
2025-02-05,0
2025-02-06,0
2025-02-07,0.0529
2025-02-10,0
2025-02-11,-0.046
2025-02-12,0
2025-02-13,-0.3239
2025-02-14,-0.2345
2025-02-18,0
2025-02-19,-0.0273
2025-02-20,-0.0487
2025-02-21,-0.043
2025-02-25,0
2025-02-26,-0.0196
2025-02-27,-0.3522
2025-02-28,-0.1068
2025-03-04,-0.1449
2025-03-05,-0.4277
2025-03-06,0.0604
2025-03-07,-0.0681
2025-03-11,-0.2039
2025-03-12,-0.1175
2025-03-13,-0.0255
2025-03-14,-0.244
2025-03-17,-0.1068
2025-03-18,0.2256
2025-03-19,0
2025-03-20,0.071
2025-03-21,-0.293
2025-03-25,0.199
2025-03-26,0.029
2025-03-27,0.1305
2025-03-28,-0.2207
2025-03-31,0
2025-04-01,0
2025-04-02,0
2025-04-03,0.192
2025-04-04,-0.3304
2025-04-07,0
2025-04-08,-0.123
2025-04-09,-0.0074
2025-04-10,0.064
2025-04-11,-0.049
2025-04-15,0.1068
2025-04-16,-0.5106
2025-04-17,-0.2144
2025-04-18,-0.0176
2025-04-21,0
2025-04-22,-0.127
2025-04-23,0.2397
2025-04-24,0.1771
2025-04-25,0.3275
2025-04-28,0
2025-04-29,0
2025-04-30,0.0161
2025-05-01,0
2025-05-02,0
2025-05-05,0
2025-05-06,0
2025-05-07,-0.0118
2025-05-08,0.2101
2025-05-09,0.1198
2025-05-13,0.246
2025-05-14,-0.1068
2025-05-15,-0.1037
2025-05-21,0
2025-05-22,-0.2313
2025-05-23,0.2104
2025-05-28,0.2039
2025-05-29,-0.0921
2025-05-30,-0.087
2025-06-03,-0.1068
2025-06-04,-0.0325
2025-06-05,-0.0044
2025-06-06,-0.0568
2025-06-10,0
2025-06-11,0
2025-06-16,0
2025-06-17,0.0576
2025-06-18,-0.1068
2025-06-19,-0.0218
2025-06-24,0.0684
2025-06-25,0
2025-06-30,0
2025-07-01,0.1068
2025-07-02,0.1035
2025-07-03,0.1163
2025-07-04,0.1733
2025-07-08,-0.1283
2025-07-09,0
2025-07-10,0.0355
2025-07-11,0.0883
2025-07-14,0
2025-07-15,-0.0867
2025-07-16,-0.1784
2025-07-18,0.2039
2025-07-22,-0.0165
2025-07-23,0
2025-07-24,-0.0956
2025-07-25,0.1161
2025-07-29,0
2025-07-30,0
2025-07-31,0.0459
2025-08-01,-0.1032
2025-08-05,0.0902
2025-08-07,0
2025-08-08,-0.0336
2025-08-13,0.1739
2025-08-14,0
2025-08-18,0
2025-08-19,-0.0114
2025-08-20,0
2025-08-21,-0.0146
2025-08-22,-0.0209
2025-08-26,-0.0992
2025-08-27,0.0946
2025-08-28,-0.1068
2025-09-03,0
2025-09-04,-0.2287
2025-09-05,0.1068
2025-09-09,0
2025-09-10,0
2025-09-11,0
2025-09-12,0.0621
2025-09-16,-0.1348
2025-09-19,0.2256
2025-09-23,0
2025-09-24,0
2025-09-25,-0.0359
2025-09-26,0
2025-09-30,0
