2024-04-23,0.1068
2024-04-24,0.1068
2024-04-25,0.0436
2024-04-26,0.2251
2024-04-30,0
2024-05-01,-0.0098
2024-05-02,0.0467
2024-05-03,-0.0049
2024-05-06,0
2024-05-07,0.2206
2024-05-08,0.2797
2024-05-09,0.2039
2024-05-10,0.0525
2024-05-13,0
2024-05-14,-0.1068
2024-05-15,0.018
2024-05-16,-0.0004
2024-05-17,-0.024
2024-05-21,0.0109
2024-05-22,-0.096
2024-05-23,-0.1921
2024-05-24,-0.0898
2024-05-27,0.0228
2024-05-28,0
2024-05-29,0.0139
2024-05-30,-0.2039
2024-05-31,-0.1068
2024-06-03,0
2024-06-04,-0.8636
2024-06-05,-0.0238
2024-06-06,0.0892
2024-06-07,-0.2424
2024-06-11,0.0294
2024-06-12,0.0217
2024-06-13,0.0215
2024-06-14,-0.0337
2024-06-17,0
2024-06-18,0
2024-06-19,0
2024-06-21,-0.0051
2024-06-24,0
2024-06-25,0
2024-06-26,0
2024-06-28,0
2024-07-01,0
2024-07-02,0
2024-07-03,0
2024-07-08,-0.1068
2024-07-09,0.0225
2024-07-10,-0.0248
2024-07-11,0.0977
2024-07-12,0.0341
2024-07-15,-0.1068
2024-07-16,-0.0247
2024-07-17,0.2039
2024-07-18,0.0933
2024-07-19,-0.0369
2024-07-22,0
2024-07-23,0.1068
2024-07-24,-0.0106
2024-07-25,-0.1182
2024-07-26,-0.2668
2024-07-29,0
2024-07-30,0
2024-07-31,0.1068
2024-08-01,0.3723
2024-08-02,-0.3723
2024-08-05,0
2024-08-06,-0.0351
2024-08-07,0.8025
2024-08-08,-0.2039
2024-08-09,0.0946
2024-08-12,0.1068
2024-08-13,-0.0538
2024-08-14,0.0898
2024-08-15,0.0137
2024-08-16,0.1068
2024-08-19,0
2024-08-20,0.01
2024-08-21,-0.2921
2024-08-22,0.0224
2024-08-23,-0.068
2024-08-26,0.1068
2024-08-27,0.2225
2024-08-28,0.0698
2024-08-29,-0.1068
2024-08-30,0.0199
2024-09-03,0
2024-09-04,-0.0116
2024-09-05,0.231
2024-09-06,-0.0971
2024-09-09,0
2024-09-10,0.0134
2024-09-11,-0.0378
2024-09-12,-0.0945
2024-09-13,-0.3012
2024-09-17,0.3481
2024-09-18,0.0459
2024-09-19,-0.0105
2024-09-20,0.1068
2024-09-24,0.0328
2024-09-25,0.2936
2024-09-26,-0.1068
2024-09-27,0.2332
2024-10-01,-0.4651
2024-10-02,-0.1068
2024-10-03,0.0299
2024-10-04,-0.3305
2024-10-08,-0.4838
2024-10-09,0.0906
2024-10-10,0.0317
2024-10-11,-0.0216
2024-10-15,-0.0382
2024-10-16,-0.5718
2024-10-17,0.1326
2024-10-18,0.0249
2024-10-21,0
2024-10-22,-0.257
2024-10-23,-0.1068
2024-10-24,0.032
2024-10-25,-0.2068
2024-10-28,-0.0169
2024-10-29,0.0234
2024-10-30,-0.1385
2024-10-31,-0.0969
2024-11-01,-0.0657
2024-11-04,0.0376
2024-11-05,-0.3735
2024-11-06,-0.0924
2024-11-07,-0.1081
2024-11-08,0.1068
2024-11-12,-0.096
2024-11-13,-0.0093
2024-11-14,-0.0959
2024-11-15,-0.0474
2024-11-18,0
2024-11-19,0.0728
2024-11-20,-0.1865
2024-11-21,0.0989
2024-11-22,0.0934
2024-11-25,0
2024-11-26,0.0895
2024-11-27,0.0231
2024-11-28,-0.0128
2024-12-02,0
2024-12-03,0.0026
2024-12-04,-0.0039
2024-12-05,-0.064
2024-12-06,-0.0649
2024-12-09,0.0136
2024-12-10,0.0044
2024-12-11,-0.0128
2024-12-12,-0.0697
2024-12-13,-0.0295
2024-12-17,-0.0188
2024-12-18,0.0085
2024-12-19,-0.0037
2024-12-20,-0.0122
2024-12-23,0
2024-12-24,0.0913
2024-12-25,0.1068
2024-12-26,0
2024-12-27,0.0786
2024-12-31,-0.0552
2025-01-01,0.1068
2025-01-02,0
2025-01-03,-0.2286
2025-01-07,0.0198
2025-01-08,-0.0347
2025-01-09,0.1068
2025-01-10,0
2025-01-13,0
2025-01-14,0.0194
2025-01-15,0.0426
2025-01-16,0
2025-01-17,-0.1068
2025-01-20,0
2025-01-21,0
2025-01-22,0.0514
2025-01-23,-0.017
2025-01-24,0.0089
2025-01-27,0
2025-01-28,0.01
2025-01-29,0.0765
2025-01-30,-0.0078
2025-01-31,-0.6498
2025-02-03,0
2025-02-04,-0.1608
2025-02-05,0.1068
2025-02-06,0.0128
2025-02-07,0.1068
2025-02-11,0
2025-02-12,0.0971
2025-02-13,0
2025-02-14,0
2025-02-17,0
2025-02-18,0
2025-02-19,0.0131
2025-02-20,-0.1737
2025-02-21,0.0752
2025-02-25,-0.0235
2025-02-26,0.003
2025-02-27,0
2025-02-28,-0.1155
2025-03-03,0
2025-03-04,-0.3322
2025-03-05,-0.0987
2025-03-06,0.432
2025-03-07,0
2025-03-10,0
2025-03-11,0
2025-03-12,-0.0102
2025-03-13,-0.0551
2025-03-14,0.0226
2025-03-17,0
2025-03-18,0.1529
2025-03-19,0
2025-03-20,0.1068
2025-03-21,-0.1068
2025-03-25,0
2025-03-26,-0.1068
2025-04-01,0.0088
2025-04-02,0
2025-04-03,0
2025-04-04,-0.0732
2025-04-08,-0.0146
2025-04-09,-0.0374
2025-04-10,0.0309
2025-04-11,-0.0086
2025-04-14,0
2025-04-15,0.2358
2025-04-16,-0.5616
2025-04-17,0
2025-04-18,0.0492
2025-04-21,0
2025-04-23,-0.0193
2025-04-24,0.0334
2025-04-25,-0.0624
2025-04-28,0
2025-04-29,0
2025-04-30,0.0652
2025-05-01,0
2025-05-02,0.0028
2025-05-06,-0.2039
2025-05-08,-0.2039
2025-05-09,0.0606
2025-05-12,-0.0234
2025-05-13,0.1069
2025-05-14,0
2025-05-15,-0.0643
2025-05-16,0
2025-05-20,0
2025-05-21,-0.0903
2025-05-22,-0.0984
2025-05-28,0.0446
2025-05-30,0.1068
2025-06-02,0
2025-06-03,-0.037
2025-06-04,0.0219
2025-06-05,0.0934
2025-06-06,-0.0529
2025-06-09,0
2025-06-10,0.0897
2025-06-11,-0.1814
2025-06-12,-0.0531
2025-06-13,-0.0904
2025-06-17,0.1198
2025-06-18,0
2025-06-19,-0.161
2025-06-20,0
2025-06-23,-0.0281
2025-06-24,-0.4117
2025-06-25,0.1047
2025-06-26,-0.0982
2025-06-27,0.1068
2025-07-01,-0.0098
2025-07-02,0.3723
2025-07-03,0.0515
2025-07-07,-0.0009
2025-07-08,-0.311
2025-07-09,0.1584
2025-07-10,0.0196
2025-07-11,0.1068
2025-07-15,-0.2095
2025-07-16,0
2025-07-18,0.0564
2025-07-23,0.1081
2025-07-24,-0.2094
2025-07-25,-0.8871
2025-07-28,-0.1068
2025-07-29,-0.0976
2025-07-30,-0.0445
2025-07-31,-0.2439
2025-08-01,-0.4109
2025-08-04,0
2025-08-05,-0.0201
2025-08-06,-0.0976
2025-08-07,-0.4267
2025-08-08,-0.0148
2025-08-12,-0.1835
2025-08-13,0.0384
2025-08-14,0.0628
2025-08-15,0.3401
2025-08-18,-0.0992
2025-08-19,0
2025-08-20,0.0504
2025-08-21,0.0264
2025-08-22,-0.1796
2025-08-25,0
2025-08-26,-0.1034
2025-08-27,0
2025-08-28,-0.1068
2025-09-01,-0.4174
2025-09-02,0.0126
2025-09-03,-0.6657
2025-09-04,-0.4276
2025-09-05,-0.3723
2025-09-08,-0.0422
2025-09-09,-0.7949
2025-09-10,-0.1871
2025-09-11,-0.4295
2025-09-12,-0.355
2025-09-15,-0.3947
2025-09-16,-0.7957
2025-09-17,-0.563
2025-09-18,-0.5315
2025-09-19,-0.7928
2025-09-22,-0.2921
2025-09-23,-0.7629
2025-09-24,-0.5576
2025-09-25,-0.6181
2025-09-26,-0.7927
2025-09-29,-0.3723
2025-09-30,-0.5555
