2023-10-25,0.0144
2023-10-26,-0.2921
2023-10-27,0.1068
2023-10-30,0
2023-10-31,0.2189
2023-11-01,0.304
2023-11-02,-0.2921
2023-11-03,0.2832
2023-11-07,-0.2253
2023-11-08,-0.129
2023-11-09,-0.2921
2023-11-10,-0.2305
2023-11-14,-0.2921
2023-11-15,0.3723
2023-11-16,0.3224
2023-11-17,-0.3723
2023-11-21,-0.381
2023-11-22,-0.3331
2023-11-23,-0.3489
2023-11-27,0
2023-11-28,-0.2419
2023-11-29,0.2859
2023-11-30,0.3289
2023-12-01,0.2405
2023-12-04,-0.3077
2023-12-05,-0.2122
2023-12-06,0.2136
2023-12-07,-0.2921
2023-12-08,0.2801
2023-12-12,-0.3303
2023-12-13,-0.1862
2023-12-14,0.1841
2023-12-15,0.3652
2023-12-18,0
2023-12-19,-0.2831
2023-12-20,0.329
2023-12-21,-0.2921
2023-12-22,0.4141
2023-12-26,0
2023-12-27,0.2039
2023-12-28,0.0482
2023-12-29,-0.3238
2024-01-02,0.0983
2024-01-03,0.3395
2024-01-04,-0.2921
2024-01-05,0.2418
2024-01-09,0.3821
2024-01-10,-0.3322
2024-01-11,0.0733
2024-01-12,-0.3035
2024-01-16,-0.0287
2024-01-17,-0.1401
2024-01-18,-0.7166
2024-01-19,-0.0521
2024-01-23,0.2633
2024-01-24,-0.2613
2024-01-25,0.116
2024-01-26,-0.2477
2024-01-29,0
2024-01-30,0.3537
2024-01-31,0.4661
2024-02-01,-0.0889
2024-02-02,-0.1275
2024-02-05,0
2024-02-06,-0.3917
2024-02-07,-0.2921
2024-02-08,-0.2604
2024-02-09,-0.1954
2024-02-13,0.3358
2024-02-14,-0.3312
2024-02-15,0.087
2024-02-16,0.3723
2024-02-19,0
2024-02-20,0
2024-02-21,-0.3964
2024-02-22,-0.3284
2024-02-23,-0.2921
2024-02-26,0
2024-02-27,-0.4129
2024-02-28,0.2901
2024-02-29,-0.2921
2024-03-01,0.2068
2024-03-04,-0.1068
2024-03-05,0.0207
2024-03-06,0.2522
2024-03-07,-0.6447
2024-03-08,0.3723
2024-03-12,-0.1361
2024-03-13,-0.2921
2024-03-14,0.2028
2024-03-15,-0.2953
2024-03-19,0.2945
2024-03-20,-0.4269
2024-03-21,0.2111
2024-03-22,0.2633
2024-03-26,-0.1367
2024-03-27,-0.3311
2024-03-28,0.1488
2024-03-29,0.2069
2024-04-02,-0.33
2024-04-03,-0.1536
2024-04-04,-0.3326
2024-04-05,-0.134
2024-04-09,0.31
2024-04-10,0.3103
2024-04-11,-0.2921
2024-04-12,-0.2921
2024-04-15,0
2024-04-16,-0.0334
2024-04-17,-0.1649
2024-04-18,-0.2502
2024-04-19,-0.0813
2024-04-23,0.148
2024-04-24,0.1583
2024-04-25,0.4467
2024-04-26,-0.3335
2024-04-30,0
2024-05-01,-0.4197
2024-05-02,0.2116
2024-05-03,0.1305
2024-05-07,0.3672
2024-05-08,-0.185
2024-05-09,0.2789
2024-05-10,0.3238
2024-05-14,-0.417
2024-05-15,0.237
2024-05-16,0.1718
2024-05-17,-0.1048
2024-05-20,0
2024-05-21,-0.417
2024-05-22,0.3303
2024-05-23,-0.3723
2024-05-24,-0.2475
2024-05-28,0
2024-05-29,-0.3297
2024-05-30,-0.334
2024-05-31,0.1374
2024-06-04,-0.1522
2024-06-05,-0.0495
2024-06-06,-0.2921
2024-06-07,-0.2966
2024-06-11,-0.2293
2024-06-12,-0.2921
2024-06-13,0.2932
2024-06-14,-0.3333
2024-06-18,0
2024-06-19,0
2024-06-20,0
2024-06-21,0
2024-06-25,0
2024-06-26,0.012
2024-06-27,-0.1682
2024-06-28,0
2024-07-01,0.0803
2024-07-02,0
2024-07-03,0
2024-07-04,0.0885
2024-07-08,0
2024-07-09,0
2024-07-10,0.0589
2024-07-11,0.2937
2024-07-12,0.2329
2024-07-15,0
2024-07-16,0.3318
2024-07-17,-0.0696
2024-07-18,0.1131
2024-07-19,0.0606
2024-07-23,0.3199
2024-07-24,0.2039
2024-07-25,-0.3401
2024-07-26,0.2921
2024-07-30,-0.3328
2024-07-31,0.4776
2024-08-01,-0.2921
2024-08-02,-0.1403
2024-08-06,-0.3348
2024-08-07,0.2345
2024-08-08,-0.258
2024-08-09,0.2921
2024-08-13,-0.2921
2024-08-14,0.2921
2024-08-15,0.2921
2024-08-16,0.2921
2024-08-20,0.116
2024-08-21,-0.2921
2024-08-22,-0.248
2024-08-23,0.0804
2024-08-27,-0.2166
2024-08-28,-0.2921
2024-08-29,0.2921
2024-08-30,-0.2921
2024-09-03,0
2024-09-04,-0.333
2024-09-05,-0.2921
2024-09-06,-0.2039
2024-09-09,0
2024-09-10,0.2921
2024-09-11,-0.2921
2024-09-12,-0.258
2024-09-13,0.1727
2024-09-17,0.0371
2024-09-18,-0.2921
2024-09-19,0.0207
2024-09-20,0.0602
2024-09-24,-0.367
2024-09-25,-0.0775
2024-09-26,-0.3136
2024-09-27,0.1067
2024-10-01,0.2354
2024-10-02,-0.3228
2024-10-03,0.0395
2024-10-04,-0.2996
2024-10-07,0
2024-10-08,-0.2976
2024-10-09,0.2352
2024-10-10,0.4163
2024-10-11,-0.2921
2024-10-15,0.2623
2024-10-16,-0.0965
2024-10-17,-0.3907
2024-10-18,0.0566
2024-10-21,0
2024-10-22,-0.3317
2024-10-23,0.2921
2024-10-24,-0.2969
2024-10-25,0.2921
2024-10-28,0
2024-10-29,0.2896
2024-10-30,-0.2921
2024-10-31,0.2076
2024-11-01,-0.3425
2024-11-05,-0.2993
2024-11-06,0.2921
2024-11-07,0.4857
2024-11-08,-0.0768
2024-11-11,0
2024-11-12,0.253
2024-11-13,-0.3317
2024-11-14,0.2562
2024-11-15,0.2522
2024-11-19,-0.1788
2024-11-20,-0.2921
2024-11-21,0.2711
2024-11-22,0.332
2024-11-25,0
2024-11-26,0.2354
2024-11-27,-0.2011
2024-11-28,0.222
2024-12-03,-0.0996
2024-12-04,-0.3321
2024-12-05,-0.3314
2024-12-06,0.2784
2024-12-10,-0.2921
2024-12-11,0.1308
2024-12-12,-0.2333
2024-12-13,-0.2269
2024-12-17,-0.2039
2024-12-18,-0.2707
2024-12-19,-0.1367
2024-12-20,-0.2039
2024-12-24,0.2289
2024-12-25,0.2039
2024-12-27,-0.2039
2024-12-30,0
2024-12-31,-0.2039
2025-01-01,-0.1978
2025-01-03,-0.2039
2025-01-06,0
2025-01-07,0.1375
2025-01-08,-0.1275
2025-01-09,0.1322
2025-01-10,0
2025-01-14,0.038
2025-01-15,0.2039
2025-01-16,0.2294
2025-01-17,0.0718
2025-01-21,0.0115
2025-01-22,0.084
2025-01-23,-0.2039
2025-01-24,-0.1068
2025-01-28,0
2025-01-29,-0.0551
2025-01-30,-0.016
2025-01-31,0.0412
2025-02-03,0
2025-02-04,-0.1356
2025-02-05,0.262
2025-02-06,0.1163
2025-02-07,0.1068
2025-02-11,-0.0967
2025-02-12,-0.0223
2025-02-13,-0.0563
2025-02-14,0
2025-02-17,0
2025-02-18,0
2025-02-19,0.1068
2025-02-20,0.0334
2025-02-21,-0.0555
2025-02-24,0
2025-02-25,-0.0527
2025-02-27,0.0992
2025-03-04,-0.1271
2025-03-05,-0.0356
2025-03-06,0
2025-03-07,-0.2039
2025-03-10,0
2025-03-11,-0.0591
2025-03-12,-0.0648
2025-03-13,0.0911
2025-03-14,-0.145
2025-03-17,0
2025-03-18,0
2025-03-19,0
2025-03-20,-0.0077
2025-03-24,0
2025-03-25,0.1387
2025-03-26,0
2025-03-27,0
2025-03-28,-0.121
2025-03-31,0
2025-04-01,0.1068
2025-04-02,-0.0347
2025-04-03,0.2339
2025-04-04,-0.1439
2025-04-07,0
2025-04-08,0.0425
2025-04-09,-0.1775
2025-04-10,0.2039
2025-04-11,-0.2039
2025-04-14,0
2025-04-15,0.0228
2025-04-16,0.0127
2025-04-17,-0.1198
2025-04-18,-0.003
2025-04-22,-0.2039
2025-04-23,0.2255
2025-04-24,0.322
2025-04-25,0.0968
2025-04-29,0.0615
2025-04-30,-0.0013
2025-05-01,-0.0146
2025-05-02,0.0249
2025-05-06,0.1068
2025-05-07,-0.2039
2025-05-08,0
2025-05-09,0.2039
2025-05-13,0.2039
2025-05-15,0
2025-05-19,0
2025-05-20,0
2025-05-21,0
2025-05-22,-0.2541
2025-05-23,0
2025-05-27,0.1103
2025-05-28,0.2039
2025-05-29,-0.0965
2025-05-30,0.2438
2025-06-03,0
2025-06-04,0.2257
2025-06-05,-0.1068
2025-06-06,0
2025-06-11,0.0535
2025-06-12,-0.2921
2025-06-13,0.1845
2025-06-17,0.1068
2025-06-18,-0.1068
2025-06-19,0.1185
2025-06-24,0.23
2025-06-25,0.0919
2025-06-26,0
2025-06-27,0.2253
2025-07-01,0
2025-07-02,0.1277
2025-07-03,0.3037
2025-07-04,0.1751
2025-07-08,-0.1207
2025-07-09,0
2025-07-10,0
2025-07-11,0.2039
2025-07-14,0
2025-07-15,0.1068
2025-07-16,-0.2265
2025-07-17,0.0867
2025-07-18,0.5087
2025-07-22,0.2223
2025-07-23,0.244
2025-07-24,0.2306
2025-07-25,-0.2133
2025-07-29,-0.0965
2025-07-30,0
2025-07-31,-0.1068
2025-08-01,-0.0364
2025-08-05,0.0571
2025-08-06,0
2025-08-07,-0.0505
2025-08-08,0.0467
2025-08-12,-0.1068
2025-08-13,0.0122
2025-08-14,0.1068
2025-08-15,0.1068
2025-08-20,0
2025-08-26,-0.1143
2025-08-27,0.0928
2025-08-28,-0.0625
2025-09-03,-0.0186
2025-09-05,0.1068
2025-09-09,0
2025-09-10,0
2025-09-11,0
2025-09-16,-0.1068
2025-09-17,0
2025-09-18,0.0927
2025-09-19,0.0868
2025-09-23,-0.2039
2025-09-24,0.0859
2025-09-25,0
2025-09-26,0
2025-09-29,0
2025-09-30,0.0106
