2024-03-11,0
2024-03-12,-0.3129
2024-03-13,0.2032
2024-03-14,-0.3452
2024-03-15,-0.3723
2024-03-19,-0.2921
2024-03-20,0.2501
2024-03-21,0.8119
2024-03-22,0.5618
2024-03-26,-0.3117
2024-03-27,0.1895
2024-03-28,-0.2921
2024-03-29,0.3375
2024-04-02,0.4893
2024-04-03,-0.3345
2024-04-04,0.416
2024-04-05,-0.3864
2024-04-08,0
2024-04-09,-0.1482
2024-04-10,0.2391
2024-04-11,-0.2129
2024-04-12,0.3723
2024-04-16,-0.1129
2024-04-17,0.3553
2024-04-18,-0.3723
2024-04-19,-0.2995
2024-04-22,0
2024-04-23,-0.2871
2024-04-24,0.4453
2024-04-25,-0.3723
2024-04-26,0.17
2024-04-30,0.0355
2024-05-01,0.2877
2024-05-02,-0.4185
2024-05-03,-0.1924
2024-05-07,0.3883
2024-05-08,-0.4216
2024-05-09,0.0819
2024-05-10,0.1757
2024-05-13,0
2024-05-14,-0.3301
2024-05-15,0.564
2024-05-16,0.327
2024-05-17,-0.3036
2024-05-21,0.337
2024-05-22,0.3456
2024-05-23,-0.1255
2024-05-24,-0.3723
2024-05-28,0
2024-05-29,0.241
2024-05-30,0.2318
2024-05-31,-0.3116
2024-06-04,-0.1311
2024-06-05,-0.3566
2024-06-06,0.4453
2024-06-07,-0.1536
2024-06-10,0
2024-06-11,0.3648
2024-06-12,-0.3067
2024-06-13,0.3438
2024-06-14,-0.2838
2024-06-18,0
2024-06-19,0
2024-06-21,-0.1068
2024-06-27,-0.0924
2024-06-28,0
2024-07-03,0.1068
2024-07-09,0
2024-07-11,0.2199
2024-07-12,-0.159
2024-07-16,0.25
2024-07-17,-0.2542
2024-07-18,-0.3723
2024-07-19,-0.3361
2024-07-22,0
2024-07-23,0.5705
2024-07-24,-0.3249
2024-07-25,-0.3319
2024-07-26,-0.4196
2024-07-29,0
2024-07-30,-0.4173
2024-07-31,-0.4453
2024-08-01,-0.1009
2024-08-02,-0.6093
2024-08-06,-0.301
2024-08-07,0.2921
2024-08-08,-0.3508
2024-08-09,0.3023
2024-08-13,0.3912
2024-08-14,0.2921
2024-08-15,-0.3703
2024-08-16,0.2223
2024-08-19,0
2024-08-20,0.2511
2024-08-21,-0.3077
2024-08-22,0.0962
2024-08-23,-0.1663
2024-08-26,0
2024-08-27,-0.3053
2024-08-28,0.3011
2024-08-29,-0.3326
2024-08-30,0.3801
2024-09-04,-0.2921
2024-09-05,-0.3938
2024-09-06,-0.2921
2024-09-09,0
2024-09-10,0.4407
2024-09-11,0.0925
2024-09-12,0.3386
2024-09-13,-0.2372
2024-09-17,-0.2312
2024-09-18,0.4057
2024-09-19,-0.3723
2024-09-20,0.2921
2024-09-24,-0.2113
2024-09-25,0.1699
2024-09-26,-0.243
2024-09-27,0.2275
2024-09-30,0
2024-10-01,-0.3225
2024-10-02,-0.3331
2024-10-03,-0.2921
2024-10-04,-0.2327
2024-10-08,-0.2184
2024-10-09,-0.185
2024-10-10,-0.4995
2024-10-11,-0.3284
2024-10-15,0.0616
2024-10-16,-0.2751
2024-10-17,0.2385
2024-10-18,-0.2921
2024-10-21,-0.1068
2024-10-22,-0.1612
2024-10-23,-0.2942
2024-10-24,-0.4305
2024-10-25,0.3402
2024-10-28,0.0924
2024-10-29,0.5782
2024-10-30,-0.2971
2024-10-31,-0.3626
2024-11-01,-0.3337
2024-11-04,0
2024-11-05,-0.2921
2024-11-06,0.1491
2024-11-07,0.3314
2024-11-08,0.0603
2024-11-12,-0.2921
2024-11-13,-0.4179
2024-11-14,-0.2921
2024-11-15,-0.2921
2024-11-19,0.2506
2024-11-20,0.3321
2024-11-21,-0.3178
2024-11-22,0.2765
2024-11-26,0.3475
2024-11-27,0.2182
2024-11-28,-0.3723
2024-12-02,0
2024-12-03,0.0321
2024-12-04,-0.3794
2024-12-05,0.4156
2024-12-06,-0.3297
2024-12-10,-0.2921
2024-12-11,-0.4178
2024-12-12,0.3387
2024-12-13,-0.8319
2024-12-16,0.1068
2024-12-17,0.381
2024-12-18,-0.4028
2024-12-19,-0.5616
2024-12-20,-0.9092
2024-12-24,0.2366
2024-12-25,0.2921
2024-12-27,0.226
2024-12-31,-0.3376
2025-01-01,-0.2921
2025-01-02,0
2025-01-03,0.4154
2025-01-06,0
2025-01-07,0.3274
2025-01-08,-0.2921
2025-01-09,-0.3331
2025-01-13,0
2025-01-14,-0.2921
2025-01-15,0.2921
2025-01-16,0.2968
2025-01-17,-0.0239
2025-01-21,0
2025-01-22,0.295
2025-01-23,0.5584
2025-01-28,-0.3467
2025-01-29,-0.0723
2025-01-30,0.0737
2025-01-31,0.0187
2025-02-03,0
2025-02-04,-0.2921
2025-02-05,-0.2039
2025-02-06,0.2875
2025-02-07,-0.1068
2025-02-11,0.4224
2025-02-12,-0.0669
2025-02-13,-0.1094
2025-02-14,-0.0194
2025-02-19,0.4723
2025-02-20,-0.0151
2025-02-21,-0.2039
2025-02-25,-0.0145
2025-02-26,0.0244
2025-02-27,0.2039
2025-02-28,-0.2039
2025-03-04,-0.3145
2025-03-05,-0.5116
2025-03-06,-0.2182
2025-03-07,-0.6304
2025-03-10,0
2025-03-11,-0.0695
2025-03-12,0.2039
2025-03-13,-0.0994
2025-03-14,-0.1967
2025-03-18,0.0425
2025-03-19,-0.2039
2025-03-20,0.2921
2025-03-21,-0.1068
2025-03-25,0.2258
2025-03-26,-0.1068
2025-03-27,-0.2039
2025-03-28,-0.2551
2025-04-01,-0.0565
2025-04-02,0.1111
2025-04-03,0.2282
2025-04-04,-0.4453
2025-04-08,0.2652
2025-04-09,0.3356
2025-04-10,0.2672
2025-04-11,-0.3046
2025-04-15,0.2936
2025-04-16,-0.0314
2025-04-17,-0.1092
2025-04-18,0.3133
2025-04-22,-0.2921
2025-04-23,0.1266
2025-04-24,0.3053
2025-04-25,0.4908
2025-04-28,-0.1068
2025-04-29,0.0173
2025-04-30,0.2039
2025-05-01,0.4109
2025-05-02,0.0402
2025-05-07,-0.0581
2025-05-08,0.0079
2025-05-09,0.05
2025-05-13,0.1214
2025-05-14,0.5023
2025-05-15,0.0259
2025-05-16,0.0952
2025-05-20,0.072
2025-05-21,-0.0437
2025-05-22,-0.2921
2025-05-23,0.0529
2025-05-27,0
2025-05-28,0.2921
2025-05-29,0.0087
2025-05-30,0
2025-06-03,0.1068
2025-06-04,0.4941
2025-06-05,0.1404
2025-06-06,0.0083
2025-06-09,0
2025-06-10,0.1355
2025-06-11,-0.2039
2025-06-12,-0.1225
2025-06-13,0
2025-06-17,0.3418
2025-06-18,0.3849
2025-06-19,-0.1068
2025-06-20,0
2025-06-24,0.2445
2025-06-25,0.2452
2025-06-26,-0.0978
2025-06-27,-0.0485
2025-07-01,0.1068
2025-07-03,0.3188
2025-07-04,0
2025-07-08,-0.2303
2025-07-09,-0.2921
2025-07-10,0.2039
2025-07-11,-0.0145
2025-07-15,0.048
2025-07-16,-0.1068
2025-07-17,-0.2039
2025-07-18,0.3001
2025-07-21,0.1068
2025-07-22,0.165
2025-07-23,-0.3324
2025-07-24,0.2385
2025-07-25,-0.1147
2025-07-28,0.1068
2025-07-29,0.0381
2025-07-30,-0.1053
2025-07-31,0.2695
2025-08-01,0.345
2025-08-04,0.0347
2025-08-05,0.2921
2025-08-06,-0.3216
2025-08-07,-0.3246
2025-08-13,0.3296
2025-08-14,0.1284
2025-08-15,0
2025-08-18,0
2025-08-19,0.2298
2025-08-20,0.0119
2025-08-21,0
2025-08-22,-0.1065
2025-08-25,0
2025-08-26,0.2
2025-08-27,0.046
2025-08-28,0.0471
2025-08-29,0.2254
2025-09-01,0
2025-09-02,0
2025-09-03,0.0441
2025-09-04,0.5072
2025-09-05,0.4156
2025-09-08,0.241
2025-09-09,0.0391
2025-09-10,0.1239
2025-09-11,0
2025-09-12,0.1671
2025-09-15,0.0144
2025-09-16,0.4068
2025-09-17,0.0583
2025-09-18,-0.0418
2025-09-19,0.438
2025-09-22,0.0058
2025-09-23,0.0562
2025-09-24,0.0053
2025-09-25,0.0782
2025-09-26,-0.1516
2025-09-29,0.008
2025-09-30,0.6277
