2024-09-24,0.0241
2024-09-25,0.1068
2024-09-26,-0.1068
2024-09-27,0.1875
2024-09-30,0.1068
2024-10-01,0.0151
2024-10-02,-0.0639
2024-10-03,0.041
2024-10-04,-0.0197
2024-10-07,-0.112
2024-10-08,-0.1259
2024-10-09,0.0631
2024-10-10,0.0249
2024-10-11,-0.0639
2024-10-15,0.1068
2024-10-16,-0.064
2024-10-17,-0.0941
2024-10-18,0.1263
2024-10-21,0
2024-10-22,-0.1068
2024-10-23,-0.1068
2024-10-24,-0.1068
2024-10-25,0.3191
2024-10-28,0.5515
2024-10-29,-0.2545
2024-10-30,-0.2039
2024-10-31,-0.1167
2024-11-01,-0.1147
2024-11-04,0
2024-11-05,-0.1
2024-11-06,0.0679
2024-11-07,-0.0543
2024-11-08,0.1068
2024-11-12,-0.1068
2024-11-13,0.0468
2024-11-14,-0.2039
2024-11-15,-0.1023
2024-11-19,0.0581
2024-11-20,-0.1068
2024-11-21,0.0988
2024-11-22,0.1068
2024-11-25,0.1068
2024-11-26,0.1631
2024-11-27,0.1068
2024-11-28,-0.0579
2024-12-02,0
2024-12-03,-0.0979
2024-12-04,0.1068
2024-12-05,-0.1071
2024-12-06,0.1831
2024-12-10,0.1068
2024-12-11,-0.1068
2024-12-12,0.0478
2024-12-13,-0.0269
2024-12-16,0
2024-12-17,0.1068
2024-12-18,-0.1068
2024-12-19,-0.1012
2024-12-20,0.1068
2024-12-23,0
2024-12-24,-0.0532
2024-12-25,0.1068
2024-12-27,0.1068
2024-12-30,0
2024-12-31,-0.1068
2025-01-01,-0.1068
2025-01-02,0.1068
2025-01-03,-0.0781
2025-01-07,0.0143
2025-01-08,-0.0654
2025-01-09,-0.1141
2025-01-10,0
2025-01-13,0
2025-01-14,-0.0492
2025-01-15,-0.1056
2025-01-16,0.1068
2025-01-17,0.2472
2025-01-22,0.1586
2025-01-23,0.1964
2025-01-24,0
2025-01-28,0.1068
2025-01-29,-0.1068
2025-01-30,0.3348
2025-01-31,0.3113
2025-02-03,0.4498
2025-02-04,0.1977
2025-02-05,0
2025-02-06,0.2189
2025-02-07,-0.042
2025-02-10,0
2025-02-11,0
2025-02-12,0
2025-02-14,0.1068
2025-02-19,-0.0971
2025-02-20,0.1068
2025-02-25,0
2025-02-26,0.0125
2025-02-28,-0.095
2025-03-05,0
2025-03-06,0.1687
2025-03-07,0
2025-03-10,0
2025-03-11,0.2128
2025-03-12,-0.0325
2025-03-13,-0.1068
2025-03-19,-0.1004
2025-03-20,0
2025-03-25,0.1068
2025-03-28,0
2025-04-01,0.0959
2025-04-02,0
2025-04-03,0
2025-04-04,-0.0918
2025-04-07,0
2025-04-08,0.1068
2025-04-09,-0.07
2025-04-10,0.1141
2025-04-11,-0.0408
2025-04-14,0
2025-04-15,0
2025-04-16,0
2025-04-17,-0.0404
2025-04-21,-0.1068
2025-04-22,0
2025-04-23,0.111
2025-04-24,0.2653
2025-04-25,0.1849
2025-04-28,0.0188
2025-04-29,0.0625
2025-04-30,0.2434
2025-05-01,0
2025-05-02,0
2025-05-08,0.1068
2025-05-09,0.0833
2025-05-13,0.1068
2025-05-16,0
2025-05-19,0
2025-05-20,-0.239
2025-05-21,-0.2017
2025-05-22,0
2025-05-23,0.0302
2025-05-26,0
2025-05-28,0.1594
2025-06-02,0.1068
2025-06-03,0.2921
2025-06-04,0.0679
2025-06-05,0.1068
2025-06-10,0
2025-06-11,0
2025-06-12,0
2025-06-16,0
2025-06-18,0.1068
2025-06-19,0.1068
2025-06-23,0
2025-06-24,0
2025-07-01,0.1068
2025-07-02,0
2025-07-03,0.0137
2025-07-04,0
2025-07-09,0
2025-07-10,0.0414
2025-07-14,0
2025-07-15,0
2025-07-17,0.1342
2025-07-18,0.0415
2025-07-22,0.1068
2025-07-23,0.1068
2025-07-24,0.1033
2025-07-30,0.0545
2025-08-01,0.2528
2025-08-04,-0.0449
2025-08-05,0.6742
2025-08-06,0.1074
2025-08-07,-0.1021
2025-08-08,0
2025-08-11,0.1068
2025-08-12,0.0413
2025-08-14,0.1068
2025-08-15,-0.1068
2025-08-18,0
2025-08-19,0
2025-08-20,0.1585
2025-08-21,0.1068
2025-08-22,0
2025-08-26,-0.2276
2025-08-28,-0.0191
2025-08-29,-0.2039
2025-09-03,-0.1238
2025-09-04,-0.0102
2025-09-05,0.0941
2025-09-09,0
2025-09-10,0
2025-09-11,-0.1068
2025-09-12,0.0537
2025-09-17,0.027
2025-09-18,0
2025-09-19,0.1793
2025-09-24,0
2025-09-26,-0.2039
2025-09-30,0
