2024-04-03,-0.2402
2024-04-04,0.039
2024-04-05,-0.0115
2024-04-08,0.0105
2024-04-09,-0.097
2024-04-10,-0.0063
2024-04-11,-0.0072
2024-04-12,-0.0542
2024-04-15,0
2024-04-16,-0.2017
2024-04-17,-0.23
2024-04-18,-0.0587
2024-04-19,-0.2229
2024-04-23,0.2039
2024-04-24,0.1769
2024-04-25,0.0108
2024-04-26,0.0932
2024-04-29,0.0041
2024-04-30,0.3046
2024-05-01,-0.0199
2024-05-02,-0.0307
2024-05-03,-0.1221
2024-05-07,-0.0957
2024-05-08,0.0042
2024-05-09,0.0113
2024-05-10,0.0456
2024-05-14,-0.1068
2024-05-15,0.0641
2024-05-16,0.0044
2024-05-17,-0.0088
2024-05-21,-0.0973
2024-05-22,-0.0578
2024-05-23,-0.0971
2024-05-24,-0.1002
2024-05-27,-0.1068
2024-05-28,0
2024-05-29,-0.0551
2024-05-30,-0.017
2024-05-31,-0.0155
2024-06-03,0
2024-06-04,0.0164
2024-06-05,0.0525
2024-06-06,0.1068
2024-06-07,0.0374
2024-06-11,-0.1068
2024-06-12,0.1068
2024-06-13,-0.1032
2024-06-14,0.1068
2024-06-18,0
2024-06-20,0
2024-06-21,0
2024-07-01,0
2024-07-02,0
2024-07-03,0
2024-07-09,0
2024-07-10,0
2024-07-11,0.2039
2024-07-12,0.0311
2024-07-15,0
2024-07-16,0.0342
2024-07-17,0.3316
2024-07-18,-0.0947
2024-07-19,-0.0983
2024-07-23,0.047
2024-07-24,-0.0908
2024-07-25,0.027
2024-07-26,0.0396
2024-07-30,-0.0177
2024-07-31,0.0893
2024-08-01,0.1791
2024-08-02,0.2577
2024-08-05,0.0407
2024-08-06,-0.0234
2024-08-07,-0.0776
2024-08-08,-0.1905
2024-08-09,0.1038
2024-08-13,-0.1068
2024-08-14,0.2377
2024-08-15,-0.1068
2024-08-16,0.2039
2024-08-19,0
2024-08-20,-0.1416
2024-08-21,-0.041
2024-08-22,0.0253
2024-08-23,-0.1068
2024-08-26,0
2024-08-27,-0.0548
2024-08-28,0.1068
2024-08-29,-0.1068
2024-08-30,-0.0956
2024-09-04,-0.0259
2024-09-05,-0.1068
2024-09-06,-0.0557
2024-09-10,0.0333
2024-09-11,0
2024-09-12,-0.0952
2024-09-13,0.0339
2024-09-16,0
2024-09-17,0.0035
2024-09-18,0.0045
2024-09-19,-0.0169
2024-09-20,-0.0122
2024-09-23,0.1116
2024-09-24,0.0197
2024-09-25,-0.0147
2024-09-26,-0.1068
2024-09-27,0.1068
2024-10-01,0.0332
2024-10-02,-0.0348
2024-10-03,-0.232
2024-10-04,-0.1068
2024-10-08,-0.0511
2024-10-09,0.1068
2024-10-10,0.0224
2024-10-11,-0.0358
2024-10-15,0.0923
2024-10-16,-0.0649
2024-10-17,0.0107
2024-10-18,-0.0979
2024-10-22,-0.0937
2024-10-23,0.1068
2024-10-24,0.0247
2024-10-25,0.4883
2024-10-29,-0.0204
2024-10-30,0.0835
2024-10-31,-0.0068
2024-11-01,-0.1068
2024-11-05,-0.031
2024-11-06,0.1068
2024-11-07,0.1068
2024-11-08,0.1068
2024-11-12,0.1068
2024-11-13,-0.1068
2024-11-14,0.0623
2024-11-15,-0.1068
2024-11-19,0.0075
2024-11-20,-0.0158
2024-11-21,0.0977
2024-11-22,0.0931
2024-11-25,-0.0599
2024-11-26,0.0219
2024-11-27,-0.0205
2024-11-28,0.1068
2024-11-29,0
2024-12-03,-0.0944
2024-12-04,-0.2039
2024-12-05,0.0207
2024-12-06,-0.1068
2024-12-09,0
2024-12-10,-0.026
2024-12-11,-0.1068
2024-12-12,-0.0247
2024-12-13,0.2039
2024-12-16,0
2024-12-17,-0.0152
2024-12-18,0.0295
2024-12-19,-0.1068
2024-12-20,0.1068
2024-12-24,-0.1068
2024-12-25,0.1068
2024-12-27,0.1068
2024-12-31,-0.1068
2025-01-01,-0.1068
2025-01-03,-0.2921
2025-01-07,-0.0301
2025-01-08,0.065
2025-01-09,-0.0059
2025-01-10,0
2025-01-14,0.0972
2025-01-15,0.0564
2025-01-16,0.0933
2025-01-22,0.1014
2025-01-23,0
2025-01-24,0
2025-01-27,0
2025-01-28,0.1068
2025-01-29,0
2025-01-30,0
2025-01-31,0.2039
2025-02-03,0
2025-02-04,0
2025-02-06,0.0747
2025-02-07,0.0666
2025-02-11,0
2025-02-13,-0.042
2025-02-14,0.0221
2025-02-21,0
2025-02-24,0
2025-02-25,0.1068
2025-02-27,0
2025-02-28,-0.136
2025-03-04,0.012
2025-03-05,0.1491
2025-03-06,0
2025-03-11,0.0189
2025-03-12,-0.0431
2025-03-13,-0.2386
2025-03-17,0
2025-03-20,-0.0211
2025-03-21,-0.1068
2025-03-25,0
2025-03-27,0
2025-04-01,0.012
2025-04-02,0
2025-04-03,0
2025-04-04,-0.1085
2025-04-08,0
2025-04-09,-0.0959
2025-04-10,0.0295
2025-04-11,-0.0586
2025-04-15,0.1068
2025-04-17,-0.1068
2025-04-18,-0.1068
2025-04-22,-0.0231
2025-04-23,0.0268
2025-04-24,0.029
2025-04-25,0.1068
2025-04-29,0.0074
2025-04-30,0.4271
2025-05-01,0
2025-05-06,0.0705
2025-05-07,-0.0234
2025-05-09,0.0358
2025-05-13,0.018
2025-05-14,0.029
2025-05-15,-0.1068
2025-05-16,0.0953
2025-05-19,0
2025-05-20,0
2025-05-21,0
2025-05-22,-0.0921
2025-05-28,0.1068
2025-05-29,0
2025-05-30,0
2025-06-02,0
2025-06-04,0.1068
2025-06-05,0.1068
2025-06-06,0.0818
2025-06-11,0.1813
2025-06-12,0
2025-06-13,0.012
2025-06-17,0.1137
2025-06-18,-0.0252
2025-06-19,0
2025-06-20,0
2025-06-24,0
2025-06-26,-0.0574
2025-06-27,0
2025-07-03,-0.1024
2025-07-04,0
2025-07-08,-0.1068
2025-07-09,0
2025-07-10,0
2025-07-11,-0.2921
2025-07-15,0
2025-07-16,-0.1068
2025-07-18,0
2025-07-23,0.0272
2025-07-24,0.1271
2025-07-25,0.5118
2025-07-29,0.0365
2025-07-30,0
2025-07-31,0
2025-08-01,-0.0919
2025-08-12,0
2025-08-13,0
2025-08-14,0.037
2025-08-15,-0.1068
2025-08-18,0
2025-08-19,0
2025-08-20,0.1068
2025-08-21,0
2025-08-22,0
2025-08-25,0
2025-08-28,0
2025-08-29,-0.1068
2025-09-03,-0.1068
2025-09-09,0
2025-09-11,-0.0756
2025-09-12,0.1068
2025-09-16,0
2025-09-17,0
2025-09-19,-0.1068
2025-09-26,-0.0228
2025-09-30,0
