2023-10-18,0.1134
2023-10-19,-0.332
2023-10-20,0.122
2023-10-24,-0.0413
2023-10-25,-0.9269
2023-10-26,-0.047
2023-10-27,-0.1142
2023-10-31,-0.114
2023-11-01,0.308
2023-11-02,-0.2984
2023-11-03,0.3376
2023-11-07,0.1289
2023-11-08,0.2921
2023-11-09,0.3839
2023-11-10,-0.6085
2023-11-14,-0.3913
2023-11-15,0.3115
2023-11-16,0.3312
2023-11-17,-0.332
2023-11-20,0
2023-11-21,0.1812
2023-11-22,0.2243
2023-11-23,0.3723
2023-11-28,-0.3389
2023-11-29,-0.2585
2023-11-30,0.4258
2023-12-01,0.416
2023-12-05,0.2579
2023-12-06,-0.2921
2023-12-07,-0.2985
2023-12-08,0.2921
2023-12-12,0.3232
2023-12-13,0.345
2023-12-14,0.3262
2023-12-15,0.2624
2023-12-19,-0.3357
2023-12-20,0.1187
2023-12-21,-0.4453
2023-12-22,0.2485
2023-12-27,0.2921
2023-12-28,-0.2493
2023-12-29,-0.2921
2024-01-03,0.3245
2024-01-04,-0.3556
2024-01-05,0.1481
2024-01-08,0
2024-01-09,0.3176
2024-01-10,-0.4155
2024-01-11,0.2921
2024-01-12,0.2921
2024-01-17,-0.3723
2024-01-18,-0.3335
2024-01-19,0.3281
2024-01-23,0.2039
2024-01-24,-0.3469
2024-01-25,-0.3404
2024-01-26,0.2327
2024-01-30,0.0444
2024-01-31,0.9307
2024-02-01,0.4517
2024-02-02,0.4506
2024-02-05,0
2024-02-06,0.0529
2024-02-07,0.1057
2024-02-08,0.0932
2024-02-09,-0.2056
2024-02-12,0
2024-02-13,0.3505
2024-02-14,-0.0368
2024-02-15,0.2834
2024-02-16,0.2278
2024-02-19,0
2024-02-21,0.0089
2024-02-22,0.0243
2024-02-23,0.3827
2024-02-27,-0.3781
2024-02-28,0.3078
2024-02-29,-0.4168
2024-03-01,-0.2968
2024-03-05,0.1224
2024-03-06,0.1029
2024-03-07,0.2886
2024-03-08,0.3723
2024-03-12,-0.2921
2024-03-13,0.1492
2024-03-14,-0.2946
2024-03-15,0.2897
2024-03-18,0
2024-03-19,0.3291
2024-03-20,0.4169
2024-03-21,-0.3083
2024-03-22,-0.2417
2024-03-25,0
2024-03-26,-0.1525
2024-03-27,0.2552
2024-03-28,0.3922
2024-03-29,0.2926
2024-04-02,-0.2566
2024-04-03,-0.4926
2024-04-04,0.163
2024-04-05,-0.2995
2024-04-09,-0.4318
2024-04-10,0.336
2024-04-11,-0.1693
2024-04-12,-0.3426
2024-04-15,-0.1068
2024-04-16,-0.4201
2024-04-17,-0.4289
2024-04-18,-0.2921
2024-04-19,-0.6522
2024-04-22,0.0965
2024-04-23,0.1322
2024-04-24,0.0799
2024-04-25,-0.2846
2024-04-26,0.1124
2024-04-29,0
2024-04-30,0.153
2024-05-01,-0.1429
2024-05-02,-0.2015
2024-05-03,-0.3434
2024-05-06,0.0835
2024-05-07,0.2075
2024-05-08,0.2928
2024-05-09,-0.3311
2024-05-10,0.3991
2024-05-13,0
2024-05-14,-0.3679
2024-05-15,0.4847
2024-05-16,0.4133
2024-05-17,-0.3343
2024-05-20,0
2024-05-21,0.2798
2024-05-22,-0.31
2024-05-23,-0.3955
2024-05-24,-0.2971
2024-05-27,0
2024-05-29,-0.2921
2024-05-30,0.403
2024-05-31,0.5176
2024-06-04,-0.3723
2024-06-05,-0.1423
2024-06-06,0.4139
2024-06-07,-0.3469
2024-06-11,0.3439
2024-06-12,-0.262
2024-06-13,0.3723
2024-06-14,0.33
2024-06-19,0
2024-06-24,0
2024-06-25,0
2024-06-27,0
2024-06-28,0
2024-07-01,0
2024-07-02,0
2024-07-03,0
2024-07-04,0
2024-07-05,0
2024-07-08,0
2024-07-09,0
2024-07-10,0
2024-07-11,-0.2679
2024-07-12,0.3371
2024-07-15,0
2024-07-16,-0.3309
2024-07-17,0.3723
2024-07-18,0.1882
2024-07-19,-0.2988
2024-07-22,0
2024-07-23,0.0627
2024-07-24,0.9684
2024-07-25,0.2963
2024-07-26,0.795
2024-07-30,0.5527
2024-07-31,0.4677
2024-08-01,0.2765
2024-08-02,0.5288
2024-08-05,0
2024-08-06,-0.2921
2024-08-07,0.2921
2024-08-08,-0.0645
2024-08-09,0.3294
2024-08-13,0.1029
2024-08-14,0.3349
2024-08-15,0.3787
2024-08-16,0.329
2024-08-19,0
2024-08-20,0.2995
2024-08-21,0.2015
2024-08-22,0.2921
2024-08-23,0.3374
2024-08-26,0
2024-08-27,-0.3431
2024-08-28,0.2912
2024-08-29,-0.0203
2024-08-30,0.33
2024-09-02,0
2024-09-03,0.0814
2024-09-04,0.2439
2024-09-05,-0.4191
2024-09-06,0.1261
2024-09-09,0
2024-09-10,-0.3311
2024-09-11,0.2804
2024-09-12,0.2463
2024-09-13,0.3845
2024-09-16,0.0695
2024-09-17,0.2982
2024-09-18,-0.2921
2024-09-19,0.2524
2024-09-20,0.3024
2024-09-24,0.2836
2024-09-25,-0.1393
2024-09-26,0.4254
2024-09-27,-0.1673
2024-09-30,0.1068
2024-10-01,0.2943
2024-10-02,-0.0896
2024-10-03,-0.263
2024-10-04,-0.3723
2024-10-08,-0.2921
2024-10-09,-0.2921
2024-10-10,0.3286
2024-10-11,0.0724
2024-10-14,0.1068
2024-10-15,0.3269
2024-10-16,0.4628
2024-10-17,0.3441
2024-10-18,-0.3544
2024-10-21,0
2024-10-22,-0.2227
2024-10-23,-0.2132
2024-10-24,0.197
2024-10-25,-0.0933
2024-10-28,0.11
2024-10-29,-0.1478
2024-10-30,0.3488
2024-10-31,0.2504
2024-11-01,-0.3537
2024-11-05,0.2921
2024-11-06,0.2921
2024-11-07,-0.4599
2024-11-08,0.3268
2024-11-12,0.2476
2024-11-13,-0.3335
2024-11-14,-0.336
2024-11-15,-0.3258
2024-11-18,0
2024-11-19,-0.3981
2024-11-20,-0.2306
2024-11-21,-0.2603
2024-11-22,-0.7032
2024-11-25,-0.1461
2024-11-26,0.2921
2024-11-27,0.3185
2024-11-28,-0.2921
2024-11-29,0
2024-12-02,0
2024-12-03,0.2921
2024-12-04,-0.3338
2024-12-05,-0.2927
2024-12-06,-0.3668
2024-12-10,-0.3312
2024-12-11,-0.3315
2024-12-12,-0.3436
2024-12-13,-0.3723
2024-12-16,0
2024-12-17,-0.2299
2024-12-18,-0.2676
2024-12-19,-0.3358
2024-12-20,-0.331
2024-12-24,-0.2921
2024-12-25,0.2921
2024-12-26,0
2024-12-27,-0.2921
2024-12-30,0
2024-12-31,-0.2921
2025-01-01,0.2528
2025-01-03,-0.2921
2025-01-07,0.1078
2025-01-08,0.348
2025-01-09,0.2921
2025-01-14,0.3271
2025-01-15,-0.4195
2025-01-16,0
2025-01-17,0.068
2025-01-22,0.092
2025-01-23,0
2025-01-24,0.0541
2025-01-27,0.0213
2025-01-28,0.0898
2025-01-29,-0.2477
2025-01-30,-0.1276
2025-01-31,0.3436
2025-02-04,0.336
2025-02-05,0.2442
2025-02-06,0.099
2025-02-07,-0.3338
2025-02-11,-0.1068
2025-02-12,0.3322
2025-02-13,-0.4213
2025-02-14,0
2025-02-17,0
2025-02-19,0.0091
2025-02-20,0.2389
2025-02-21,0.0089
2025-02-24,0
2025-02-25,0.17
2025-02-26,0.5718
2025-02-27,-0.7106
2025-02-28,0.2921
2025-03-04,0.2039
2025-03-05,0.0199
2025-03-06,0.3282
2025-03-07,0.1068
2025-03-11,0.1205
2025-03-12,-0.2432
2025-03-13,-0.2039
2025-03-14,0.0281
2025-03-18,0.2376
2025-03-19,0.1068
2025-03-20,0.1068
2025-03-21,-0.0529
2025-03-25,0.0818
2025-03-26,0.058
2025-03-27,0.1068
2025-03-28,0.1068
2025-04-01,0.0518
2025-04-02,0.0159
2025-04-03,0.0303
2025-04-04,0.1068
2025-04-07,0
2025-04-08,-0.0555
2025-04-09,0.1019
2025-04-10,0.2259
2025-04-11,-0.1798
2025-04-15,0.4888
2025-04-16,-0.3435
2025-04-17,-0.063
2025-04-18,0.3413
2025-04-22,-0.4935
2025-04-23,0.2231
2025-04-24,0.3286
2025-04-25,0.0553
2025-04-28,0.0467
2025-04-29,0.202
2025-04-30,0.2046
2025-05-01,0.2302
2025-05-02,-0.1066
2025-05-06,0
2025-05-07,0.2676
2025-05-08,0.424
2025-05-09,-0.093
2025-05-13,0.4922
2025-05-14,0.5567
2025-05-15,-0.2333
2025-05-16,0.3302
2025-05-19,0
2025-05-20,0
2025-05-21,0
2025-05-22,-0.4762
2025-05-23,-0.427
2025-05-28,0.2039
2025-05-29,-0.4679
2025-05-30,0.2418
2025-06-02,0
2025-06-03,0.1219
2025-06-04,0.1068
2025-06-05,-0.2039
2025-06-06,0
2025-06-09,0
2025-06-10,-0.792
2025-06-11,-0.3273
2025-06-12,0
2025-06-13,0.1068
2025-06-17,-0.3723
2025-06-18,0.0312
2025-06-19,-0.1068
2025-06-23,0
2025-06-24,0.2853
2025-06-25,0.3282
2025-06-26,-0.1068
2025-06-27,0.1163
2025-06-30,0
2025-07-01,-0.0292
2025-07-02,0.3411
2025-07-03,-0.3723
2025-07-04,-0.1068
2025-07-08,0.1068
2025-07-09,-0.2039
2025-07-10,0.2039
2025-07-11,-0.2039
2025-07-15,0.2921
2025-07-16,-0.3131
2025-07-17,0.1233
2025-07-18,0.2155
2025-07-21,0.1068
2025-07-22,0.2921
2025-07-23,-0.4229
2025-07-24,0.0482
2025-07-25,0.108
2025-07-28,-0.0524
2025-07-29,-0.0355
2025-07-30,0.6408
2025-07-31,0.2131
2025-08-01,-0.0979
2025-08-05,0.3047
2025-08-07,0.2039
2025-08-08,0.1068
2025-08-12,0.1069
2025-08-13,0.4167
2025-08-14,0.1027
2025-08-15,-0.0208
2025-08-18,0
2025-08-20,0.3354
2025-08-21,0.1068
2025-08-22,-0.3723
2025-08-26,-0.2039
2025-08-27,-0.1127
2025-08-28,0
2025-08-29,0.1068
2025-09-02,0
2025-09-03,0.2432
2025-09-04,0.1068
2025-09-05,0.2054
2025-09-08,0
2025-09-09,0.2176
2025-09-10,-0.3684
2025-09-11,-0.2575
2025-09-12,0.2921
2025-09-15,0
2025-09-16,-0.1068
2025-09-17,-0.1068
2025-09-18,0.1113
2025-09-19,0.2228
2025-09-23,0.2921
2025-09-24,0
2025-09-25,0.0472
2025-09-26,-0.0963
2025-09-30,0.1068
