2024-07-11,-0.2921
2024-07-12,0.2921
2024-07-15,0
2024-07-16,0.2921
2024-07-17,0.2347
2024-07-18,0.0888
2024-07-19,-0.0336
2024-07-22,0
2024-07-23,0.2324
2024-07-24,-0.296
2024-07-25,-0.0543
2024-07-26,-0.2398
2024-07-29,0
2024-07-30,0.1543
2024-07-31,0.3574
2024-08-01,0.2256
2024-08-02,-0.2392
2024-08-05,0
2024-08-06,0.1745
2024-08-07,0.5114
2024-08-08,0.1061
2024-08-09,0.2244
2024-08-13,0.058
2024-08-14,0.2921
2024-08-15,0.2292
2024-08-16,0.2921
2024-08-19,0
2024-08-20,0.2921
2024-08-21,-0.2921
2024-08-22,0.2533
2024-08-23,0.3133
2024-08-27,0.2921
2024-08-28,-0.3015
2024-08-29,-0.0059
2024-08-30,0.0215
2024-09-02,0.0769
2024-09-03,0.1068
2024-09-04,-0.0709
2024-09-05,-0.0808
2024-09-06,0.1898
2024-09-10,0.2919
2024-09-11,-0.0336
2024-09-12,-0.0435
2024-09-13,0.0937
2024-09-16,0.032
2024-09-17,0.3478
2024-09-18,0.2921
2024-09-19,-0.2921
2024-09-20,-0.2921
2024-09-24,0.2921
2024-09-25,-0.3354
2024-09-26,-0.3023
2024-09-27,-0.0895
2024-09-30,0
2024-10-01,0.3341
2024-10-02,0.2871
2024-10-03,0.1834
2024-10-04,0.2211
2024-10-08,-0.3329
2024-10-09,-0.3341
2024-10-10,0.2971
2024-10-11,-0.3355
2024-10-15,0.331
2024-10-16,-0.0572
2024-10-17,0.1047
2024-10-18,0.2988
2024-10-22,-0.2921
2024-10-23,0.2483
2024-10-24,-0.2997
2024-10-25,0.1748
2024-10-29,-0.3239
2024-10-30,0.2727
2024-10-31,0.612
2024-11-01,0.0686
2024-11-05,0.3205
2024-11-06,0.2921
2024-11-07,0.2921
2024-11-08,0.2039
2024-11-12,0.4176
2024-11-13,-0.2435
2024-11-14,0.2428
2024-11-15,-0.1908
2024-11-19,0.2921
2024-11-20,0.0076
2024-11-21,0.1302
2024-11-22,0.2019
2024-11-25,0.0032
2024-11-26,-0.272
2024-11-27,0.1717
2024-11-28,-0.3402
2024-12-02,0.0852
2024-12-03,-0.4746
2024-12-04,0.5492
2024-12-05,-0.0423
2024-12-06,0.0518
2024-12-09,0
2024-12-10,-0.0712
2024-12-11,-0.4153
2024-12-12,-0.2676
2024-12-13,0.0862
2024-12-17,-0.2921
2024-12-18,-0.3723
2024-12-19,-0.285
2024-12-20,0.3723
2024-12-23,0
2024-12-24,0.2921
2024-12-25,0.2921
2024-12-27,-0.2522
2024-12-31,-0.1408
2025-01-01,-0.0765
2025-01-02,0
2025-01-03,0.323
2025-01-07,-0.0749
2025-01-08,-0.3597
2025-01-09,0.3304
2025-01-10,0
2025-01-13,0
2025-01-14,0.233
2025-01-15,0.2921
2025-01-17,0.2921
2025-01-20,0.1068
2025-01-21,0
2025-01-22,0.3334
2025-01-23,-0.2835
2025-01-24,-0.2731
2025-01-27,0
2025-01-28,-0.3346
2025-01-30,0
2025-01-31,-0.0086
2025-02-03,0
2025-02-04,0.0304
2025-02-05,0
2025-02-06,0.0426
2025-02-07,-0.1967
2025-02-10,0
2025-02-11,0.2323
2025-02-12,0.0966
2025-02-13,-0.1068
2025-02-14,0.2921
2025-02-17,0
2025-02-19,0.0964
2025-02-21,0
2025-02-24,0
2025-02-25,0.1338
2025-02-26,0.0798
2025-02-27,0.0236
2025-02-28,0.0094
2025-03-03,0
2025-03-04,-0.2288
2025-03-05,-0.2454
2025-03-06,-0.0428
2025-03-07,-0.1872
2025-03-11,0.1068
2025-03-12,0.0825
2025-03-13,0.0195
2025-03-17,0
2025-03-18,0.2921
2025-03-19,-0.1023
2025-03-20,0.1068
2025-03-24,0
2025-03-25,0.2346
2025-03-26,0.09
2025-03-27,-0.1384
2025-03-28,-0.1081
2025-04-01,0.0918
2025-04-02,0
2025-04-03,0.0728
2025-04-04,-0.225
2025-04-07,0
2025-04-08,0.0193
2025-04-09,-0.1764
2025-04-10,0.2422
2025-04-11,-0.0555
2025-04-14,0
2025-04-15,0.133
2025-04-16,0
2025-04-17,0.0057
2025-04-18,0.0513
2025-04-21,0
2025-04-22,-0.3027
2025-04-23,0.2351
2025-04-24,0
2025-04-25,0.0064
2025-04-28,-0.0865
2025-04-29,0.0269
2025-04-30,0.0627
2025-05-01,-0.1088
2025-05-02,-0.0098
2025-05-06,-0.0397
2025-05-07,-0.0215
2025-05-08,0.2921
2025-05-09,0.2268
2025-05-13,0.2921
2025-05-14,0.3046
2025-05-15,0.1068
2025-05-16,-0.1779
2025-05-20,-0.3218
2025-05-21,-0.1419
2025-05-22,-0.3723
2025-05-23,-0.0345
2025-05-27,0
2025-05-28,0
2025-05-29,-0.2988
2025-06-03,0.1021
2025-06-04,0
2025-06-05,-0.2577
2025-06-06,0
2025-06-09,0
2025-06-12,0.1006
2025-06-13,-0.2039
2025-06-17,-0.1068
2025-06-20,0
2025-06-23,0
2025-06-24,-0.2921
2025-06-25,0
2025-06-26,-0.2039
2025-06-27,0.1068
2025-07-01,0.0326
2025-07-02,0.0157
2025-07-03,0.2518
2025-07-04,0.0459
2025-07-07,0
2025-07-08,-0.1052
2025-07-09,0.2039
2025-07-10,-0.1068
2025-07-11,-0.0222
2025-07-14,0
2025-07-15,0
2025-07-16,-0.0303
2025-07-17,0
2025-07-18,0.0594
2025-07-22,-0.3723
2025-07-23,0
2025-07-24,0.3334
2025-07-29,0.2039
2025-07-30,0.2134
2025-07-31,-0.1068
2025-08-01,0
2025-08-05,0.406
2025-08-06,-0.3637
2025-08-07,-0.0034
2025-08-08,0.2249
2025-08-11,-0.1068
2025-08-12,-0.1036
2025-08-13,0
2025-08-14,0.0162
2025-08-15,0
2025-08-19,-0.1068
2025-08-20,0.2039
2025-08-25,0
2025-08-26,-0.0029
2025-08-27,0
2025-08-28,0
2025-08-29,0.1013
2025-09-02,0
2025-09-03,-0.0559
2025-09-04,-0.0379
2025-09-05,0.1391
2025-09-09,-0.177
2025-09-11,0.1068
2025-09-12,-0.1068
2025-09-16,-0.1068
2025-09-17,-0.3416
2025-09-18,0
2025-09-19,0.1068
2025-09-23,0.1068
2025-09-24,0.2203
2025-09-25,0.2039
2025-09-26,-0.1151
2025-09-29,0
2025-09-30,-0.1775
