2024-10-01,0.2039
2024-10-02,-0.1068
2024-10-03,-0.0997
2024-10-04,-0.0196
2024-10-08,-0.0331
2024-10-09,0.1068
2024-10-10,0.0392
2024-10-11,-0.0676
2024-10-14,0.1068
2024-10-15,0.0466
2024-10-16,0.213
2024-10-17,0.2883
2024-10-18,-0.125
2024-10-22,-0.618
2024-10-23,-0.1017
2024-10-24,-0.3723
2024-10-25,-0.0123
2024-10-29,-0.4453
2024-10-30,-0.3306
2024-10-31,-0.0112
2024-11-01,-0.2039
2024-11-04,-0.2039
2024-11-05,-0.2029
2024-11-06,-0.2372
2024-11-07,0.2039
2024-11-08,-0.1068
2024-11-11,-0.1068
2024-11-12,0.0112
2024-11-13,-0.2077
2024-11-14,-0.1341
2024-11-15,-0.0985
2024-11-19,-0.3723
2024-11-20,-0.1068
2024-11-21,-0.0646
2024-11-22,0.0909
2024-11-26,0.0302
2024-11-27,0.1068
2024-11-28,-0.0553
2024-11-29,0
2024-12-03,-0.1118
2024-12-04,-0.1068
2024-12-05,-0.2921
2024-12-06,-0.0997
2024-12-10,-0.2039
2024-12-11,-0.2039
2024-12-12,-0.3354
2024-12-13,-0.0402
2024-12-17,-0.1068
2024-12-18,-0.0536
2024-12-19,-0.0356
2024-12-20,-0.0733
2024-12-24,0.163
2024-12-25,0.1068
2024-12-27,-0.0969
2024-12-30,0
2024-12-31,-0.0551
2025-01-01,-0.1068
2025-01-02,0
2025-01-03,-0.0999
2025-01-07,-0.1068
2025-01-08,-0.0419
2025-01-09,0.0268
2025-01-10,0
2025-01-13,0
2025-01-14,0.1068
2025-01-15,0.1068
2025-01-17,0.0336
2025-01-21,0
2025-01-22,0.1024
2025-01-23,0
2025-01-24,-0.1174
2025-01-27,0
2025-01-28,0.0069
2025-01-29,-0.0083
2025-01-30,-0.1068
2025-01-31,0
2025-02-03,-0.0394
2025-02-04,-0.1068
2025-02-05,0.2039
2025-02-11,0.2039
2025-02-12,0.0667
2025-02-13,0
2025-02-14,0.0669
2025-02-20,-0.3979
2025-02-21,0
2025-02-25,-0.3349
2025-02-26,0.1068
2025-02-27,-0.1068
2025-03-04,0
2025-03-05,-0.3341
2025-03-06,0
2025-03-07,0
2025-03-11,-0.2039
2025-03-12,-0.2921
2025-03-13,0
2025-03-14,-0.3089
2025-03-18,0.0968
2025-03-20,0
2025-03-25,0.1068
2025-03-26,-0.0013
2025-03-27,0.0319
2025-03-28,0
2025-04-01,0.3355
2025-04-02,0
2025-04-03,0
2025-04-04,-0.3359
2025-04-07,0
2025-04-08,-0.1512
2025-04-09,-0.0415
2025-04-10,0.1897
2025-04-11,-0.3304
2025-04-15,-0.0056
2025-04-16,-0.0231
2025-04-17,-0.3536
2025-04-18,0.0074
2025-04-21,0
2025-04-22,-0.1185
2025-04-23,0.1068
2025-04-24,-0.0129
2025-04-25,0.2443
2025-04-29,0
2025-05-01,0
2025-05-02,-0.082
2025-05-07,-0.2435
2025-05-08,0
2025-05-09,0.3114
2025-05-12,0
2025-05-13,0.3897
2025-05-14,0.0176
2025-05-15,0.1202
2025-05-16,0.2039
2025-05-20,0
2025-05-21,0
2025-05-22,-0.2921
2025-05-23,0.1068
2025-05-27,0
2025-05-28,0.2921
2025-05-29,0
2025-05-30,0.1068
2025-06-02,-0.051
2025-06-03,-0.3723
2025-06-04,0.2921
2025-06-11,0.3288
2025-06-12,0
2025-06-13,0
2025-06-16,0
2025-06-17,0.2261
2025-06-18,-0.2039
2025-06-19,0
2025-06-20,0
2025-06-24,0.3607
2025-06-25,0
2025-06-26,0
2025-06-27,0.1068
2025-07-02,0.3301
2025-07-03,0
2025-07-07,0
2025-07-08,0.0298
2025-07-09,0.1389
2025-07-10,0.0546
2025-07-11,0.1445
2025-07-15,-0.1068
2025-07-16,-0.396
2025-07-17,0.2657
2025-07-18,0.5486
2025-07-21,0
2025-07-22,0.13
2025-07-23,-0.102
2025-07-24,-0.0871
2025-07-25,0.0981
2025-07-29,-0.25
2025-07-30,0
2025-07-31,0
2025-08-01,0.1593
2025-08-04,0
2025-08-05,0.1095
2025-08-07,0.1472
2025-08-08,-0.2039
2025-08-12,-0.1068
2025-08-13,0.0529
2025-08-14,0.0928
2025-08-18,-0.1068
2025-08-19,-0.0211
2025-08-20,0.0133
2025-08-21,0
2025-08-25,0
2025-08-26,-0.7831
2025-08-27,-0.1307
2025-08-28,-0.102
2025-08-29,0.3723
2025-09-01,0
2025-09-03,0
2025-09-05,0.0317
2025-09-08,0
2025-09-09,-0.1068
2025-09-10,0
2025-09-11,0
2025-09-12,0.0507
2025-09-15,0
2025-09-16,0
2025-09-18,0.0557
2025-09-19,0.0522
2025-09-23,0.0976
2025-09-24,0.2992
2025-09-25,-0.0183
2025-09-26,0.2551
2025-09-30,0.1285
