2023-11-09,-0.1068
2023-11-10,-0.2039
2023-11-14,-0.1943
2023-11-15,0.1038
2023-11-16,0.2039
2023-11-17,-0.1245
2023-11-21,0.2039
2023-11-22,-0.2309
2023-11-23,0.2137
2023-11-28,-0.2039
2023-11-29,0.2126
2023-11-30,0.2039
2023-12-01,0.2185
2023-12-05,-0.2039
2023-12-06,-0.2039
2023-12-07,0.1217
2023-12-08,-0.2039
2023-12-12,0.2039
2023-12-13,-0.2039
2023-12-14,0.2039
2023-12-15,0.3367
2023-12-19,0.2039
2023-12-20,0.2514
2023-12-21,-0.2039
2023-12-22,0.2039
2023-12-27,0.2039
2023-12-28,0.2039
2023-12-29,0.2039
2024-01-03,0.1699
2024-01-04,-0.3723
2024-01-05,-0.181
2024-01-09,0.0899
2024-01-10,-0.2039
2024-01-11,0.2039
2024-01-12,0.2112
2024-01-16,0
2024-01-17,-0.2332
2024-01-18,-0.2494
2024-01-19,0.2039
2024-01-23,0.2921
2024-01-24,0.2304
2024-01-25,0.1807
2024-01-26,0.2372
2024-01-30,0.2039
2024-01-31,0.1255
2024-02-01,0.5451
2024-02-02,0.0587
2024-02-06,-0.2376
2024-02-07,0.0377
2024-02-08,-0.3077
2024-02-09,-0.2039
2024-02-13,0.2142
2024-02-14,-0.2921
2024-02-15,0.2039
2024-02-16,0.2921
2024-02-19,0
2024-02-21,-0.1253
2024-02-22,-0.2515
2024-02-23,0.2921
2024-02-27,0.1061
2024-02-28,0.2039
2024-02-29,-0.2039
2024-03-01,0.2039
2024-03-05,-0.1752
2024-03-06,-0.2053
2024-03-07,-0.2039
2024-03-08,0.2039
2024-03-12,0.1397
2024-03-13,0.2039
2024-03-14,0.1109
2024-03-15,-0.3723
2024-03-19,0.2439
2024-03-20,0.2039
2024-03-21,0.2296
2024-03-22,0.2921
2024-03-26,0.102
2024-03-27,-0.2921
2024-03-28,0.1894
2024-03-29,0.0655
2024-04-02,-0.242
2024-04-03,-0.2039
2024-04-04,0.2035
2024-04-05,-0.2313
2024-04-09,0.127
2024-04-10,0.417
2024-04-11,-0.2921
2024-04-12,0.1299
2024-04-16,-0.2039
2024-04-17,-0.2039
2024-04-18,-0.331
2024-04-19,-0.3317
2024-04-23,0.1045
2024-04-24,0.2335
2024-04-25,0.2039
2024-04-26,-0.0339
2024-05-01,-0.2309
2024-05-02,0.0609
2024-05-03,0.3601
2024-05-06,0
2024-05-07,0.2492
2024-05-08,-0.1982
2024-05-09,0.1334
2024-05-10,0.2039
2024-05-14,-0.2039
2024-05-15,0.2138
2024-05-16,-0.2039
2024-05-17,0.0048
2024-05-21,-0.2039
2024-05-22,0.2039
2024-05-23,-0.2039
2024-05-24,-0.3325
2024-05-29,0.0653
2024-05-30,-0.2039
2024-05-31,0.0991
2024-06-04,0.0514
2024-06-05,-0.0638
2024-06-06,-0.2039
2024-06-07,-0.2921
2024-06-10,0
2024-06-11,-0.2921
2024-06-12,-0.4046
2024-06-13,-0.1155
2024-06-14,-0.186
2024-06-21,0.1068
2024-06-25,0
2024-06-26,-0.1099
2024-06-27,-0.6825
2024-06-28,0
2024-07-02,-0.1033
2024-07-03,0
2024-07-04,0
2024-07-08,0
2024-07-10,0
2024-07-11,0.107
2024-07-12,0.179
2024-07-15,0
2024-07-16,-0.1955
2024-07-17,0.3033
2024-07-18,-0.2039
2024-07-19,-0.2039
2024-07-23,0.0687
2024-07-24,-0.2039
2024-07-25,-0.1241
2024-07-26,0.222
2024-07-29,0
2024-07-30,0.2039
2024-07-31,-0.2279
2024-08-01,0.2395
2024-08-02,0.7344
2024-08-05,0.1068
2024-08-06,-0.0913
2024-08-07,-0.2039
2024-08-08,-0.2599
2024-08-09,0.2039
2024-08-13,-0.2039
2024-08-14,0.0763
2024-08-15,-0.1106
2024-08-16,0.2039
2024-08-19,0
2024-08-20,0.2921
2024-08-21,-0.2039
2024-08-22,0.2921
2024-08-23,-0.2293
2024-08-27,-0.2486
2024-08-28,-0.0903
2024-08-29,-0.2039
2024-08-30,0.2039
2024-09-04,-0.2039
2024-09-05,-0.1833
2024-09-06,0.4103
2024-09-09,0
2024-09-10,0.0372
2024-09-11,-0.1784
2024-09-12,0.2039
2024-09-13,0.1176
2024-09-17,-0.2039
2024-09-18,0.2176
2024-09-19,-0.2039
2024-09-20,0.2292
2024-09-24,0.2039
2024-09-25,0.239
2024-09-26,-0.1529
2024-09-27,0.2216
2024-10-01,-0.3344
2024-10-02,-0.2133
2024-10-03,-0.2283
2024-10-04,-0.2096
2024-10-07,0
2024-10-08,0.0818
2024-10-09,-0.2302
2024-10-10,0.335
2024-10-11,-0.2039
2024-10-15,-0.1634
2024-10-16,-0.2039
2024-10-17,0.2039
2024-10-18,-0.1836
2024-10-21,0
2024-10-22,-0.2058
2024-10-23,-0.2921
2024-10-24,-0.2039
2024-10-25,-0.2039
2024-10-29,0.3426
2024-10-30,-0.2039
2024-10-31,0.0371
2024-11-01,-0.6767
2024-11-04,0
2024-11-05,-0.1923
2024-11-06,-0.3377
2024-11-07,-0.2262
2024-11-08,0.0137
2024-11-11,0
2024-11-12,-0.2404
2024-11-13,0.0637
2024-11-14,-0.1908
2024-11-15,-0.1171
2024-11-19,-0.2039
2024-11-20,-0.2039
2024-11-21,0.1976
2024-11-22,0.089
2024-11-26,0.2921
2024-11-27,-0.3056
2024-11-28,0.0978
2024-12-02,0
2024-12-03,0.2116
2024-12-04,-0.2259
2024-12-05,0.2219
2024-12-06,0.0936
2024-12-10,0.2039
2024-12-11,0.2039
2024-12-12,0.231
2024-12-13,-0.2039
2024-12-17,0.0154
2024-12-18,-0.2373
2024-12-23,0
2024-12-24,0.2399
2024-12-25,0.2039
2024-12-27,0.093
2024-12-31,-0.2039
2025-01-01,0.1158
2025-01-03,-0.2333
2025-01-07,0.0752
2025-01-08,0.1106
2025-01-09,-0.2039
2025-01-10,0
2025-01-14,0.2286
2025-01-15,0.2218
2025-01-17,0.0701
2025-01-22,0.0463
2025-01-23,0.0351
2025-01-24,0.0676
2025-01-27,0.0533
2025-01-28,0.2039
2025-01-29,-0.2039
2025-01-30,0
2025-01-31,0.1056
2025-02-03,-0.297
2025-02-04,-0.2063
2025-02-05,0.3232
2025-02-06,0.025
2025-02-07,0.1336
2025-02-10,0.1068
2025-02-11,0
2025-02-12,0.2039
2025-02-13,-0.1248
2025-02-14,0.2921
2025-02-19,-0.2039
2025-02-20,-0.1068
2025-02-21,0.0608
2025-02-25,-0.1068
2025-02-26,0
2025-02-27,-0.1068
2025-02-28,-0.1068
2025-03-04,-0.0479
2025-03-05,-0.006
2025-03-07,0.0982
2025-03-11,-0.3023
2025-03-12,-0.2921
2025-03-13,0.0136
2025-03-14,-0.2921
2025-03-18,-0.2173
2025-03-19,-0.1068
2025-03-20,-0.0958
2025-03-21,-0.0391
2025-03-25,0.2918
2025-03-26,0.1068
2025-03-27,0.1068
2025-03-28,-0.4453
2025-04-01,-0.1068
2025-04-02,0
2025-04-03,0.2921
2025-04-04,-0.2921
2025-04-08,-0.2421
2025-04-09,-0.2921
2025-04-10,0.2921
2025-04-11,-0.3716
2025-04-15,0.0481
2025-04-16,-0.1453
2025-04-17,-0.2285
2025-04-18,0.2039
2025-04-22,-0.2493
2025-04-23,0.168
2025-04-24,0.0931
2025-04-25,0.0073
2025-04-30,0.0239
2025-05-01,-0.0836
2025-05-02,0.0486
2025-05-06,-0.0417
2025-05-07,-0.3168
2025-05-08,0.1068
2025-05-09,0.2921
2025-05-13,0.3723
2025-05-14,0.2039
2025-05-15,0.1068
2025-05-16,-0.1833
2025-05-19,0
2025-05-20,0.0264
2025-05-21,-0.1048
2025-05-22,-0.0471
2025-05-23,0.2213
2025-05-28,0.2039
2025-05-29,-0.2039
2025-05-30,0
2025-06-03,-0.2921
2025-06-04,0.1969
2025-06-05,-0.315
2025-06-11,0.3878
2025-06-12,-0.2214
2025-06-17,0.1705
2025-06-18,-0.2039
2025-06-19,0
2025-06-20,0
2025-06-23,0
2025-06-24,-0.1068
2025-06-25,0.2301
2025-06-26,-0.2921
2025-06-27,0.1068
2025-07-01,0
2025-07-02,0.4115
2025-07-03,0.2039
2025-07-04,0
2025-07-08,-0.2039
2025-07-09,0
2025-07-10,-0.2196
2025-07-11,-0.1068
2025-07-15,0.1975
2025-07-16,-0.2039
2025-07-17,0.3296
2025-07-22,0.1039
2025-07-23,0.3423
2025-07-24,0.2039
2025-07-25,-0.2039
2025-07-29,-0.0979
2025-07-30,-0.1269
2025-07-31,0.119
2025-08-01,0.4453
2025-08-04,0.1068
2025-08-05,-0.2589
2025-08-06,0.0878
2025-08-07,0.0931
2025-08-08,-0.1068
2025-08-12,0.1041
2025-08-13,0.396
2025-08-14,0.2039
2025-08-15,0
2025-08-18,0.0689
2025-08-19,0
2025-08-20,0.1068
2025-08-21,-0.2215
2025-08-22,-0.1213
2025-08-26,-0.0529
2025-08-27,0.073
2025-08-29,0.0263
2025-09-03,-0.1369
2025-09-04,0.0437
2025-09-05,0.2921
2025-09-08,0.1068
2025-09-09,0.1115
2025-09-10,0.1705
2025-09-11,0.1481
2025-09-12,0.5684
2025-09-16,0.1068
2025-09-19,0.2039
2025-09-22,0
2025-09-23,0
2025-09-25,-0.0402
2025-09-26,0.0889
2025-09-29,0
2025-09-30,-0.1068
