2023-08-04,0.1068
2023-08-07,0.0734
2023-08-08,0.0417
2023-08-09,-0.184
2023-08-10,0.2467
2023-08-11,0.0452
2023-08-14,0
2023-08-15,-0.1012
2023-08-16,-0.0396
2023-08-17,-0.1068
2023-08-18,0.1561
2023-08-22,0.1068
2023-08-23,-0.1068
2023-08-24,-0.1247
2023-08-25,-0.1068
2023-08-29,0.1068
2023-08-30,0.0515
2023-08-31,0.0315
2023-09-01,-0.1068
2023-09-06,-0.1068
2023-09-07,-0.1068
2023-09-08,-0.124
2023-09-12,0.1068
2023-09-13,0.1068
2023-09-14,-0.1068
2023-09-15,0.2039
2023-09-18,0
2023-09-19,0.1181
2023-09-20,-0.0603
2023-09-21,-0.0653
2023-09-22,-0.1107
2023-09-26,0.2039
2023-09-27,-0.1013
2023-09-28,0.2314
2023-09-29,0.0645
2023-10-03,-0.0668
2023-10-04,-0.1068
2023-10-05,-0.1068
2023-10-06,0.0305
2023-10-10,0.1901
2023-10-11,-0.1068
2023-10-12,0.0513
2023-10-13,-0.1068
2023-10-17,0.1034
2023-10-18,0.1068
2023-10-19,0.0642
2023-10-20,-0.0681
2023-10-24,-0.0578
2023-10-25,0.1128
2023-10-26,-0.1068
2023-10-27,0
2023-10-31,-0.1068
2023-11-01,0.1068
2023-11-02,0.1068
2023-11-03,0.1068
2023-11-07,0.0487
2023-11-08,0.1775
2023-11-09,-0.0464
2023-11-10,-0.1068
2023-11-14,0.0398
2023-11-15,0.1068
2023-11-16,0.1068
2023-11-17,-0.2039
2023-11-21,-0.1068
2023-11-22,-0.1068
2023-11-23,0.1068
2023-11-28,-0.1068
2023-11-29,-0.1068
2023-11-30,0.1068
2023-12-01,0.0782
2023-12-05,-0.1068
2023-12-06,-0.0501
2023-12-07,-0.2245
2023-12-08,-0.1068
2023-12-11,0
2023-12-12,0.1099
2023-12-13,0.1068
2023-12-14,0.1068
2023-12-15,0.1412
2023-12-19,0.0639
2023-12-20,0.0054
2023-12-21,-0.0293
2023-12-22,0.0566
2023-12-27,0.1068
2023-12-28,-0.1068
2023-12-29,-0.1022
2024-01-03,0.1068
2024-01-04,-0.0656
2024-01-05,-0.0395
2024-01-09,-0.1024
2024-01-10,-0.3294
2024-01-11,-0.1068
2024-01-12,-0.1068
2024-01-17,-0.1068
2024-01-18,-0.0576
2024-01-19,0.1068
2024-01-23,-0.1068
2024-01-24,0.0224
2024-01-25,0.0985
2024-01-26,0.1541
2024-01-30,-0.1068
2024-01-31,0.0231
2024-02-01,-0.1068
2024-02-02,0.1068
2024-02-06,-0.1068
2024-02-07,0.1068
2024-02-08,0.1068
2024-02-09,0.101
2024-02-13,0.1068
2024-02-14,-0.1068
2024-02-16,0.1068
2024-02-20,0
2024-02-21,-0.1047
2024-02-22,0.3723
2024-02-23,0.0505
2024-02-27,-0.115
2024-02-28,0.0924
2024-02-29,-0.0051
2024-03-01,0.1068
2024-03-05,0.2039
2024-03-06,-0.0373
2024-03-07,0.0963
2024-03-08,-0.0841
2024-03-12,0.1068
2024-03-13,0.273
2024-03-14,0.1068
2024-03-15,-0.1068
2024-03-19,0.1068
2024-03-20,0.1068
2024-03-21,0.038
2024-03-22,0.042
2024-03-26,0.0811
2024-03-27,-0.1068
2024-03-28,0.1068
2024-03-29,0.0361
2024-04-01,0
2024-04-02,-0.0786
2024-04-03,0.1068
2024-04-04,0.0884
2024-04-05,-0.0712
2024-04-08,0
2024-04-09,-0.1042
2024-04-10,-0.0345
2024-04-11,0.0293
2024-04-12,-0.0686
2024-04-16,-0.1068
2024-04-17,0
2024-04-18,0.0994
2024-04-19,0
2024-04-22,0.0893
2024-04-23,0.1068
2024-04-24,0.1068
2024-04-25,0.1068
2024-04-26,-0.1068
2024-04-29,0.1068
2024-05-01,-0.2039
2024-05-02,-0.1068
2024-05-03,0.0026
2024-05-07,0.2554
2024-05-08,0.1383
2024-05-09,-0.2039
2024-05-10,0.0989
2024-05-13,0
2024-05-14,-0.0409
2024-05-15,0.2223
2024-05-16,0.2482
2024-05-17,-0.1068
2024-05-20,0
2024-05-21,0.0925
2024-05-22,-0.1068
2024-05-23,-0.1068
2024-05-24,-0.0632
2024-05-29,0.0932
2024-05-30,-0.0577
2024-05-31,0.1068
2024-06-04,-0.1068
2024-06-05,-0.1068
2024-06-06,0.0594
2024-06-07,0.1068
2024-06-11,0.1009
2024-06-12,0.0785
2024-06-13,-0.2039
2024-06-14,-0.0353
2024-06-18,0
2024-06-20,0
2024-06-21,0
2024-06-25,0.1212
2024-06-28,0
2024-07-01,0
2024-07-03,0
2024-07-04,0
2024-07-05,0
2024-07-09,0
2024-07-10,0
2024-07-11,0.0383
2024-07-12,0.0552
2024-07-16,0.1068
2024-07-17,0.1068
2024-07-18,-0.0594
2024-07-19,-0.0625
2024-07-22,0
2024-07-23,-0.0213
2024-07-24,-0.0999
2024-07-25,-0.1
2024-07-26,-0.0405
2024-07-30,-0.0562
2024-07-31,-0.1083
2024-08-01,0.1068
2024-08-02,-0.0141
2024-08-05,0
2024-08-06,-0.1009
2024-08-07,0.2344
2024-08-08,-0.2246
2024-08-09,0.0295
2024-08-12,0
2024-08-13,0.0153
2024-08-14,-0.1068
2024-08-15,0.0295
2024-08-16,0.1108
2024-08-20,0.0552
2024-08-21,-0.0313
2024-08-22,-0.1068
2024-08-23,-0.0369
2024-08-27,0.3023
2024-08-28,0.0361
2024-08-29,-0.0517
2024-08-30,0.0919
2024-09-03,0
2024-09-04,-0.128
2024-09-05,-0.0664
2024-09-06,-0.0785
2024-09-10,-0.1068
2024-09-11,-0.109
2024-09-12,0.0345
2024-09-13,-0.0278
2024-09-16,-0.1068
2024-09-17,0.0268
2024-09-18,0.0115
2024-09-19,-0.0208
2024-09-20,0.1068
2024-09-24,0.1068
2024-09-25,0.0834
2024-09-26,-0.218
2024-09-27,-0.1068
2024-09-30,0
2024-10-01,0.1099
2024-10-02,-0.0115
2024-10-03,0.1102
2024-10-04,-0.0051
2024-10-07,0.1068
2024-10-08,-0.106
2024-10-09,-0.0941
2024-10-10,-0.1023
2024-10-11,-0.0245
2024-10-15,-0.1205
2024-10-16,-0.0573
2024-10-17,0.1068
2024-10-18,0.1068
2024-10-21,0
2024-10-22,-0.0121
2024-10-23,-0.1068
2024-10-24,-0.1068
2024-10-25,0.1068
2024-10-28,0
2024-10-29,-0.1068
2024-10-30,0.1068
2024-10-31,0.0289
2024-11-01,-0.0093
2024-11-04,0
2024-11-05,0.3723
2024-11-06,0.1068
2024-11-07,0.0522
2024-11-08,-0.1068
2024-11-12,0.0278
2024-11-13,-0.005
2024-11-14,0.0883
2024-11-15,0.1573
2024-11-19,0.2039
2024-11-20,0.1068
2024-11-21,0.0967
2024-11-22,0.1022
2024-11-26,0.2349
2024-11-27,-0.0724
2024-11-28,-0.1057
2024-12-02,0
2024-12-03,-0.1047
2024-12-04,0.0041
2024-12-05,0.045
2024-12-06,-0.1068
2024-12-10,-0.1068
2024-12-11,-0.1068
2024-12-12,0.1068
2024-12-13,-0.1068
2024-12-16,0.0258
2024-12-17,-0.1198
2024-12-18,-0.0672
2024-12-19,-0.0583
2024-12-20,-0.1068
2024-12-24,0.0994
2024-12-25,0.1068
2024-12-27,-0.1068
2024-12-31,0.1068
2025-01-01,-0.0782
2025-01-03,0.0892
2025-01-07,0.0031
2025-01-08,-0.06
2025-01-09,0.0584
2025-01-14,0.11
2025-01-15,0.1226
2025-01-16,0
2025-01-17,0.1212
2025-01-22,-0.1068
2025-01-23,0
2025-01-24,0.0574
2025-01-28,0.1074
2025-01-29,0
2025-01-30,0.1872
2025-02-03,0
2025-02-04,0.0431
2025-02-05,0.0876
2025-02-07,-0.0336
2025-02-11,0.2039
2025-02-13,0.0432
2025-02-14,0.0584
2025-02-19,0.1068
2025-02-20,0.1068
2025-02-24,0
2025-02-25,0.0181
2025-02-26,-0.0809
2025-02-27,-0.2557
2025-02-28,-0.0904
2025-03-04,0
2025-03-05,0
2025-03-06,-0.118
2025-03-07,-0.0217
2025-03-10,0
2025-03-11,0.0859
2025-03-12,-0.0335
2025-03-13,0.0068
2025-03-14,-0.041
2025-03-18,0.1104
2025-03-19,0.1626
2025-03-20,0.0962
2025-03-24,0
2025-03-25,0.0943
2025-03-26,0
2025-03-27,-0.0556
2025-03-28,-0.0658
2025-04-01,0
2025-04-03,0
2025-04-04,-0.0962
2025-04-08,-0.0102
2025-04-09,-0.1191
2025-04-10,0.1068
2025-04-11,0
2025-04-16,0
2025-04-17,0.0696
2025-04-18,0
2025-04-22,-0.0742
2025-04-23,0
2025-04-24,0.0439
2025-04-29,0.1068
2025-04-30,0
2025-05-01,-0.1068
2025-05-02,0.0957
2025-05-06,0.0101
2025-05-07,-0.0332
2025-05-08,-0.1177
2025-05-09,0.1086
2025-05-13,0.0937
2025-05-14,0.0142
2025-05-15,0
2025-05-16,0
2025-05-20,0.0427
2025-05-21,-0.1279
2025-05-22,-0.0656
2025-05-23,0
2025-05-28,0.1068
2025-05-29,-0.1068
2025-05-30,0
2025-06-05,-0.1068
2025-06-10,0.1068
2025-06-13,0.1154
2025-06-17,0
2025-06-18,0
2025-06-23,0
2025-06-24,0
2025-06-25,0
2025-06-26,-0.1068
2025-06-27,0
2025-07-01,-0.2039
2025-07-02,-0.0673
2025-07-03,0.0341
2025-07-04,-0.0566
2025-07-08,0.032
2025-07-09,0.0174
2025-07-16,-0.1078
2025-07-17,0.0519
2025-07-18,0.1806
2025-07-22,-0.1051
2025-07-23,0.2039
2025-07-25,0.0985
2025-07-29,0
2025-07-30,0.1068
2025-08-01,0
2025-08-05,0.0139
2025-08-06,0.0224
2025-08-07,0
2025-08-08,-0.1068
2025-08-12,0
2025-08-14,0.1966
2025-08-15,0.1161
2025-08-18,-0.0659
2025-08-19,-0.1068
2025-08-27,0
2025-08-28,0.0589
2025-08-29,0
2025-09-03,0.1068
2025-09-04,-0.1068
2025-09-05,0.0357
2025-09-09,0
2025-09-10,0
2025-09-11,0.0692
2025-09-12,0
2025-09-16,0
2025-09-17,0.0778
2025-09-19,-0.1068
2025-09-24,0.2033
2025-09-25,-0.1068
