2023-10-18,0.0435
2023-10-19,-0.0303
2023-10-20,-0.3161
2023-10-23,-0.1068
2023-10-24,-0.2148
2023-10-25,-0.0343
2023-10-26,-0.0576
2023-10-27,0.0035
2023-10-31,-0.0538
2023-11-01,0.0133
2023-11-02,-0.0237
2023-11-03,-0.1047
2023-11-06,0
2023-11-07,-0.0228
2023-11-08,0.1068
2023-11-09,-0.0951
2023-11-10,-0.0252
2023-11-14,-0.0978
2023-11-15,0.3072
2023-11-16,0.0137
2023-11-17,-0.007
2023-11-21,-0.0214
2023-11-22,-0.0186
2023-11-23,0.0434
2023-11-24,0
2023-11-28,-0.0244
2023-11-29,0.0515
2023-11-30,0.1231
2023-12-01,-0.0234
2023-12-05,0.0562
2023-12-06,-0.0296
2023-12-07,-0.0543
2023-12-08,0.0917
2023-12-12,-0.021
2023-12-13,-0.0168
2023-12-14,0.0515
2023-12-15,0.1294
2023-12-18,0
2023-12-19,-0.0291
2023-12-20,0.0602
2023-12-21,-0.1059
2023-12-22,0.0219
2023-12-27,0.0513
2023-12-28,0.0503
2023-12-29,0.0092
2024-01-02,0.0458
2024-01-03,0.1158
2024-01-04,-0.0088
2024-01-05,0.1777
2024-01-08,0
2024-01-09,0.1242
2024-01-10,-0.0057
2024-01-11,-0.0058
2024-01-12,-0.0545
2024-01-16,0
2024-01-17,-0.1917
2024-01-18,-0.0582
2024-01-19,-0.7546
2024-01-22,0
2024-01-23,0.0088
2024-01-24,0.0069
2024-01-25,-0.1333
2024-01-26,0.041
2024-01-30,0.0104
2024-01-31,-0.0157
2024-02-01,-0.1202
2024-02-02,-0.0088
2024-02-06,-0.0133
2024-02-07,-0.0332
2024-02-08,0.0313
2024-02-09,-0.0321
2024-02-12,0
2024-02-13,0.0172
2024-02-14,-0.1068
2024-02-15,0.0114
2024-02-16,0.0172
2024-02-20,0
2024-02-21,-0.0156
2024-02-22,0.0045
2024-02-23,-0.0238
2024-02-26,0
2024-02-27,-0.0098
2024-02-28,0.0198
2024-02-29,-0.1871
2024-03-01,0.0943
2024-03-05,-0.0257
2024-03-06,0.039
2024-03-07,-0.0136
2024-03-08,-0.0514
2024-03-12,-0.0299
2024-03-13,-0.0945
2024-03-14,0.0351
2024-03-15,-0.2039
2024-03-18,0
2024-03-19,-0.0181
2024-03-20,0.0799
2024-03-21,0.0384
2024-03-22,0.0953
2024-03-25,0
2024-03-26,0.0177
2024-03-27,-0.0351
2024-03-28,0.0349
2024-03-29,0.175
2024-04-01,0
2024-04-02,-0.0136
2024-04-03,-0.055
2024-04-04,-0.0307
2024-04-05,-0.0642
2024-04-09,0.0905
2024-04-10,-0.0101
2024-04-11,-0.0325
2024-04-12,-0.0121
2024-04-15,0
2024-04-16,-0.0244
2024-04-17,-0.0199
2024-04-18,-0.0252
2024-04-19,-0.2378
2024-04-23,0.0369
2024-04-24,0.0407
2024-04-25,0.0275
2024-04-26,-0.0188
2024-04-30,0
2024-05-01,-0.0985
2024-05-02,0.0205
2024-05-03,0.0129
2024-05-07,0.0322
2024-05-08,-0.0066
2024-05-09,0.0118
2024-05-10,0.0069
2024-05-14,-0.0239
2024-05-15,0.0324
2024-05-16,0.0321
2024-05-17,-0.0947
2024-05-21,-0.0173
2024-05-22,-0.1167
2024-05-23,-0.0185
2024-05-24,-0.1007
2024-05-27,0
2024-05-28,0
2024-05-29,-0.0206
2024-05-30,-0.1068
2024-05-31,-0.1068
2024-06-03,0
2024-06-04,-0.0558
2024-06-05,-0.0173
2024-06-06,-0.0209
2024-06-07,0.1068
2024-06-11,-0.0699
2024-06-12,-0.0114
2024-06-13,0.1005
2024-06-14,-0.0374
2024-06-19,0
2024-06-20,0
2024-06-21,0
2024-06-24,0
2024-06-25,0
2024-06-26,0
2024-06-27,0
2024-06-28,0
2024-07-01,0
2024-07-02,0.0076
2024-07-03,0
2024-07-04,0
2024-07-08,-0.0876
2024-07-09,-0.0099
2024-07-10,0
2024-07-11,0.0056
2024-07-12,0.0897
2024-07-15,0
2024-07-16,0.0919
2024-07-17,0.0933
2024-07-18,-0.0199
2024-07-19,-0.4439
2024-07-23,0.0387
2024-07-24,-0.0919
2024-07-25,-0.0349
2024-07-26,0.017
2024-07-29,0
2024-07-30,-0.0087
2024-07-31,-0.0075
2024-08-01,-0.0485
2024-08-02,0
2024-08-06,-0.0261
2024-08-07,0.0395
2024-08-08,-0.0552
2024-08-09,0.0949
2024-08-12,0.0283
2024-08-13,0.3302
2024-08-14,0.0202
2024-08-15,-0.0118
2024-08-16,0.1656
2024-08-19,0.1166
2024-08-20,0.0678
2024-08-21,-0.0201
2024-08-22,-0.0619
2024-08-23,-0.015
2024-08-26,0
2024-08-27,-0.2921
2024-08-28,-0.0323
2024-08-29,-0.0182
2024-08-30,0.0282
2024-09-02,0
2024-09-03,0
2024-09-04,-0.0123
2024-09-05,-0.1099
2024-09-06,-0.0516
2024-09-09,0
2024-09-10,-0.6793
2024-09-11,-0.0379
2024-09-12,0.0076
2024-09-13,0.0232
2024-09-16,0
2024-09-17,0.0091
2024-09-18,0.0095
2024-09-19,-0.0191
2024-09-20,0.2921
2024-09-24,-0.0248
2024-09-25,-0.0403
2024-09-26,-0.0957
2024-09-27,0.0077
2024-09-30,0
2024-10-01,0.0059
2024-10-02,-0.1068
2024-10-03,-0.0542
2024-10-04,-0.0102
2024-10-08,-0.0184
2024-10-09,-0.0165
2024-10-10,0.03
2024-10-11,-0.0559
2024-10-14,-0.0261
2024-10-15,0.0526
2024-10-16,-0.0161
2024-10-17,-0.142
2024-10-18,-0.6795
2024-10-21,0.0308
2024-10-22,-0.0291
2024-10-23,-0.0469
2024-10-24,-0.0159
2024-10-25,0.037
2024-10-29,0.1301
2024-10-30,-0.0267
2024-10-31,-0.0053
2024-11-01,-0.0511
2024-11-05,-0.0987
2024-11-06,0.1019
2024-11-07,0.5017
2024-11-08,-0.0417
2024-11-12,0.0285
2024-11-13,-0.0949
2024-11-14,-0.0125
2024-11-15,-0.0087
2024-11-19,-0.0309
2024-11-20,-0.008
2024-11-21,-0.0368
2024-11-22,0.0168
2024-11-25,0
2024-11-26,0.0514
2024-11-27,-0.0971
2024-11-28,-0.1068
2024-12-02,0
2024-12-03,-0.0579
2024-12-04,-0.0166
2024-12-05,-0.0551
2024-12-06,-0.0351
2024-12-10,-0.0545
2024-12-11,-0.0059
2024-12-12,-0.0397
2024-12-13,-0.0017
2024-12-16,0
2024-12-17,0.0766
2024-12-18,-0.1068
2024-12-19,-0.0173
2024-12-20,-0.0312
2024-12-23,0
2024-12-24,0.0479
2024-12-25,0.0412
2024-12-27,-0.0699
2024-12-30,0
2024-12-31,-0.103
2025-01-01,-0.0227
2025-01-02,0
2025-01-03,-0.1068
2025-01-07,0.0035
2025-01-08,-0.0662
2025-01-09,-0.0949
2025-01-13,0
2025-01-14,0.0496
2025-01-15,0.0511
2025-01-16,0.0045
2025-01-17,-0.0146
2025-01-21,-0.2103
2025-01-22,-0.1165
2025-01-23,0
2025-01-24,-0.1896
2025-01-28,0
2025-01-29,0
2025-01-30,0
2025-01-31,0.228
2025-02-03,0
2025-02-04,-0.0256
2025-02-05,0.0365
2025-02-06,0
2025-02-07,0
2025-02-10,0
2025-02-11,-0.0331
2025-02-12,0
2025-02-13,0
2025-02-14,0
2025-02-19,0.0333
2025-02-20,0
2025-02-25,0
2025-02-26,0
2025-02-27,0.0876
2025-02-28,0
2025-03-04,0.0063
2025-03-05,-0.119
2025-03-07,-0.1068
2025-03-10,0
2025-03-11,-0.1068
2025-03-12,0
2025-03-13,0.0281
2025-03-14,0.0171
2025-03-17,0
2025-03-18,0
2025-03-19,0
2025-03-20,0.0304
2025-03-24,0
2025-03-25,0.0082
2025-03-26,0
2025-03-27,-0.1068
2025-03-28,-0.1128
2025-04-01,0.1068
2025-04-02,-0.0228
2025-04-03,0.0539
2025-04-04,-0.0659
2025-04-07,0
2025-04-08,0.0057
2025-04-09,-0.0553
2025-04-10,0.0501
2025-04-11,-0.0116
2025-04-15,0.0321
2025-04-16,0.0512
2025-04-17,-0.0233
2025-04-18,0.2907
2025-04-21,0
2025-04-22,-0.0313
2025-04-23,0.0477
2025-04-24,0.155
2025-04-25,0.0225
2025-04-29,0.0132
2025-04-30,0
2025-05-01,0
2025-05-02,0.0915
2025-05-05,0
2025-05-06,0
2025-05-07,-0.1068
2025-05-09,0.1068
2025-05-13,0.009
2025-05-14,0
2025-05-15,0.0042
2025-05-16,0
2025-05-19,0
2025-05-20,0
2025-05-21,-0.127
2025-05-22,-0.012
2025-05-26,0
2025-05-28,0.0917
2025-05-29,0.0476
2025-05-30,0.0507
2025-06-03,0
2025-06-04,0.0087
2025-06-05,0
2025-06-06,0
2025-06-10,0
2025-06-11,0
2025-06-12,0
2025-06-13,0
2025-06-16,0.1068
2025-06-17,0.1208
2025-06-18,-0.0978
2025-06-19,0.0184
2025-06-20,0
2025-06-23,0
2025-06-24,0.0942
2025-06-25,0.0235
2025-06-26,0
2025-06-27,0.0326
2025-06-30,0
2025-07-01,0.0241
2025-07-02,-0.1573
2025-07-03,0.0292
2025-07-04,0.0941
2025-07-08,0
2025-07-09,0.0668
2025-07-10,0
2025-07-14,0
2025-07-15,0
2025-07-16,-0.0116
2025-07-18,0.0319
2025-07-21,0
2025-07-22,0.0291
2025-07-23,0.0483
2025-07-24,0.2808
2025-07-25,-0.0109
2025-07-29,0.0093
2025-07-31,-0.0108
2025-08-01,-0.0138
2025-08-04,0
2025-08-05,0.0543
2025-08-07,0.2388
2025-08-08,0
2025-08-12,-0.0957
2025-08-13,0.0169
2025-08-14,0.1068
2025-08-15,0
2025-08-20,0
2025-08-21,0
2025-08-22,0
2025-08-27,0
2025-08-28,0
2025-08-29,0
2025-09-03,-0.1093
2025-09-04,0
2025-09-05,0.0915
2025-09-09,0.017
2025-09-11,0
2025-09-12,0
2025-09-16,-0.0525
2025-09-17,-0.0222
2025-09-18,0
2025-09-19,0.1068
2025-09-23,-0.0223
2025-09-24,0
2025-09-26,0
2025-09-29,0
2025-09-30,0.0461
