2024-01-19,-0.1809
2024-01-22,-0.0034
2024-01-23,-0.0179
2024-01-24,0.0438
2024-01-25,0.1198
2024-01-26,0.0245
2024-01-29,-0.0318
2024-01-30,0.1023
2024-01-31,0.0932
2024-02-01,-0.0942
2024-02-02,0.06
2024-02-05,0.0182
2024-02-06,-0.0575
2024-02-07,0.0178
2024-02-08,-0.0449
2024-02-09,-0.0193
2024-02-12,-0.0022
2024-02-13,0.0468
2024-02-14,-0.2599
2024-02-15,-0.0485
2024-02-16,0.0158
2024-02-19,0
2024-02-20,0.0008
2024-02-21,-0.0227
2024-02-22,0.0049
2024-02-23,-0.0381
2024-02-26,-0.0482
2024-02-27,0.0044
2024-02-28,-0.0204
2024-02-29,0.0418
2024-03-01,0.0129
2024-03-04,0.0028
2024-03-05,-0.0319
2024-03-06,0.0434
2024-03-07,0.0189
2024-03-08,0.039
2024-03-11,0
2024-03-12,0.0158
2024-03-13,-0.0762
2024-03-14,0.1867
2024-03-15,0.0905
2024-03-18,0
2024-03-19,0.0097
2024-03-20,0.0184
2024-03-21,-0.0245
2024-03-22,0.0355
2024-03-25,0
2024-03-26,0.0289
2024-03-27,-0.2101
2024-03-28,0.0789
2024-03-29,0.081
2024-04-01,0
2024-04-02,0.2292
2024-04-03,0.0141
2024-04-04,0.1433
2024-04-05,0.1012
2024-04-08,0.0518
2024-04-09,-0.1481
2024-04-10,0.1161
2024-04-11,0.058
2024-04-12,-0.0187
2024-04-15,-0.0018
2024-04-16,-0.0084
2024-04-17,-0.0743
2024-04-18,-0.1079
2024-04-19,-0.3926
2024-04-22,0.0357
2024-04-23,-0.1299
2024-04-24,0.054
2024-04-25,0.0879
2024-04-26,-0.1008
2024-04-29,-0.0096
2024-04-30,-0.0009
2024-05-01,-0.0326
2024-05-02,-0.0256
2024-05-03,0.0058
2024-05-06,-0.0047
2024-05-07,0.0137
2024-05-08,-0.0237
2024-05-09,-0.0047
2024-05-10,-0.0092
2024-05-13,-0.0256
2024-05-14,-0.0111
2024-05-15,-0.0054
2024-05-16,-0.0024
2024-05-17,-0.0037
2024-05-20,0
2024-05-21,-0.1332
2024-05-22,-0.0718
2024-05-23,-0.0598
2024-05-24,-0.0355
2024-05-27,0
2024-05-28,-0.0125
2024-05-29,-0.0049
2024-05-30,-0.0272
2024-05-31,0.015
2024-06-03,0
2024-06-04,-0.1957
2024-06-05,-0.3725
2024-06-06,0.0245
2024-06-07,0.1714
2024-06-10,0.0294
2024-06-11,0.3078
2024-06-12,-0.1562
2024-06-13,-0.0211
2024-06-14,-0.0405
2024-06-18,-0.0008
2024-06-19,-0.111
2024-06-20,-0.0805
2024-06-21,-0.0147
2024-06-24,0
2024-06-25,0.0426
2024-06-26,0.0029
2024-06-27,0.001
2024-06-28,0
2024-07-01,-0.0112
2024-07-02,0
2024-07-03,-0.0008
2024-07-04,0
2024-07-05,0
2024-07-08,0.0295
2024-07-09,-0.4125
2024-07-10,-0.0118
2024-07-11,0.0464
2024-07-12,0.0496
2024-07-15,0
2024-07-16,0.012
2024-07-17,0.0564
2024-07-18,0.0055
2024-07-19,0.0558
2024-07-22,-0.0037
2024-07-23,-0.0133
2024-07-24,-0.0284
2024-07-25,0.0073
2024-07-26,0.014
2024-07-29,0
2024-07-30,-0.0292
2024-07-31,0.0033
2024-08-01,0.0227
2024-08-02,0.0889
2024-08-05,0.1767
2024-08-06,-0.0791
2024-08-07,-0.0219
2024-08-08,0.0238
2024-08-09,0.0212
2024-08-12,0
2024-08-13,0.0097
2024-08-14,-0.1119
2024-08-15,0.0295
2024-08-16,0.0029
2024-08-19,0
2024-08-20,0.0077
2024-08-21,-0.0997
2024-08-22,-0.0133
2024-08-23,0.0173
2024-08-26,0.0527
2024-08-27,0.0116
2024-08-28,-0.0074
2024-08-29,-0.0932
2024-08-30,0.0599
2024-09-02,0
2024-09-03,0
2024-09-04,-0.269
2024-09-05,-0.0009
2024-09-06,-0.0669
2024-09-09,0
2024-09-10,0.0373
2024-09-11,-0.0633
2024-09-12,-0.0246
2024-09-13,0.0212
2024-09-16,-0.0098
2024-09-17,0.0736
2024-09-18,0.0311
2024-09-19,0.008
2024-09-20,0.15
2024-09-23,0
2024-09-24,-0.9515
2024-09-25,-0.2486
2024-09-26,-0.0236
2024-09-27,-0.062
2024-09-30,-0.002
2024-10-01,0.0011
2024-10-02,0.0344
2024-10-03,0.0539
2024-10-04,0.2009
2024-10-07,-0.0019
2024-10-08,-0.0221
2024-10-09,-0.3016
2024-10-10,-0.0141
2024-10-11,0.0134
2024-10-14,-0.0044
2024-10-15,-0.0475
2024-10-16,-0.2348
2024-10-17,0.0114
2024-10-18,-0.006
2024-10-21,0
2024-10-22,0.0154
2024-10-23,0.0155
2024-10-24,-0.4125
2024-10-25,-0.0559
2024-10-28,-0.2684
2024-10-29,-0.1893
2024-10-30,-0.177
2024-10-31,-0.0916
2024-11-01,0.0886
2024-11-04,-0.0906
2024-11-05,0.0374
2024-11-06,0.0606
2024-11-07,-0.0056
2024-11-08,0.031
2024-11-11,0
2024-11-12,-0.0169
2024-11-13,-0.0025
2024-11-14,0.0345
2024-11-15,0.0226
2024-11-18,0
2024-11-19,0.002
2024-11-20,-0.0134
2024-11-21,0.004
2024-11-22,0.0235
2024-11-25,0
2024-11-26,-0.0061
2024-11-27,-0.0127
2024-11-28,-0.1429
2024-11-29,0.0042
2024-12-02,-0.1068
2024-12-03,-0.0014
2024-12-04,-0.0102
2024-12-05,-0.2467
2024-12-06,0.0061
2024-12-09,0
2024-12-10,-0.0279
2024-12-11,-0.0097
2024-12-12,-0.0131
2024-12-13,-0.1589
2024-12-16,0
2024-12-17,-0.0162
2024-12-18,-0.1521
2024-12-19,-0.0293
2024-12-20,-0.017
2024-12-23,0
2024-12-24,0.0255
2024-12-25,0.0767
2024-12-26,0
2024-12-27,0.0203
2024-12-30,0
2024-12-31,-0.0731
2025-01-01,0.4382
2025-01-02,0
2025-01-03,-0.131
2025-01-06,0
2025-01-07,-0.2631
2025-01-08,-0.6501
2025-01-09,-0.4045
2025-01-10,-0.0122
2025-01-13,0
2025-01-14,0.0508
2025-01-15,0.0291
2025-01-16,-0.0383
2025-01-17,-0.0043
2025-01-20,0.0041
2025-01-21,0.0027
2025-01-22,-0.0054
2025-01-23,-0.0114
2025-01-24,0.0367
2025-01-27,-0.1273
2025-01-28,0.0365
2025-01-29,-0.0334
2025-01-30,-0.0044
2025-01-31,0.0477
2025-02-03,0.0014
2025-02-04,0.0049
2025-02-05,0.1041
2025-02-06,-0.0026
2025-02-07,-0.1138
2025-02-10,0
2025-02-11,0.0054
2025-02-12,0
2025-02-13,-0.0102
2025-02-14,0.0017
2025-02-17,0
2025-02-18,0
2025-02-19,0.0078
2025-02-20,0.0017
2025-02-21,0.0316
2025-02-24,0
2025-02-25,0
2025-02-26,-0.002
2025-02-27,-0.1129
2025-02-28,0.1579
2025-03-03,0
2025-03-04,-0.1715
2025-03-05,-0.0227
2025-03-06,-0.0948
2025-03-07,0.0222
2025-03-11,0.0014
2025-03-12,-0.0116
2025-03-13,-0.0012
2025-03-14,0
2025-03-17,0.0047
2025-03-18,0.0019
2025-03-19,0
2025-03-20,0.0024
2025-03-21,0.0161
2025-03-24,-0.0538
2025-03-25,-0.0041
2025-03-26,0.005
2025-03-27,0.0468
2025-03-28,-0.0008
2025-03-31,0
2025-04-01,0
2025-04-02,0.0034
2025-04-03,0
2025-04-04,-0.4366
2025-04-07,0
2025-04-08,-0.0038
2025-04-09,-0.1746
2025-04-10,0.101
2025-04-11,-0.3553
2025-04-14,-0.0069
2025-04-15,-0.0038
2025-04-16,-0.0049
2025-04-17,0.0016
2025-04-18,0.1803
2025-04-21,0
2025-04-22,-0.0101
2025-04-23,0.0048
2025-04-24,-0.0004
2025-04-25,0.0024
2025-04-28,0.0269
2025-04-29,0.0252
2025-04-30,0
2025-05-01,-0.1422
2025-05-02,-0.056
2025-05-05,-0.0329
2025-05-06,-0.3247
2025-05-07,0.0013
2025-05-08,-0.0064
2025-05-09,0.0065
2025-05-12,0
2025-05-13,-0.0569
2025-05-14,-0.0037
2025-05-15,0
2025-05-16,0.0154
2025-05-19,0.0066
2025-05-20,0
2025-05-21,-0.0068
2025-05-22,-0.1757
2025-05-23,-0.014
2025-05-26,-0.0077
2025-05-27,0
2025-05-28,0.0009
2025-05-29,-0.0091
2025-05-30,-0.0004
2025-06-02,0.0076
2025-06-03,0.0443
2025-06-04,0.2136
2025-06-05,-0.263
2025-06-06,0.0187
2025-06-09,0
2025-06-10,0.05
2025-06-11,0.147
2025-06-12,0.0773
2025-06-13,0.1827
2025-06-16,0.3585
2025-06-17,-0.0086
2025-06-18,0.0912
2025-06-19,0.0046
2025-06-20,0.1192
2025-06-23,0.1572
2025-06-24,0.1171
2025-06-25,-0.2876
2025-06-26,0.0014
2025-06-27,0.0576
2025-06-30,0
2025-07-01,-0.0489
2025-07-02,0.0585
2025-07-03,0.01
2025-07-04,0.1003
2025-07-07,0
2025-07-08,-0.0515
2025-07-09,-0.3038
2025-07-10,-0.0167
2025-07-11,0.046
2025-07-14,0
2025-07-15,-0.0073
2025-07-16,-0.0042
2025-07-17,-0.013
2025-07-18,-0.0027
2025-07-21,0
2025-07-22,-0.0022
2025-07-23,0.0225
2025-07-24,0.0118
2025-07-25,0
2025-07-28,0
2025-07-29,-0.0012
2025-07-30,-0.0519
2025-07-31,0
2025-08-01,-0.0585
2025-08-04,0.17
2025-08-05,0.0156
2025-08-06,-0.0249
2025-08-07,0
2025-08-08,0
2025-08-11,0.003
2025-08-12,0
2025-08-13,0
2025-08-14,0.0111
2025-08-15,-0.0036
2025-08-18,0.0067
2025-08-19,-0.0039
2025-08-20,-0.0023
2025-08-21,0.0038
2025-08-22,0
2025-08-25,-0.0361
2025-08-26,0.0019
2025-08-27,0
2025-08-28,0.1122
2025-08-29,0.0045
2025-09-01,0
2025-09-02,-0.0625
2025-09-03,0
2025-09-04,-0.0009
2025-09-05,0.0044
2025-09-08,0
2025-09-09,0
2025-09-10,0.0077
2025-09-11,0.0257
2025-09-12,-0.005
2025-09-15,0
2025-09-16,-0.0017
2025-09-17,0.0093
2025-09-18,0
2025-09-19,-0.0303
2025-09-22,-0.0023
2025-09-23,0
2025-09-24,0.0059
2025-09-25,-0.0005
2025-09-26,0.0017
2025-09-29,0
2025-09-30,-0.0189
