2024-03-26,-0.4327
2024-03-27,0.4453
2024-03-28,0.4453
2024-03-29,-0.1944
2024-04-02,-0.7577
2024-04-03,-0.8596
2024-04-04,0.4381
2024-04-05,-0.4948
2024-04-09,-0.2904
2024-04-10,0.3097
2024-04-11,-0.4948
2024-04-12,-0.5614
2024-04-15,0
2024-04-16,0.5096
2024-04-17,0.6195
2024-04-18,0.2629
2024-04-19,0.6554
2024-04-22,0
2024-04-23,-0.3735
2024-04-24,-0.4018
2024-04-25,0.3076
2024-04-26,0.3443
2024-04-29,0
2024-04-30,-0.0267
2024-05-01,-0.4615
2024-05-02,-0.4797
2024-05-03,0.3148
2024-05-07,0.482
2024-05-08,0.3384
2024-05-09,-0.4453
2024-05-10,0.5539
2024-05-14,-0.5116
2024-05-15,-0.4341
2024-05-16,0.4453
2024-05-17,0.4453
2024-05-21,-0.1968
2024-05-22,0.3163
2024-05-23,-0.3595
2024-05-24,-0.5116
2024-05-27,0
2024-05-29,-0.5116
2024-05-30,-0.8114
2024-05-31,0.1029
2024-06-04,0.4453
2024-06-05,-0.3805
2024-06-06,-0.491
2024-06-07,0.3228
2024-06-11,-0.4418
2024-06-12,0.2512
2024-06-13,-0.4951
2024-06-14,0.3947
2024-06-18,0
2024-06-21,0
2024-06-24,0.0405
2024-06-27,0.0169
2024-06-28,0.0787
2024-07-01,0
2024-07-02,0.1068
2024-07-04,-0.0674
2024-07-05,0
2024-07-09,0
2024-07-10,0
2024-07-11,0.28
2024-07-12,-0.4183
2024-07-15,0
2024-07-16,-0.2189
2024-07-17,0.2093
2024-07-18,-0.4943
2024-07-19,-0.5647
2024-07-22,0
2024-07-23,-0.263
2024-07-24,-0.3731
2024-07-25,0.3296
2024-07-26,0.2208
2024-07-29,0
2024-07-30,0.326
2024-07-31,0.5561
2024-08-01,-0.5988
2024-08-02,-0.4453
2024-08-06,-0.488
2024-08-07,0.4057
2024-08-08,-0.4905
2024-08-09,0.4453
2024-08-12,0
2024-08-13,-0.4799
2024-08-14,0.4453
2024-08-15,0.4631
2024-08-16,0.3237
2024-08-20,-0.4861
2024-08-21,-0.5506
2024-08-22,-0.4453
2024-08-23,-0.0577
2024-08-26,0
2024-08-27,-0.5215
2024-08-28,0.335
2024-08-29,-0.2619
2024-08-30,0.3442
2024-09-04,0.498
2024-09-05,-0.5718
2024-09-06,-0.4987
2024-09-10,-0.5112
2024-09-11,0.5585
2024-09-12,-0.5584
2024-09-13,0.2829
2024-09-16,0
2024-09-17,-0.3436
2024-09-18,-0.4453
2024-09-19,-0.4876
2024-09-20,-0.4453
2024-09-24,-0.4453
2024-09-25,-0.4304
2024-09-26,-0.4453
2024-09-27,-0.4896
2024-09-30,0
2024-10-01,-0.4269
2024-10-02,-0.4158
2024-10-03,-0.4545
2024-10-04,-0.4453
2024-10-07,0
2024-10-08,-0.4437
2024-10-09,-0.4678
2024-10-10,0.4453
2024-10-11,-0.2985
2024-10-15,0.4914
2024-10-16,-0.6806
2024-10-17,-0.1176
2024-10-18,-0.9772
2024-10-21,-0.1176
2024-10-22,-0.2114
2024-10-23,-0.4191
2024-10-24,-0.3453
2024-10-25,-0.4935
2024-10-29,-0.4453
2024-10-30,-0.5644
2024-10-31,0.4291
2024-11-01,-0.2943
2024-11-05,-0.2456
2024-11-06,-0.1711
2024-11-07,0.4986
2024-11-08,-0.3815
2024-11-12,0.595
2024-11-13,-0.5057
2024-11-14,-0.4335
2024-11-15,-0.4453
2024-11-19,-0.3779
2024-11-20,-0.4992
2024-11-21,0.4453
2024-11-22,0.3388
2024-11-26,0.4453
2024-11-27,-0.4453
2024-11-28,0.4597
2024-12-03,-0.4258
2024-12-04,-0.4881
2024-12-05,-0.5718
2024-12-06,-0.0934
2024-12-09,0
2024-12-10,0.4412
2024-12-11,-0.4924
2024-12-12,-0.5552
2024-12-13,-0.4906
2024-12-16,0
2024-12-17,-0.4453
2024-12-18,-0.3835
2024-12-19,-0.5009
2024-12-20,-0.4258
2024-12-23,0
2024-12-24,0.3524
2024-12-25,0.3327
2024-12-27,0.3723
2024-12-31,-0.4453
2025-01-01,-0.2679
2025-01-03,-0.4267
2025-01-07,0.4796
2025-01-08,-0.2747
2025-01-09,0.4453
2025-01-10,0
2025-01-14,0.4453
2025-01-15,-0.4529
2025-01-16,-0.4064
2025-01-17,-0.6627
2025-01-22,0.1454
2025-01-23,0.1675
2025-01-24,0.9053
2025-01-27,-0.0321
2025-01-28,0.4355
2025-01-29,-0.1811
2025-01-30,-0.103
2025-01-31,-0.2039
2025-02-03,0
2025-02-04,0.063
2025-02-05,0
2025-02-06,-0.2303
2025-02-07,-0.2536
2025-02-10,0
2025-02-11,0.2921
2025-02-12,-0.2039
2025-02-13,-0.2921
2025-02-14,0.429
2025-02-17,0
2025-02-18,0
2025-02-19,-0.2921
2025-02-20,0.2921
2025-02-21,-0.2244
2025-02-25,0
2025-02-26,0.3723
2025-02-27,-0.5993
2025-02-28,0.2039
2025-03-03,0
2025-03-04,-0.2921
2025-03-05,0.1185
2025-03-06,0.0768
2025-03-07,0.3608
2025-03-10,0
2025-03-11,-0.2484
2025-03-12,0.3596
2025-03-13,-0.234
2025-03-14,0.1132
2025-03-17,0
2025-03-18,0.4453
2025-03-19,0.3723
2025-03-20,-0.1049
2025-03-21,0.0957
2025-03-24,0
2025-03-25,0.1045
2025-03-26,-0.2039
2025-03-27,0.3723
2025-03-28,0.069
2025-03-31,0
2025-04-01,-0.1183
2025-04-02,0
2025-04-04,0.4223
2025-04-08,-0.1917
2025-04-09,0.0758
2025-04-10,0.1943
2025-04-11,0.2773
2025-04-15,-0.1228
2025-04-16,0.0398
2025-04-17,-0.2353
2025-04-18,-0.6938
2025-04-21,0
2025-04-22,0.0434
2025-04-23,0.5585
2025-04-24,0.1067
2025-04-25,-0.1177
2025-04-28,0
2025-04-29,-0.1068
2025-04-30,-0.0747
2025-05-01,0.0981
2025-05-02,-0.1604
2025-05-06,-0.1068
2025-05-07,-0.2316
2025-05-08,0
2025-05-09,-0.1068
2025-05-12,0
2025-05-13,-0.3311
2025-05-14,-0.9664
2025-05-15,-0.8029
2025-05-16,-0.704
2025-05-19,-0.5116
2025-05-20,-0.7263
2025-05-21,-0.7451
2025-05-22,-0.8713
2025-05-23,-0.9566
2025-05-26,-0.3723
2025-05-27,-0.2039
2025-05-28,-0.8291
2025-05-29,-0.5885
2025-05-30,-0.7127
2025-06-02,-0.5629
2025-06-03,-0.6823
2025-06-04,-0.2921
2025-06-05,-0.4933
2025-06-06,-0.6175
2025-06-09,-0.5594
2025-06-10,-0.8458
2025-06-11,-0.7145
2025-06-12,-0.5718
2025-06-13,-0.5006
2025-06-16,-0.3723
2025-06-17,-0.8612
2025-06-18,-0.7448
2025-06-19,-0.3723
2025-06-20,-0.3723
2025-06-23,-0.4114
2025-06-24,-0.711
2025-06-25,-0.7888
2025-06-26,-0.664
2025-06-27,-0.5718
2025-06-30,-0.3723
2025-07-01,-0.5356
2025-07-02,-0.4386
2025-07-03,-0.9095
2025-07-04,-0.5116
2025-07-07,0.1161
2025-07-08,-0.8307
2025-07-09,-0.5152
2025-07-10,-0.4573
2025-07-11,-0.7063
2025-07-14,0
2025-07-15,-0.0533
2025-07-16,-0.1027
2025-07-17,-0.0951
2025-07-18,-0.681
2025-07-21,0.0813
2025-07-22,-0.1714
2025-07-23,0.0544
2025-07-24,0.491
2025-07-25,-0.4899
2025-07-28,-0.2039
2025-07-29,-0.1167
2025-07-30,0.2323
2025-07-31,0.2546
2025-08-01,-0.6756
2025-08-05,-0.2139
2025-08-06,0.4317
2025-08-07,0
2025-08-08,0.2279
2025-08-12,-0.2921
2025-08-13,0.1106
2025-08-14,0.2921
2025-08-15,0.2975
2025-08-19,-0.0541
2025-08-20,-0.2572
2025-08-21,-0.0894
2025-08-22,-0.023
2025-08-25,0
2025-08-26,-0.1068
2025-08-27,-0.1068
2025-08-28,0
2025-09-03,-0.2921
2025-09-04,-0.0381
2025-09-05,-0.4533
2025-09-09,-0.1978
2025-09-10,0.1874
2025-09-11,-0.3081
2025-09-12,0.3539
2025-09-16,-0.2921
2025-09-17,-0.2314
2025-09-18,-0.2039
2025-09-19,0.0368
2025-09-23,0.2389
2025-09-24,-0.1912
2025-09-25,0.0528
2025-09-26,-0.3723
2025-09-29,0.1068
2025-09-30,-0.0114
